@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
311,187,124,9,3,3,32,8,18.526791,0
17,9,8,2,1,1,2,1,5.327261,0
323,182,141,29,17,4,79,20,21.000349,0
31,15,16,4,4,3,82,13,4.934601,0
59,42,17,1,3,3,20,4,10.823591,0
366,335,31,15,12,6,122,32,24.074265,0
98,59,39,5,3,1,47,12,14.578356,0
17,10,7,2,2,2,26,5,4.532482,0
360,342,18,5,6,3,6,6,21.010765,0
38,38,0,1,1,1,1,1,13.04329,0
3,3,0,0,1,1,51,11,3.863099,0
125,108,17,6,5,1,13,5,20.025265,0
3,2,1,0,1,1,20,4,4.022983,0
2,1,1,0,1,1,3,2,3.992431,0
16,10,6,5,1,1,37,8,5.675699,0
4,1,3,0,1,1,16,5,3.998027,0
911,911,0,11,11,2,60,22,25.11466,0
60,49,11,9,1,1,5,1,9.459452,0
31,15,16,3,3,2,31,12,4.788586,0
28,21,7,3,4,2,48,10,6.57493,0
46,28,18,2,2,2,4,2,8.278728,0
72,37,35,3,3,2,25,5,12.72616,0
609,383,226,39,20,14,267,54,21.648407,0
4,1,3,0,1,1,3,2,4.014313,0
6,3,3,2,1,1,2,1,4.499169,0
20,11,9,2,3,3,32,6,5.118647,0
3,2,1,0,2,2,30,7,4.370721,0
30,23,7,5,1,1,34,6,6.019963,0
24,14,10,2,2,1,30,5,4.54525,0
6,3,3,2,1,1,2,2,4.614011,0
36,9,27,7,1,1,6,3,4.563991,0
4,3,1,0,2,2,2,2,3.977415,0
8,4,4,1,1,1,20,8,3.97679,0
2,2,0,1,1,1,12,5,4.130102,0
13,8,5,0,2,2,33,3,4.4979,0
165,106,59,26,1,1,30,6,15.79819,0
2,1,1,0,1,1,1,1,3.825187,0
31,15,16,4,4,3,86,13,4.934601,0
2,1,1,0,1,1,2,2,4.112486,0
39,9,30,2,1,1,2,1,4.702686,0
16,6,10,1,3,3,44,9,4.451776,0
60,60,0,1,1,1,1,1,15.785314,0
55,38,17,5,6,3,24,12,6.899015,0
31,28,3,5,1,1,6,2,6.821411,0
362,286,76,33,14,9,119,47,21.667587,0
39,21,18,4,7,5,43,29,6.914369,0
141,80,61,3,2,2,3,2,19.080095,0
23,9,14,2,1,1,12,3,4.480398,0
2008,1966,42,32,26,5,64,31,25.070034,0
68,38,30,8,1,1,24,6,6.962262,0
217,118,99,36,11,7,64,19,17.788929,0
13,7,6,4,3,2,32,7,5.093752,0
82,82,0,1,1,1,1,1,18.337263,0
2,1,1,0,1,1,4,2,3.998027,0
9,7,2,1,1,1,3,2,4.642982,0
61,45,16,4,3,1,28,13,15.308731,0
7,7,0,1,1,1,4,3,4.50138,0
539,227,312,13,6,3,128,24,22.399963,0
282,237,45,13,5,2,59,16,23.436462,0
4,2,2,0,2,1,33,6,4.112486,0
1,1,0,0,1,1,2,1,3.852752,0
