@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
333,211,122,24,13,4,25,18,17.891964,0
31,24,7,6,2,1,33,6,6.699039,0
323,182,141,29,17,4,79,20,21.000349,0
1265,978,287,28,25,4,199,51,19.893227,0
29,19,10,7,2,2,12,5,5.718112,0
2,1,1,0,1,1,3,2,3.825187,0
255,164,91,21,7,4,74,22,20.544437,0
214,214,0,1,1,1,2,2,13.429985,0
101,43,58,2,3,2,12,7,10.520425,0
187,159,28,9,6,6,89,14,20.296837,0
148,148,0,1,1,1,1,1,16.634539,0
232,225,7,9,5,5,71,13,27.025833,0
2,1,1,0,1,1,12,1,3.825187,0
406,333,73,20,11,5,129,38,21.679035,0
10,3,7,3,1,1,1,1,4.28531,0
94,41,53,4,2,1,4,2,6.796956,0
287,144,143,5,6,2,55,14,19.019011,0
1,1,0,0,1,1,3,1,3.779455,0
185,182,3,7,8,5,27,12,21.926191,0
13930,6453,7477,166,143,17,1296,210,25.104525,0
29,11,18,10,1,1,21,5,4.675371,0
45,30,15,0,1,1,2,1,5.762637,0
8,4,4,1,1,1,7,4,3.994773,0
2,1,1,0,1,1,2,1,3.864554,0
170,1,169,1,1,1,7,2,3.779455,0
101,48,53,13,4,3,50,10,13.742124,0
5,3,2,0,1,1,2,1,4.340857,0
8328,4535,3793,247,126,20,1347,279,29.816269,0
13,3,10,2,2,2,9,4,4.031784,0
16,11,5,2,1,1,1,1,4.756998,0
311,187,124,9,3,3,19,8,18.526791,0
39,21,18,4,7,5,43,29,6.914369,0
117,84,33,10,4,3,6,4,18.561064,0
109,109,0,1,1,1,1,1,18.561504,0
3,2,1,0,1,1,17,5,4.112486,0
103,29,74,5,6,5,6,6,10.212867,0
55,18,37,2,2,2,5,2,6.017266,0
16,9,7,1,1,1,2,2,4.694365,0
704,699,5,8,8,3,20,13,21.164671,0
2,1,1,0,1,1,10,3,3.923537,0
3,1,2,0,1,1,8,4,3.864554,0
4,2,2,0,2,2,6,2,3.994722,0
22,14,8,5,4,2,11,4,5.305228,0
4,2,2,0,1,1,26,3,3.985874,0
10,5,5,1,5,5,11,5,4.473978,0
81,49,32,13,3,3,13,5,12.921699,0
18,16,2,2,1,1,4,3,5.157427,0
707,388,319,5,3,2,20,10,20.209385,0
477,253,224,2,2,1,14,2,21.452908,0
72,54,18,2,2,1,30,5,15.194985,1
747,542,205,35,26,10,323,65,19.311386,1
59,43,16,6,6,3,111,18,13.016871,1
6,6,0,0,2,1,13,6,4.221576,1
1148,771,377,37,24,5,116,43,19.149984,1
429,402,27,14,13,9,22,16,16.754953,1
83,28,55,1,5,3,25,11,7.089318,1
31,31,0,1,1,1,1,1,12.418983,1
116,111,5,5,6,2,32,19,21.159941,1
125,51,74,14,4,2,18,5,6.907337,1
