@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
3,2,1,0,1,1,5,3,3.573198,0
12,10,2,0,1,1,2,1,3.935447,0
21,10,11,1,1,1,4,3,4.026971,0
24,12,12,3,1,1,8,6,4.845473,0
19,14,5,0,1,1,2,1,4.314888,0
2,1,1,0,1,1,2,2,3.498239,0
40,1,39,4,2,2,13,5,3.524582,0
26,25,1,2,4,1,25,11,5.519716,0
34,33,1,2,3,1,26,9,5.988707,0
6,5,1,3,3,2,12,7,3.911272,0
234,234,0,4,4,1,4,4,19.10187,0
574,574,0,5,5,2,39,18,18.286636,0
2,1,1,0,1,1,5,4,3.56701,0
347,347,0,5,5,1,14,5,17.685442,0
1999,3,1996,2,947,137,3199,2035,3.48141,0
35,27,8,0,13,13,29,13,6.806196,0
52,52,0,2,2,1,2,2,13.779276,0
1184,1184,0,19,19,2,54,34,18.592033,0
2,1,1,0,1,1,2,2,3.643463,0
15,15,0,1,1,1,2,1,4.632106,0
4,3,1,0,1,1,8,3,3.850348,0
58,29,29,11,1,1,2,1,4.877556,0
9,4,5,1,2,2,29,14,3.8762,0
41,41,0,0,1,1,1,1,6.410699,0
1194,1194,0,14,14,2,64,39,19.121,0
3,2,1,1,1,1,2,1,3.802108,0
401,344,57,14,9,2,30,16,18.553225,0
324,324,0,7,7,1,7,7,19.485283,0
39,38,1,0,7,7,7,7,7.709245,0
8,4,4,0,2,2,20,4,3.82648,0
594,2,592,18,14,2,149,61,3.833946,0
19,17,2,3,1,1,3,2,4.415512,0
2,1,1,0,1,1,2,1,3.56701,0
6,3,3,0,1,1,2,1,3.918864,0
126,119,7,4,5,3,13,7,16.926832,0
305,173,132,14,6,4,51,18,16.817606,0
1183,1183,0,13,13,4,13,13,19.042271,0
49,27,22,12,11,10,209,71,5.56969,0
19,19,0,10,1,1,26,5,5.411689,0
588,452,136,12,7,3,17,9,16.163143,0
251,246,5,3,2,1,51,8,16.10289,0
141,135,6,7,5,2,23,11,16.545872,0
65,59,6,4,2,2,12,5,12.69637,0
8,5,3,0,1,1,2,2,3.922477,0
73,62,11,5,5,3,33,8,13.023752,0
5,3,2,0,1,1,3,3,3.839615,0
2,1,1,0,1,1,2,2,3.498239,0
5,1,4,1,1,1,3,2,3.545719,0
32,15,17,6,2,2,5,4,5.06112,0
28,15,13,2,2,2,4,2,5.620245,0
59,29,30,18,13,5,104,47,6.061344,0
168,158,10,5,7,4,107,21,15.908422,0
19,6,13,9,1,1,6,4,4.02246,0
6,3,3,0,3,1,16,7,3.744413,0
8,8,0,1,1,1,3,2,3.975927,0
4,3,1,0,1,1,1,1,3.721614,0
277,277,0,2,2,1,2,2,16.764414,0
2,1,1,0,1,1,2,2,3.610999,0
14,7,7,0,2,1,4,2,3.909868,0
6,3,3,0,3,1,18,11,3.744413,0
62,10,52,4,1,1,24,8,4.314352,0
4,4,0,0,1,1,3,2,3.79863,0
4,4,0,0,1,1,1,1,3.572159,0
8,6,2,1,1,1,16,5,4.090532,0
8,4,4,0,4,4,92,22,4.257889,0
103,70,33,4,1,1,2,1,7.060543,0
1,1,0,0,1,1,2,1,3.761373,0
39,18,21,7,6,5,32,22,5.038196,0
81,15,66,11,4,2,8,8,5.675285,0
321,298,23,0,76,3,265,181,11.995623,0
8,2,6,1,1,1,3,1,3.858469,0
105,81,24,3,1,1,5,2,12.9499,0
11,6,5,1,2,1,7,3,3.836243,0
4,2,2,0,2,1,7,5,3.667614,0
12,8,4,1,3,1,7,6,3.981539,0
10,10,0,0,2,1,35,13,3.874553,0
3,2,1,0,1,1,4,2,3.577736,0
24,9,15,4,2,1,4,4,4.038321,0
2,1,1,0,1,1,3,1,3.524582,0
2,1,1,0,1,1,3,1,3.722078,0
5,1,4,1,1,1,1,1,3.498239,0
10,5,5,0,5,3,34,14,3.984762,0
57,38,19,5,3,2,13,6,16.303337,0
2,1,1,0,1,1,3,3,3.595643,0
6,4,2,0,1,1,9,3,3.845825,0
165,165,0,2,2,1,2,2,14.972777,0
2,1,1,0,1,1,6,3,3.56701,0
38,32,6,7,6,2,13,10,10.999694,0
10,6,4,3,2,2,6,6,3.807833,0
4,2,2,0,1,1,5,2,3.802133,0
28,14,14,0,13,9,62,33,5.240944,0
6,3,3,1,1,1,2,1,4.258519,0
30,26,4,3,2,1,6,2,5.547476,0
9,7,2,1,1,1,1,1,4.348906,0
26,13,13,6,3,1,6,6,4.749105,0
27,22,5,2,1,1,3,1,4.824083,0
7,4,3,1,1,1,45,5,3.965702,0
102,101,1,4,2,1,9,2,17.388319,0
194,174,20,10,9,5,22,9,16.812706,0
2,1,1,0,1,1,37,6,3.59834,0
78,48,30,7,3,2,13,6,11.906881,0
13,6,7,0,5,3,30,17,3.81148,0
15,6,9,1,1,1,2,2,3.739209,0
4,2,2,0,2,2,5,5,3.711693,0
80,77,3,1,2,1,4,4,14.314128,0
12,12,0,2,2,1,5,4,4.534143,0
5,3,2,2,1,1,6,2,3.858352,0
32,16,16,5,1,1,5,2,4.891839,0
43,25,18,2,1,1,14,6,5.334402,0
104,95,9,2,2,2,4,4,9.10872,0
2,1,1,0,1,1,12,4,3.56701,0
25,19,6,0,2,1,2,2,4.847491,0
241,129,112,7,8,1,10,9,17.535065,0
6,3,3,0,1,1,19,10,3.796534,0
4,2,2,0,2,1,6,2,3.50887,0
5,2,3,1,1,1,4,1,3.62787,0
13,7,6,2,2,2,5,4,4.033393,0
24,12,12,2,2,2,4,2,4.671972,0
8,2,6,1,1,1,2,1,3.616924,0
244,105,139,9,48,19,384,183,10.445999,0
2,1,1,0,1,1,2,2,3.622977,0
10,5,5,0,2,2,9,2,3.905572,0
2,1,1,0,1,1,6,3,3.573198,0
38,10,28,5,1,1,3,3,4.318088,0
79,75,4,1,2,1,4,4,14.168111,0
197,183,14,8,4,4,10,5,21.557692,0
20,13,7,1,2,2,23,4,4.086626,0
13,6,7,0,1,1,8,2,3.908764,0
3,3,0,0,1,1,10,4,3.572159,0
8,2,6,0,1,1,1,1,3.686099,0
14,6,8,1,1,1,3,1,4.085529,0
25,13,12,2,1,1,2,2,4.502991,0
4,2,2,0,1,1,3,3,3.833946,0
2,1,1,0,1,1,5,3,3.625456,0
19,10,9,2,1,1,19,6,4.787735,0
28,18,10,1,2,1,17,5,4.574227,0
8,4,4,0,4,2,22,13,3.898772,0
114,113,1,3,4,3,25,5,17.070869,0
2,1,1,0,1,1,5,2,3.498239,0
23,10,13,0,3,2,8,4,4.015026,0
71,32,39,3,3,1,3,3,11.320292,0
70,70,0,1,1,1,1,1,13.296652,0
3,2,1,1,1,1,6,5,3.573198,0
2,1,1,0,1,1,9,4,3.572159,0
4,2,2,0,2,1,12,5,3.637624,0
2,2,0,0,1,1,3,1,3.822612,0
27,23,4,3,2,1,8,5,4.853563,0
124,109,15,1,2,2,13,5,14.551237,0
117,58,59,9,2,1,4,2,10.310143,0
21,20,1,2,2,2,5,5,4.388157,0
4,3,1,2,1,1,16,6,3.805859,0
3,1,2,0,1,1,5,4,3.545719,0
8,5,3,1,2,2,34,9,3.893306,0
7,4,3,1,2,1,14,10,3.916339,0
5,1,4,0,2,1,6,5,3.48141,0
16,16,0,0,1,1,3,2,6.073772,0
19,16,3,1,1,1,20,5,4.501217,0
91,84,7,5,3,1,9,3,7.229567,0
46,25,21,4,2,1,25,13,4.644008,0
2,1,1,0,1,1,3,2,3.59834,0
2,1,1,0,1,1,6,1,3.544344,0
10,8,2,0,1,1,22,7,4.668877,0
83,43,40,3,1,1,4,1,5.217093,0
204,202,2,5,3,2,10,8,15.3317,0
6,3,3,0,2,2,23,7,3.894999,0
5,2,3,1,1,1,4,2,3.858268,0
2,1,1,0,1,1,16,9,3.906173,0
19,19,0,3,1,1,24,7,4.929098,0
26,26,0,1,1,1,1,1,8.090562,0
2,1,1,0,1,1,4,1,3.56701,0
3,1,2,0,2,2,16,7,3.59834,0
2,1,1,0,1,1,1,1,3.572159,0
4,2,2,1,1,1,7,4,3.862611,0
10,10,0,0,1,1,1,1,4.509412,0
7,4,3,0,1,1,12,4,4.026407,0
21,6,15,2,1,1,14,7,3.997914,0
4,2,2,0,1,1,10,3,3.661979,0
386,32,354,23,1,1,2,1,4.699522,0
246,184,62,6,6,2,16,9,18.502989,0
167,84,83,14,6,3,52,22,16.48033,0
4,2,2,0,2,1,10,7,3.622479,0
2,1,1,0,1,1,29,10,3.595643,0
8,3,5,0,1,1,38,15,4.054503,0
2,1,1,0,1,1,3,2,3.56701,0
10,9,1,0,1,1,2,1,4.248538,0
53,45,8,2,7,3,64,27,11.831823,0
33,21,12,4,8,8,61,13,4.405017,0
10,7,3,0,3,1,6,3,3.777057,0
6,4,2,0,2,2,19,6,3.833717,0
36,29,7,9,2,1,112,8,6.178761,0
19,18,1,1,2,1,28,8,4.906608,0
7,6,1,1,1,1,2,1,3.84071,0
152,150,2,0,15,1,18,17,15.498354,0
6149,6016,133,74,76,28,110,101,20.486532,0
2,1,1,0,1,1,2,2,3.556104,0
47,44,3,1,1,1,6,4,10.817061,0
1021,1016,5,12,16,3,179,61,18.265709,0
841,523,318,25,9,4,100,39,19.378754,0
29,17,12,3,1,1,3,2,4.749869,0
52,38,14,2,6,5,124,6,6.633404,0
492,458,34,9,8,4,10,8,19.988415,0
17,8,9,1,1,1,6,1,4.117065,0
13,12,1,0,1,1,11,1,4.171097,0
21,11,10,6,3,2,6,3,5.205969,0
8,6,2,0,2,2,54,14,3.904572,0
9,1,8,0,5,3,49,30,3.610613,0
50,40,10,1,3,2,14,6,5.735366,0
93,92,1,0,5,5,114,38,10.342574,0
505,467,38,17,6,1,14,14,17.74098,0
3,1,2,1,1,1,15,7,3.56701,0
2,1,1,0,1,1,5,4,3.56701,0
10,5,5,0,5,2,71,23,4.490232,0
60,30,30,6,4,2,13,4,8.49645,0
231,66,165,3,1,1,30,11,11.211434,0
5,3,2,1,1,1,6,3,3.807525,0
811,811,0,9,9,2,9,9,17.840565,0
66,24,42,10,7,4,12,10,9.400454,0
6,3,3,0,3,1,55,16,3.777087,0
2,1,1,0,1,1,15,7,3.595643,0
2,1,1,0,1,1,21,5,3.56701,0
91,61,30,6,5,1,9,5,16.65156,0
2,1,1,0,1,1,3,2,3.498239,0
400,395,5,4,1,1,2,2,17.356899,0
89,67,22,3,3,1,7,6,11.999916,0
4,1,3,0,1,1,1,1,3.498239,0
377,218,159,6,4,1,6,6,16.894251,0
244,244,0,4,4,2,4,4,19.116699,0
3136,1568,1568,84,143,2,1000,287,19.632519,0
9,8,1,1,1,1,3,3,3.944494,0
15,8,7,3,1,1,6,3,3.946497,0
352,225,127,28,37,14,315,141,17.494549,0
703,625,78,14,10,3,30,16,17.982704,0
6,5,1,0,3,1,6,3,4.04698,0
5,3,2,1,1,1,3,1,3.725303,0
45,45,0,1,1,1,1,1,11.996225,0
109,68,41,9,2,2,40,11,12.70251,0
20,5,15,1,2,2,17,6,3.740211,0
71,70,1,2,3,3,20,10,16.433933,0
20,16,4,0,4,2,20,13,6.073772,0
254,34,220,7,5,2,27,11,6.29167,0
4,2,2,0,2,1,4,2,3.667614,0
12,8,4,1,1,1,3,3,3.962815,0
62,39,23,0,2,1,47,11,9.471714,0
2,1,1,0,1,1,29,7,3.56701,0
759,759,0,24,24,12,134,24,20.474142,0
442,209,233,6,4,4,97,22,16.229519,0
2,1,1,0,1,1,8,5,3.610999,0
2,1,1,0,1,1,19,8,3.595643,0
12,11,1,1,1,1,4,2,5.587539,0
3,2,1,0,1,1,1,1,3.573239,0
19,14,5,1,3,3,9,6,4.532866,0
6,3,3,0,1,1,6,5,3.572159,0
6,5,1,1,1,1,37,7,3.811106,0
124,106,18,10,8,4,67,25,17.002556,0
196,78,118,11,8,6,33,26,13.891243,0
9,7,2,2,1,1,4,1,4.428781,0
7,6,1,0,1,1,8,4,3.974782,0
81,77,4,1,2,1,4,4,14.314128,0
17,17,0,0,1,1,4,1,4.85881,0
4,3,1,0,1,1,3,3,3.595643,0
2,1,1,0,1,1,16,6,3.56701,0
7,6,1,2,1,1,2,2,3.852015,0
10,1,9,2,1,1,16,5,3.610999,0
33,16,17,1,2,2,9,7,4.722003,0
4,2,2,0,1,1,2,2,3.800635,0
3,1,2,1,1,1,4,3,3.56701,0
107,83,24,6,4,3,108,20,17.342011,0
6,2,4,1,1,1,2,1,3.929266,0
69,68,1,2,3,2,8,3,14.29927,0
72,62,10,5,1,1,5,2,12.539898,0
17,8,9,0,1,1,2,2,3.892669,0
3,3,0,0,1,1,3,1,3.75837,0
413,342,71,21,10,5,75,18,20.040155,0
18,13,5,0,1,1,1,1,4.033876,0
12,12,0,2,2,2,15,10,4.055818,0
10,5,5,0,3,1,15,9,3.888951,0
44,30,14,6,3,2,15,5,5.084692,0
8,6,2,0,3,2,21,8,3.838561,0
15,5,10,1,2,1,4,2,3.928472,0
2,1,1,0,1,1,13,6,3.59834,0
168,77,91,9,3,3,31,10,13.636662,0
9,9,0,0,1,1,8,7,4.572186,0
38,16,22,7,1,1,4,2,5.401418,0
994,937,57,5,61,44,341,178,19.78961,0
4,3,1,0,1,1,4,1,3.789538,0
64,63,1,1,2,1,9,2,13.559658,0
2,1,1,0,1,1,4,3,3.56701,0
7,7,0,3,2,1,29,5,4.072659,0
4,2,2,0,1,1,11,2,3.733971,0
2,1,1,0,1,1,10,2,3.524582,0
446,315,131,17,24,8,319,105,18.805887,0
456,347,109,8,13,10,22,22,16.571186,0
2197,2197,0,27,27,5,32,30,19.244236,0
4,4,0,0,1,1,2,1,3.722078,0
46,46,0,2,2,2,16,6,6.599816,0
50,48,2,8,4,4,15,6,9.763031,0
2,1,1,1,1,1,7,4,3.595643,0
654,181,473,106,55,13,401,150,14.831246,0
6,5,1,0,1,1,3,1,3.830617,0
4,2,2,0,2,2,11,4,3.586293,0
18,9,9,1,4,4,72,24,3.859507,0
7,3,4,1,1,1,4,2,3.629822,0
6,6,0,1,1,1,3,3,4.087794,0
23,23,0,0,1,1,10,2,4.986731,0
4,2,2,1,1,1,2,1,3.572159,0
591,547,44,8,3,2,26,5,17.376469,0
8,5,3,3,1,1,9,5,3.825224,0
10,10,0,0,1,1,22,6,4.298573,0
81,57,24,10,2,1,11,4,10.094877,0
682,643,39,31,15,2,25,15,19.660511,0
5,3,2,0,3,2,27,11,3.689937,0
15,15,0,0,1,1,1,1,4.39972,0
50,25,25,0,1,0,4,3,4.963292,0
29,29,0,1,1,1,2,1,11.022451,0
38,20,18,5,1,1,53,10,4.742721,0
51,38,13,2,1,1,37,7,10.772189,0
3034,3034,0,42,42,6,42,42,18.705133,0
55,52,3,7,3,2,16,11,10.131154,0
6,3,3,0,2,1,13,7,3.804926,0
2,2,0,0,1,1,7,3,3.595643,0
63,62,1,4,1,1,1,1,11.194865,0
14,9,5,1,1,1,6,2,4.464483,0
20,20,0,2,2,1,2,2,4.668908,0
59,19,40,3,4,2,25,4,4.890266,0
12,5,7,3,1,1,6,4,3.920908,0
22,16,6,4,4,3,5,4,4.91602,0
4,3,1,0,1,1,1,1,3.826152,0
82,82,0,1,1,1,1,1,13.74614,0
88,74,14,24,18,17,153,79,7.871331,0
56,54,2,6,2,1,36,13,6.906732,0
12,10,2,2,1,1,13,6,3.922358,0
448,282,166,23,6,4,31,17,16.900431,0
2,1,1,0,1,1,3,3,3.59834,0
410,337,73,25,24,15,159,51,17.322828,0
731,729,2,10,11,4,11,11,19.148632,0
9,9,0,1,2,1,7,4,3.788058,0
14,8,6,2,1,1,2,1,4.316681,0
27,15,12,3,1,1,3,2,4.855817,0
8,4,4,0,1,1,6,4,3.761373,0
65,32,33,3,2,2,11,4,6.699656,0
71,70,1,5,5,3,13,7,12.57513,0
6,6,0,0,2,1,27,7,3.778258,0
8,4,4,2,2,2,23,9,3.809966,0
4,2,2,0,2,2,11,6,3.883241,0
28,27,1,2,2,1,5,2,5.183632,0
367,367,0,2,2,1,2,2,17.539476,0
3,3,0,1,1,1,11,4,3.813351,0
166,139,27,21,5,2,93,29,18.718655,0
41,18,23,2,2,2,43,17,5.404375,0
355,199,156,37,13,5,48,26,15.308183,0
6,3,3,0,1,1,4,2,3.608491,0
2,1,1,0,1,1,3,2,3.554207,0
12,6,6,3,3,1,20,6,4.148585,0
10,1,9,4,5,4,55,23,3.572159,0
4,2,2,0,2,1,13,7,3.622479,0
91,40,51,11,1,1,19,5,12.568773,0
49,33,16,3,2,2,24,14,8.111573,0
12,6,6,1,1,1,5,4,3.780499,0
330,295,35,15,14,3,32,29,19.871574,0
46,44,2,7,1,1,3,2,12.763422,0
28,25,3,2,3,1,3,3,4.526784,0
50,4,46,3,1,1,9,2,3.732915,0
17,11,6,1,2,2,56,5,4.154936,0
35,24,11,0,2,2,5,2,5.993933,0
6,3,3,2,2,1,29,6,3.821234,0
47,24,23,0,1,1,8,1,5.407485,0
7,7,0,1,1,1,27,11,3.873999,0
2,1,1,0,1,1,1,1,3.59834,0
8,7,1,1,1,1,3,3,3.92263,0
63,45,18,5,3,3,78,16,11.186909,0
2,1,1,0,1,1,7,2,3.59834,0
75,38,37,10,4,3,45,20,9.194728,0
86,40,46,2,2,1,52,21,7.034426,0
4,2,2,0,2,1,19,7,3.696324,0
2,1,1,0,1,1,5,3,3.56701,0
59,58,1,8,4,3,10,7,9.856027,0
10,5,5,0,2,2,37,16,4.775527,0
29,29,0,3,3,2,37,14,5.629924,0
2,1,1,0,1,1,10,3,3.573198,0
8,5,3,0,2,2,12,2,3.908228,0
6,3,3,0,1,1,40,11,4.025148,0
2,1,1,0,1,1,7,4,3.56701,0
9,5,4,0,1,1,3,1,4.426083,0
6,4,2,0,1,1,8,3,3.845825,0
28,27,1,2,3,3,57,17,5.299006,1
2089,1973,116,25,23,8,141,82,16.72608,1
18,14,4,0,2,2,8,6,5.417435,1
57,45,12,3,3,1,3,3,8.021932,1
69,37,32,1,1,1,2,1,5.450702,1
723,636,87,16,12,5,42,21,17.527042,1
244,231,13,23,8,4,12,10,17.600807,1
185,142,43,26,22,11,67,28,15.689228,1
77,72,5,9,3,2,64,18,13.976929,1
50,33,17,5,3,3,13,6,6.519876,1
88,57,31,3,4,2,45,13,10.809031,1
11,9,2,4,1,1,5,2,4.271346,1
76,73,3,7,3,3,5,5,13.756901,1
9,6,3,0,1,1,2,1,3.939873,1
7,1,6,0,1,1,3,1,3.545719,1
42,23,19,9,4,2,32,15,13.201846,1
86,30,56,11,26,13,94,62,7.0535,1
5,3,2,1,1,1,1,1,3.616915,1
508,23,485,47,15,8,182,73,5.80561,1
4,2,2,1,1,1,22,1,3.858161,1
1065,969,96,39,26,4,38,28,23.836218,1
228,189,39,12,10,2,10,10,18.202703,1
12,10,2,1,1,1,4,4,4.118621,1
108,58,50,0,1,1,5,2,13.686851,1
88,60,28,15,3,1,9,4,7.227415,1
9,3,6,2,1,1,3,2,3.71805,1
3552,3098,454,63,47,20,253,95,21.153912,1
53,19,34,1,14,14,201,75,5.677763,1
78,69,9,8,2,1,6,2,11.668769,1
8,3,5,1,1,1,4,1,3.620327,1
93,47,46,17,8,3,18,11,13.969796,1
524,524,0,6,6,1,6,6,16.513577,1
1026,554,472,104,22,5,63,37,15.958295,1
39,34,5,5,2,1,5,2,5.707923,1
5,3,2,2,1,1,7,2,3.773678,1
9,9,0,0,3,3,8,4,4.062647,1
222,222,0,2,2,1,2,2,17.376465,1
1338,950,388,16,12,6,68,38,16.240179,1
30,28,2,1,2,1,12,4,5.715557,1
5,4,1,2,1,1,8,3,3.727236,1
10980,6427,4553,248,178,17,758,376,20.798101,1
2,1,1,0,1,1,2,1,3.833946,1
102,66,36,4,2,2,27,6,8.801189,1
