@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,11,2,3.825187,0
2,1,1,0,1,1,2,1,3.864554,0
23,16,7,2,1,1,3,1,6.504536,0
63,31,32,7,13,7,27,16,16.351099,0
10,9,1,1,1,1,5,3,4.800418,0
146,99,47,18,7,4,66,18,18.925184,0
25,7,18,5,3,2,40,5,5.500662,0
43,30,13,10,1,1,3,1,6.982211,0
7,7,0,2,3,3,29,11,4.138266,0
16247,16247,0,179,179,30,186,183,26.207499,0
336,315,21,14,11,6,150,49,20.498531,0
3,2,1,0,1,1,2,1,3.992818,0
2619,1419,1200,141,7,2,15,14,15.649904,0
141,80,61,3,2,2,3,2,19.080095,0
1507,1306,201,22,26,10,39,31,23.172453,0
17,10,7,2,2,2,29,6,5.884857,0
9,9,0,1,1,1,3,2,5.108519,0
20,20,0,1,3,1,3,3,6.186651,0
413,202,211,0,1,1,3,2,16.078781,0
13,6,7,0,1,1,5,2,4.731653,0
11,11,0,0,1,1,13,2,4.744444,0
8,6,2,1,1,1,5,2,4.30281,0
92,85,7,5,5,4,10,8,19.653017,0
3055,1805,1250,151,12,3,63,31,20.983744,0
577,393,184,27,15,8,181,39,21.241474,0
6,3,3,0,1,1,1,1,4.38065,0
103,95,8,6,2,2,4,2,14.906745,0
14642,11142,3500,477,282,106,1545,948,26.859232,0
98,45,53,0,3,1,21,3,10.097346,0
2,1,1,0,1,1,2,2,4.112486,0
2,1,1,0,1,1,6,5,3.932105,0
5,1,4,1,1,1,5,1,3.864554,0
4,2,2,0,1,1,1,1,3.912129,0
8,5,3,1,1,1,22,5,4.324524,0
4,2,2,0,2,2,42,9,4.066787,0
111,48,63,9,7,4,16,10,11.940265,0
32,19,13,3,1,1,22,8,5.855211,0
20012,12797,7215,1051,490,163,1029,745,27.91585,0
2,1,1,0,1,1,12,2,3.825187,0
16,11,5,0,1,1,14,7,5.004282,0
91,49,42,10,5,3,53,10,12.853686,0
24,15,9,2,3,2,37,7,6.469496,0
4643,2554,2089,264,18,10,77,45,18.734829,0
6,5,1,0,1,1,11,2,4.152096,0
835,835,0,11,11,2,11,11,21.477518,0
6,5,1,0,1,1,1,1,4.582041,0
7,5,2,0,1,1,2,1,3.988743,0
15,10,5,3,1,1,15,5,5.482351,0
15,10,5,0,1,1,3,1,4.806968,0
34,5,29,0,5,2,16,5,4.397671,0
5,4,1,1,1,1,4,2,4.065733,0
41,37,4,1,2,2,23,6,7.584537,0
23,7,16,0,1,1,2,1,4.330249,0
4307,3379,928,114,72,23,610,133,25.140297,0
17,14,3,1,2,2,7,3,4.665581,0
227,226,1,10,4,3,6,4,23.119608,0
126,84,42,3,1,1,27,6,16.589584,0
227,226,1,10,4,3,10,4,23.119612,0
2,1,1,0,1,1,4,1,4.036842,0
68,53,15,6,3,3,74,17,14.88118,1
89,48,41,10,4,3,39,8,11.845317,1
1057,532,525,3,3,1,25,5,21.434996,1
100,50,50,11,5,2,46,12,15.068304,1
2240,2045,195,52,46,22,438,107,20.00164,1
144,58,86,1,1,1,4,3,15.099501,1
2689,2529,160,33,34,10,85,43,23.232639,1
998,998,0,14,14,2,62,14,24.542603,1
281,205,76,23,6,2,85,29,19.430609,1
321,243,78,11,8,6,92,20,20.969421,1
