@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
16,10,6,5,1,1,35,8,5.675699,0
9,4,5,1,1,1,6,5,4.225882,0
4043,3999,44,9,17,6,86,31,24.216022,0
63,25,38,2,4,2,49,11,5.075879,0
88,2,86,0,1,1,16,3,4.200433,0
28,21,7,3,4,2,48,10,6.57493,0
2,1,1,0,1,1,19,5,4.123031,0
37,20,17,4,1,1,22,3,8.340785,0
46,34,12,3,3,3,27,6,12.013247,0
552,517,35,12,11,2,19,14,19.762268,0
7,7,0,1,1,1,10,5,4.708814,0
88,53,35,1,2,1,10,2,8.511877,0
253,253,0,2,2,1,2,2,16.144308,0
154,43,111,5,6,4,61,15,13.624749,0
98,48,50,3,1,1,7,3,13.400863,0
6,5,1,0,1,1,1,1,3.994252,0
29,16,13,3,1,1,36,6,5.688338,0
25,17,8,4,1,1,18,8,4.900253,0
187,159,28,9,6,6,89,14,20.296837,0
155,89,66,5,6,4,20,13,20.508627,0
19,9,10,3,1,1,8,5,5.274367,0
133,54,79,8,5,2,53,11,8.664551,0
4,2,2,0,2,2,10,6,4.125707,0
188,85,103,4,2,1,4,2,18.507013,0
63,63,0,1,2,2,10,4,15.245549,0
24,15,9,2,3,2,23,7,6.469496,0
417,345,72,28,9,3,115,35,22.496492,0
28,22,6,3,4,2,16,7,6.491829,0
162,133,29,7,3,1,25,9,22.055468,0
150,75,75,0,75,8,236,77,7.493721,0
56,37,19,6,5,2,5,5,8.032112,0
88,45,43,4,5,2,61,11,9.572562,0
17253,17253,0,189,189,32,652,381,26.006008,0
808,629,179,35,37,16,417,106,19.715914,0
31,15,16,3,3,2,28,12,4.788586,0
2,1,1,0,1,1,12,4,3.825187,0
52,42,10,6,1,1,3,1,12.449544,0
5,4,1,1,1,1,4,2,4.065733,0
6,2,4,1,1,1,4,2,4.243309,0
98,98,0,2,2,2,7,4,19.250664,0
212,212,0,3,1,1,9,5,17.551212,0
164,109,55,5,8,6,70,17,23.023893,0
9,7,2,1,1,1,3,3,4.625308,0
513,258,255,130,2,2,2,2,19.200233,0
32,20,12,0,1,1,2,1,5.778642,0
10,9,1,0,1,1,1,1,4.848864,0
290,152,138,5,3,2,20,5,20.796558,0
20,15,5,0,1,1,1,1,4.937116,0
66,48,18,1,2,1,18,4,8.279812,0
2,1,1,0,1,1,4,2,3.998027,0
2,1,1,0,1,1,3,2,3.992431,0
58,44,14,1,1,1,1,1,11.846843,0
304,223,81,9,11,5,75,29,22.24375,0
46,28,18,2,2,2,4,2,8.278728,0
14,6,8,2,2,1,29,5,4.394387,0
44,27,17,8,4,3,48,10,6.975429,0
5,4,1,0,1,1,1,1,4.537816,0
17,14,3,1,2,2,7,3,4.665581,0
65,45,20,8,4,2,85,28,12.932718,0
9,5,4,1,2,2,43,8,3.963878,0
4,3,1,0,1,1,9,4,4.197276,0
98,58,40,6,3,2,82,15,13.929192,0
78,43,35,8,4,2,17,6,9.971136,0
159,159,0,2,2,1,21,2,19.16456,0
11938,5503,6435,0,47,16,203,94,22.781027,0
15,14,1,1,1,1,12,2,4.83918,0
15,14,1,1,1,1,11,2,4.83918,0
43,27,16,5,2,2,31,4,6.107264,0
82,82,0,1,1,1,2,2,18.337263,0
34,18,16,7,4,2,53,17,4.795464,0
370,370,0,9,9,4,9,9,17.593781,0
30,19,11,3,11,3,18,13,4.223217,0
96,77,19,9,2,2,21,8,14.644831,0
4,2,2,0,1,1,26,3,3.985874,0
120,86,34,9,3,1,86,25,19.705772,0
178,87,91,7,6,1,13,9,16.958044,0
143,111,32,9,8,4,37,22,19.592825,0
14,5,9,0,2,1,5,2,4.403823,0
4643,2554,2089,264,18,10,77,45,18.734829,0
17,10,7,2,2,2,23,4,4.532482,1
128,74,54,3,3,3,18,3,14.643358,1
1057,532,525,3,3,1,25,5,21.434996,1
154,99,55,7,8,6,8,8,18.073633,1
35,21,14,3,4,1,14,5,7.0792,1
41,31,10,3,3,3,3,3,7.564433,1
488,271,217,10,8,4,33,13,18.717615,1
998,998,0,14,14,2,62,14,24.542603,1
83,28,55,1,5,3,25,11,7.089318,1
72,54,18,2,2,1,30,5,15.194985,1
