@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
26,17,9,2,2,1,39,8,6.562132,0
2540,1618,922,103,58,26,282,88,20.260162,0
2,1,1,0,1,1,1,1,3.825187,0
6,4,2,2,1,1,1,1,4.251858,0
34,21,13,3,2,1,6,4,6.467122,0
2,1,1,0,1,1,2,2,4.112486,0
6,1,5,1,1,1,2,2,3.779455,0
6934,6614,320,120,90,34,966,338,25.282959,0
82,82,0,1,1,1,1,1,18.337263,0
399,234,165,4,4,2,6,4,14.585422,0
40,28,12,2,2,1,3,3,8.998797,0
3055,1805,1250,151,12,3,63,31,20.983744,0
11,11,0,0,1,1,12,2,4.744444,0
98,98,0,2,2,2,7,4,19.250664,0
90,87,3,3,2,1,4,2,16.000393,0
23,9,14,2,1,1,12,3,4.480398,0
63,25,38,2,4,2,49,11,5.075879,0
43,41,2,5,4,2,80,24,7.090912,0
4,2,2,1,1,1,2,2,3.964908,0
40,27,13,3,6,4,37,17,8.216167,0
56,37,19,6,5,2,10,5,8.032113,0
1178,1055,123,44,20,10,143,56,22.851402,0
64,38,26,4,2,1,14,2,5.40172,0
72,52,20,6,9,8,48,19,15.805332,0
13,10,3,4,2,1,10,2,4.584797,0
33,21,12,1,3,2,15,6,7.184442,0
6,5,1,1,1,1,4,2,4.167227,0
2,1,1,0,1,1,6,3,4.014313,0
66,48,18,1,2,1,18,4,8.279812,0
2,1,1,0,1,1,1,1,3.864554,0
2,1,1,0,1,1,10,3,3.923537,0
310,286,24,3,3,1,17,9,21.050583,0
7,4,3,0,1,1,2,1,4.449512,0
54,19,35,4,2,2,20,6,5.436018,0
40,23,17,7,1,1,5,2,5.792173,0
14,7,7,2,1,1,1,1,4.645168,0
329,177,152,5,4,1,9,4,18.735958,0
4,2,2,0,2,2,6,3,4.142849,0
188,185,3,1,4,1,28,4,20.118275,0
388,312,76,42,9,5,30,20,20.270418,0
27,3,24,1,1,1,1,1,4.293391,0
88,76,12,4,1,1,2,2,14.685844,0
16159,7515,8644,202,164,34,1838,456,27.89094,0
31,22,9,1,2,2,7,4,10.048754,0
64,42,22,2,2,2,19,2,8.129532,0
26,15,11,3,2,1,4,2,4.691019,0
236,118,118,9,7,2,22,10,17.2693,0
683,444,239,29,21,15,403,87,19.438068,0
103,29,74,5,6,5,6,6,10.212867,0
65,39,26,4,3,2,20,7,10.61806,0
58,42,16,7,1,1,7,2,13.154208,0
26,16,10,1,2,2,26,9,5.744404,0
10,7,3,2,3,2,60,11,4.189238,0
376,368,8,2,3,1,20,4,21.359098,0
920,754,166,47,29,13,269,67,21.151951,0
152,82,70,7,8,5,26,22,19.291084,0
389,313,76,6,3,3,11,3,18.452011,0
7,3,4,0,1,1,18,2,4.409591,0
221,100,121,1,1,1,14,3,20.078777,1
2,1,1,0,1,1,1,1,3.864554,1
21,19,2,0,1,1,19,7,4.857363,1
129,62,67,2,2,2,12,5,16.186306,1
59,43,16,6,6,3,111,18,13.016871,1
475,283,192,23,26,13,93,53,21.205006,1
7,7,0,2,3,3,26,11,4.138266,1
128,74,54,3,3,3,18,3,14.643358,1
43,43,0,5,4,3,92,15,8.155914,1
45,23,22,6,4,3,96,22,5.886539,1
