@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
10,5,5,2,1,1,8,4,3.825348,0
28,28,0,3,1,1,25,6,5.434856,0
2,1,1,0,1,1,4,2,3.59834,0
7,2,5,2,1,1,2,1,3.785787,0
8,3,5,1,1,1,30,7,3.806168,0
13,13,0,2,1,1,1,1,4.266772,0
5786,5763,23,53,64,24,365,169,20.125517,0
12532,12530,2,120,118,4,547,241,20.208162,0
5,5,0,0,1,1,2,1,4.195301,0
2,1,1,0,1,1,10,6,3.56701,0
44,44,0,1,2,1,12,2,11.529071,0
64,57,7,13,3,2,22,7,6.921902,0
6,5,1,2,1,1,5,3,3.750153,0
109,54,55,1,1,1,3,1,12.379494,0
49,37,12,7,4,2,38,10,5.951399,0
1,1,0,0,1,1,6,3,3.56701,0
538,279,259,29,57,17,412,202,16.737982,0
11,11,0,1,1,1,12,5,3.970018,0
2,1,1,0,1,1,2,2,3.498239,0
2,1,1,0,1,1,1,1,3.545719,0
7,4,3,1,1,1,1,1,4.018906,0
74,65,9,1,3,1,13,5,14.357994,0
15,12,3,2,1,1,6,4,4.04758,0
3,1,2,0,1,1,3,1,3.610999,0
24,16,8,4,2,2,10,4,4.381577,0
4,2,2,0,2,2,5,3,3.774965,0
3,3,0,0,1,1,4,1,3.89804,0
278,12,266,6,13,10,33,21,4.374591,0
31,23,8,4,2,2,4,2,5.532736,0
5,3,2,0,1,1,2,2,3.771644,0
16,15,1,1,3,2,19,3,4.382256,0
7,6,1,0,1,1,3,1,3.820378,0
15,8,7,0,1,1,17,4,5.238304,0
10,6,4,1,2,2,13,6,4.147684,0
2,1,1,0,1,1,8,4,3.610999,0
2,1,1,0,1,1,4,1,3.545719,0
13,9,4,1,1,1,35,7,3.917887,0
121,82,39,7,3,1,7,7,11.809607,0
102,99,3,1,2,1,2,2,16.643812,0
2,1,1,0,1,1,4,3,3.56701,0
115,38,77,6,2,2,4,2,5.730559,0
10,5,5,0,4,2,61,29,3.859279,0
30,19,11,4,2,2,7,2,4.943979,0
72,37,35,2,1,1,9,4,6.100164,0
85,85,0,2,2,1,3,3,17.879225,0
16,10,6,2,3,2,17,7,4.360182,0
47,46,1,4,2,1,13,3,10.540253,0
16,16,0,0,1,1,1,1,6.187127,0
77,33,44,14,18,13,103,63,8.062893,0
8,2,6,0,1,1,1,1,3.686099,0
2,1,1,0,1,1,4,2,3.765188,0
116,59,57,3,1,1,28,6,11.937605,0
10,5,5,0,3,1,15,9,3.888951,0
22,2,20,2,4,4,33,11,3.686099,0
631,631,0,12,13,6,33,29,16.704062,0
113,82,31,8,9,7,52,28,11.051214,0
10,5,5,0,1,1,21,7,4.733285,0
2,1,1,0,1,1,9,3,3.56701,0
98,84,14,2,3,1,13,5,13.557899,0
425,83,342,6,2,1,32,7,12.190219,0
38,28,10,5,1,1,1,1,6.00967,0
31,30,1,2,3,1,34,9,5.535442,0
56,28,28,2,1,1,12,5,5.854363,0
102,101,1,4,2,1,9,2,17.388319,0
152,150,2,0,15,1,18,17,15.498354,0
21,17,4,4,2,1,9,8,4.706882,0
11,11,0,2,1,1,3,1,4.442789,0
3,2,1,0,1,1,1,1,3.573239,0
15,12,3,0,1,1,1,1,4.677625,0
24,12,12,3,1,1,8,6,4.845473,0
70,35,35,0,34,23,38,35,12.50263,0
3123,2931,192,48,49,14,79,67,18.116186,0
35,24,11,0,2,2,5,2,5.993933,0
37,17,20,7,2,1,15,8,4.244241,0
2,1,1,0,1,1,3,3,3.573198,0
2,1,1,0,1,1,6,4,3.56701,0
32,24,8,2,1,1,18,4,6.074167,0
2,1,1,0,1,1,2,2,3.747402,0
43,26,17,5,3,2,17,5,5.614054,0
15,9,6,4,3,3,12,5,4.02041,0
93,93,0,2,2,1,2,2,19.00304,0
126,61,65,4,1,1,3,2,7.451239,0
2,1,1,0,1,1,6,2,3.498239,0
10,9,1,0,3,2,30,12,4.279352,0
6,3,3,1,2,1,8,3,3.846982,0
194,183,11,6,7,2,23,15,17.551859,0
2,1,1,0,1,1,4,1,3.561396,0
37,37,0,3,2,2,44,15,6.57683,0
27,13,14,2,10,6,84,33,4.334183,0
6,3,3,2,1,1,3,2,3.653349,0
21,7,14,2,2,1,26,10,3.833367,0
51,45,6,3,3,3,13,8,7.034363,0
6,1,5,1,3,1,9,3,3.56701,0
7,4,3,1,1,1,2,2,3.837591,0
33,16,17,0,1,1,2,1,4.387561,0
16,16,0,1,2,2,27,8,4.361555,0
122,98,24,13,6,2,15,12,14.561086,0
4,2,2,0,1,1,2,1,3.761373,0
100,86,14,8,5,3,37,17,9.643023,0
6,4,2,0,2,2,19,6,3.833717,0
4,2,2,1,1,1,31,10,3.981821,0
164,164,0,4,4,1,4,4,17.999521,0
12,8,4,3,1,1,14,3,3.981585,0
248,121,127,64,24,5,200,74,10.469664,0
12,9,3,0,1,1,11,5,4.331572,0
175,173,2,3,3,2,9,5,15.489101,0
16,14,2,1,2,1,34,9,4.253227,0
58,19,39,7,1,1,17,9,6.397685,0
5,2,3,1,1,1,6,3,3.595252,0
4,2,2,0,2,1,6,4,3.524582,0
86,86,0,2,3,3,6,3,15.64123,0
3,3,0,0,1,1,24,11,3.573198,0
37,19,18,0,6,6,18,11,5.977661,0
11,11,0,1,2,1,2,2,5.314151,0
4,2,2,0,2,2,8,5,3.50887,0
75,42,33,3,3,1,12,7,6.988647,0
2,1,1,0,1,1,1,1,3.686099,0
12,6,6,0,5,3,27,19,4.014999,0
52,33,19,10,4,1,25,5,8.701016,0
42,19,23,2,1,1,5,3,4.889058,0
564,284,280,16,6,1,12,6,16.914888,0
29,12,17,0,1,1,1,1,5.047436,0
19,17,2,3,2,1,4,4,4.759426,0
33,21,12,0,1,1,2,2,8.414176,0
4,2,2,0,2,2,8,2,3.646427,0
3,1,2,1,1,1,10,5,3.48141,0
27,26,1,2,2,1,9,4,5.000292,0
7,3,4,2,1,1,2,2,3.799034,0
68,50,18,4,1,1,13,4,11.986636,0
1114,888,226,41,23,6,92,46,19.703726,0
27,24,3,2,2,1,7,2,4.793501,0
12,6,6,0,1,1,12,2,3.819016,0
363,363,0,2,2,1,2,2,16.217743,0
2,1,1,0,1,1,5,2,3.722078,0
3,1,2,0,2,2,65,16,3.614244,0
2,1,1,0,1,1,13,7,3.56701,0
13,13,0,3,1,1,25,4,4.865273,0
1,1,0,0,1,1,1,1,3.48141,0
13,8,5,5,3,2,8,3,4.00538,0
6,3,3,0,1,1,33,9,3.956022,0
281,257,24,13,4,2,14,8,17.080313,0
30,14,16,1,3,1,7,4,4.646019,0
2,1,1,0,1,1,32,11,3.498239,0
12,6,6,4,2,1,27,10,4.380232,0
4,3,1,0,1,1,4,1,3.789538,0
54,46,8,0,5,5,29,10,11.400894,0
2,1,1,0,1,1,8,5,3.59834,0
359,311,48,15,10,3,40,10,18.188477,0
14934,7439,7495,168,7334,1313,41175,22169,4.516964,0
52,28,24,8,3,2,47,18,6.046307,0
201,6,195,2,3,2,120,21,3.920183,0
19,17,2,1,3,3,27,17,4.93238,0
2,1,1,0,1,1,5,3,3.56701,0
15,15,0,1,1,1,4,4,5.170065,0
12,11,1,2,1,1,11,5,4.06348,0
2,1,1,0,1,1,17,7,3.722078,0
30,29,1,1,3,1,8,5,6.953756,0
5,5,0,0,1,1,16,5,3.572159,0
15,14,1,1,3,3,39,8,3.982625,0
2,1,1,0,1,1,2,2,3.610999,0
24,19,5,3,2,2,87,26,5.19745,0
276,249,27,11,9,3,46,9,20.127468,0
6,1,5,0,1,1,3,2,3.56701,0
6,3,3,0,3,1,31,10,3.79706,0
4,1,3,1,1,1,3,1,3.512346,0
29,29,0,1,1,1,1,1,11.022451,0
232,231,1,14,12,8,105,35,18.790045,0
23,11,12,0,1,1,2,1,4.043023,0
20,14,6,2,1,1,5,1,4.565227,0
28,18,10,3,1,1,5,1,4.715791,0
172,86,86,14,59,36,349,168,9.762841,0
94,84,10,9,8,3,29,8,14.190483,0
23,10,13,0,3,2,8,4,4.015026,0
35,18,17,7,17,3,29,28,4.474984,0
241,129,112,7,8,1,10,9,17.535065,0
150,145,5,2,7,5,30,7,19.711666,0
225,145,80,8,4,4,15,5,17.794508,0
321,318,3,1,4,2,76,18,17.346457,0
3,1,2,0,1,1,7,3,3.573198,0
6,3,3,0,3,3,19,10,3.766175,0
37,34,3,5,3,3,3,3,6.160016,0
4,2,2,0,1,1,3,3,4.006533,0
12,6,6,0,2,1,8,4,3.659272,0
446,315,131,17,24,8,319,105,18.805887,0
32,15,17,1,3,1,8,6,4.88978,0
4,4,0,0,1,1,2,2,3.686099,0
69,55,14,4,6,2,14,6,11.497739,0
129,96,33,14,6,3,40,17,16.868629,1
2,2,0,0,2,1,29,13,3.569318,1
21,13,8,7,6,6,36,25,4.926469,1
78,69,9,8,2,1,6,2,11.668769,1
81,81,0,2,2,1,6,5,16.547531,1
36,20,16,3,2,1,3,2,4.513709,1
2938,1754,1184,20,24,10,398,109,17.832684,1
2,1,1,0,1,1,20,4,3.545719,1
148,89,59,14,7,4,26,11,14.162861,1
209,145,64,20,32,25,535,163,17.63999,1
17,9,8,5,1,1,1,1,4.707507,1
174,110,64,3,3,1,7,3,16.355041,1
7,6,1,1,1,1,4,3,3.993527,1
61,46,15,6,8,4,54,20,7.671679,1
59,47,12,9,4,1,17,7,7.742747,1
67,42,25,3,2,1,2,2,8.247376,1
103,94,9,7,3,2,4,3,17.409771,1
1024,828,196,30,12,2,48,35,18.261511,1
1139,656,483,49,16,12,120,37,16.269695,1
100,75,25,15,7,4,129,37,14.130083,1
30,18,12,1,1,1,1,1,4.927521,1
385,162,223,96,34,33,159,72,16.530514,1
72,48,24,7,1,1,9,3,11.066876,1
9,6,3,1,1,1,3,3,3.861896,1
4,3,1,2,1,1,27,8,3.878573,1
642,642,0,11,11,1,11,11,15.718905,1
93,47,46,17,8,3,18,11,13.969796,1
39,34,5,5,2,1,5,2,5.707923,1
723,636,87,16,12,5,42,21,17.527042,1
14,13,1,0,1,1,3,2,5.010431,1
114,108,6,10,4,3,56,14,18.344833,1
3,3,0,0,1,1,16,8,3.545719,1
432,388,44,18,5,2,10,6,18.093773,1
66,43,23,11,4,3,16,9,7.310229,1
895,895,0,9,9,2,9,9,21.53577,1
61,37,24,2,1,1,3,1,7.169616,1
508,23,485,47,15,8,182,73,5.80561,1
13,12,1,1,6,2,13,12,4.348104,1
110,105,5,2,3,3,17,5,16.831379,1
40,29,11,4,6,2,26,13,6.678724,1
610,305,305,124,27,27,121,66,12.07932,1
1181,1128,53,12,11,3,14,14,18.22748,1
2388,2388,0,19,19,6,20,20,20.14234,1
