@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
43,7,36,23,1,1,29,6,4.265395,0
16,8,8,3,3,3,16,7,4.822636,0
2,1,1,0,1,1,2,1,3.864554,0
884,570,314,4,3,1,3,3,22.115601,0
31,15,16,3,3,2,28,12,4.788586,0
11,8,3,0,2,2,39,10,4.560924,0
7,3,4,1,2,2,23,7,4.11297,0
12,6,6,0,1,1,4,2,4.731653,0
2,1,1,0,1,1,3,1,3.864554,0
8,7,1,1,1,1,5,5,4.268701,0
882,421,461,20,8,3,41,14,20.825298,0
14,6,8,2,2,1,29,5,4.394387,0
78,56,22,4,4,2,6,4,13.778322,0
40,28,12,2,2,1,3,3,8.998797,0
2,1,1,0,1,1,2,2,4.036842,0
16,12,4,0,1,1,16,5,5.733109,0
4,2,2,0,1,1,18,4,4.101562,0
2,1,1,0,1,1,4,2,3.998027,0
2,1,1,0,1,1,10,3,3.923537,0
282,237,45,13,5,2,59,16,23.436462,0
6934,6614,320,120,90,34,966,338,25.282959,0
552,517,35,12,11,2,19,14,19.762268,0
4,3,1,1,1,1,5,1,3.861496,0
2,1,1,0,1,1,4,1,3.774125,0
5604,5349,255,90,60,23,632,135,25.280205,0
2,1,1,0,1,1,1,1,4.112486,0
47,28,19,4,1,1,17,5,6.178919,0
9,1,8,0,2,2,18,9,3.925217,0
19,9,10,2,1,1,7,2,4.468051,0
1,1,0,0,1,1,12,4,3.779455,0
96,77,19,9,2,2,21,8,14.644831,0
60,47,13,4,5,2,67,28,12.665045,0
3,2,1,0,1,1,17,5,4.112486,0
28,22,6,3,4,2,12,7,6.491829,0
3,2,1,1,1,1,4,1,4.112486,0
33,24,9,3,1,1,21,7,6.356495,0
3,1,2,0,2,2,8,3,3.998027,0
6,5,1,0,2,2,11,6,4.123031,0
513,258,255,130,2,2,2,2,19.200233,0
3,2,1,0,1,1,9,4,4.14527,0
2,1,1,0,1,1,4,2,3.998027,0
125,108,17,6,5,1,13,5,20.025265,0
5,2,3,0,1,1,1,1,4.112486,0
2,1,1,0,1,1,24,6,3.994923,0
37,19,18,4,1,1,21,8,5.855211,0
3,2,1,0,1,1,2,2,3.934331,0
12,6,6,2,1,1,4,1,5.44559,0
3,2,1,0,1,1,2,1,3.992818,0
8,6,2,0,1,1,8,2,4.354299,0
29,18,11,5,1,1,7,2,5.646314,0
9,9,0,3,1,1,1,1,4.245552,0
8,6,2,1,1,1,5,2,4.30281,0
21,17,4,1,1,1,3,2,5.3742,0
3623,2181,1442,123,72,35,393,152,25.818844,0
47,36,11,4,1,1,35,7,7.436909,0
7,4,3,0,2,2,2,2,4.269984,0
83,22,61,10,9,4,82,28,5.57506,0
3,1,2,1,1,1,11,5,3.835146,0
2,1,1,0,1,1,26,5,3.835146,0
2,1,1,0,1,1,1,1,3.825187,0
76,37,39,0,2,1,8,5,9.629642,0
146,58,88,2,2,2,14,7,15.0995,0
477,253,224,2,2,1,14,2,21.452908,0
13,7,6,4,3,2,32,7,5.093752,0
236,118,118,9,7,2,22,10,17.2693,0
45,30,15,0,1,1,2,1,5.762637,0
113,91,22,6,3,2,6,6,16.680481,0
214,214,0,1,1,1,2,2,13.429985,0
287,239,48,45,16,1,48,16,12.328686,0
2,1,1,0,1,1,2,1,3.959892,0
89,48,41,10,4,3,39,8,11.845317,1
178,50,128,8,3,3,29,5,15.982519,1
542,542,0,2,2,1,2,2,23.131739,1
534,457,77,12,10,4,34,21,19.177876,1
933,548,385,77,32,12,239,75,16.933058,1
7,6,1,1,1,1,3,2,4.308011,1
27,19,8,6,1,1,5,2,6.458358,1
35,21,14,3,4,1,14,5,7.0792,1
321,243,78,11,8,6,92,20,20.969421,1
88,47,41,4,3,1,4,4,13.459036,1
