@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,0,1,1,17,7,3.900016,0
4,2,2,0,1,1,6,3,3.833946,0
2,1,1,0,1,1,4,3,3.56701,0
54,33,21,8,4,3,7,4,11.49026,0
2,1,1,0,1,1,2,1,3.802108,0
12,12,0,0,2,1,36,13,5.058395,0
3,1,2,0,1,1,5,5,3.722078,0
2,1,1,0,1,1,11,2,3.610999,0
84,72,12,5,6,6,14,10,10.233404,0
13,13,0,1,1,1,10,4,3.809858,0
6,3,3,0,1,1,8,3,3.664153,0
2,1,1,0,1,1,6,2,3.48141,0
6,3,3,1,2,2,19,6,3.753503,0
83,64,19,16,8,6,40,16,9.168556,0
439,240,199,37,4,2,34,11,16.514488,0
87,2,85,3,2,1,10,7,3.524582,0
47,47,0,1,1,1,1,1,11.581308,0
106,52,54,6,15,5,80,40,7.759362,0
2,1,1,0,1,1,21,9,3.56701,0
10,5,5,0,4,1,19,13,3.956805,0
1508,1402,106,32,27,10,44,28,20.010797,0
36,25,11,1,1,1,4,3,5.332803,0
6,6,0,0,1,1,2,2,3.965977,0
15,12,3,2,1,1,6,4,4.04758,0
447,447,0,4,4,1,4,4,17.602653,0
24,13,11,10,2,1,6,2,6.425846,0
43,30,13,4,2,2,16,5,5.350154,0
23,11,12,6,1,1,11,5,4.360006,0
12,11,1,1,1,1,1,1,4.551261,0
63,51,12,2,2,2,11,7,12.131547,0
14,7,7,2,1,1,7,4,4.123439,0
1452,1440,12,51,42,5,44,42,18.401579,0
1,1,0,0,1,1,29,8,3.48141,0
13,13,0,0,1,1,13,4,4.518681,0
5,2,3,1,2,1,16,7,3.693401,0
62,10,52,4,1,1,24,8,4.314352,0
29,17,12,2,2,2,11,5,5.418671,0
50,21,29,2,1,1,4,2,5.997907,0
4,2,2,0,2,1,8,5,3.622479,0
3,1,2,1,1,1,4,3,3.56701,0
38,18,20,2,2,1,39,10,4.447631,0
12,11,1,1,1,1,3,2,4.214735,0
11,11,0,2,2,1,13,5,3.91596,0
66,30,36,6,1,1,1,1,7.605772,0
180,133,47,22,7,3,14,10,15.581178,0
126,117,9,8,5,1,17,11,15.404831,0
4,2,2,0,1,1,10,3,3.745875,0
4,2,2,1,1,1,18,5,3.573198,0
2,1,1,0,1,1,12,6,3.498239,0
46,46,0,2,2,2,2,2,11.552208,0
2,1,1,0,1,1,6,5,3.56701,0
362,181,181,60,31,31,215,62,9.997272,0
16,14,2,1,2,1,34,9,4.253227,0
17,11,6,0,1,1,9,1,6.797186,0
2,1,1,0,1,1,17,5,3.498239,0
53,50,3,8,3,2,24,5,6.73654,0
13,5,8,0,3,1,10,8,3.877416,0
33,16,17,0,1,1,2,1,4.387561,0
18,9,9,5,2,1,10,5,5.084349,0
29,28,1,3,2,1,19,9,5.189727,0
4,2,2,1,1,1,5,3,3.814792,0
23,8,15,5,3,3,71,15,5.036886,0
2,1,1,0,1,1,10,5,3.56701,0
8,4,4,0,4,2,11,7,3.898932,0
3,2,1,0,1,1,22,7,3.769687,0
51,30,21,6,1,1,3,1,5.918055,0
3,1,2,1,1,1,1,1,3.609805,0
9,3,6,3,1,1,7,6,3.706492,0
47,38,9,4,5,4,54,15,5.987141,0
16,8,8,2,1,1,4,4,3.937332,0
37,36,1,5,1,1,2,1,6.060765,0
4,2,2,0,1,1,1,1,3.92359,0
74,65,9,1,3,1,13,5,14.357994,0
2,1,1,0,1,1,5,4,3.498239,0
12,8,4,1,1,1,4,3,3.962815,0
16,15,1,1,1,1,1,1,4.972259,0
327,171,156,11,7,1,145,33,19.14537,0
111,90,21,19,9,5,18,12,17.655355,0
13,6,7,1,6,2,53,26,3.997805,0
81,40,41,4,8,2,22,19,11.026247,0
5,4,1,0,1,1,6,5,3.82378,0
45,42,3,2,2,1,9,4,11.355283,0
3,3,0,0,1,1,24,9,3.545719,0
28,25,3,2,3,1,3,3,4.526784,0
1996,1985,11,20,19,4,113,55,15.951439,0
365,233,132,8,9,2,14,9,18.762955,0
15,6,9,3,1,1,1,1,3.841204,0
2,1,1,0,1,1,3,3,3.802108,0
2,1,1,0,1,1,7,3,3.763627,0
405,307,98,33,15,8,134,28,17.781494,0
2,2,0,0,1,1,24,9,4.201184,0
30,23,7,6,3,2,45,10,5.792814,0
62,53,9,8,3,1,28,14,9.469526,0
1709,1709,0,19,19,5,19,19,18.235292,0
19,17,2,3,2,1,4,4,4.759426,0
4,3,1,0,1,1,11,5,3.723381,0
10,3,7,2,1,1,5,3,3.83427,0
66,66,0,2,2,1,9,4,14.014382,0
41,26,15,4,3,1,5,3,6.562148,0
2,1,1,0,1,1,6,4,3.610999,0
2,1,1,0,1,1,9,5,3.610999,0
2,1,1,0,1,1,9,4,3.56701,0
24,19,5,3,3,1,6,6,4.715475,0
2,1,1,0,1,1,1,1,3.722078,0
3,2,1,1,1,1,3,1,3.802108,0
20,19,1,2,3,1,32,16,4.959855,0
254,34,220,7,5,2,27,11,6.29167,0
29,23,6,6,2,1,5,2,4.588465,0
168,146,22,15,7,4,47,23,14.929914,0
172,152,20,3,5,2,68,18,16.40501,0
200,194,6,5,3,2,9,5,15.061606,0
2,1,1,0,1,1,3,1,3.524582,0
329,329,0,6,5,3,17,7,17.839867,0
939,381,558,70,2,2,80,12,19.743734,0
14,7,7,0,1,1,2,2,3.974959,0
36,20,16,6,3,1,8,3,5.496215,0
44,35,9,4,2,2,13,7,10.719893,0
9,5,4,2,3,3,31,18,3.926765,0
12,6,6,0,5,2,68,23,4.005021,0
25,11,14,4,1,1,34,3,4.407348,0
24,19,5,2,2,2,36,15,5.102773,0
12,12,0,1,1,1,1,1,4.096765,0
96,48,48,21,22,12,131,56,15.270715,0
8,4,4,2,2,2,9,8,4.046843,0
24,13,11,3,1,1,1,1,4.641782,0
934,934,0,26,26,13,390,31,17.771992,0
108,55,53,36,5,3,16,10,10.945387,0
28,11,17,1,1,1,5,3,4.291787,0
57,38,19,5,3,2,13,6,16.303337,0
21,8,13,2,2,1,9,5,4.129737,0
25,7,18,1,12,2,39,28,4.356472,0
85,21,64,12,1,1,12,6,4.532628,0
71,42,29,5,4,4,9,5,6.848389,0
70,35,35,0,34,23,38,35,12.50263,0
6,3,3,0,2,2,11,7,3.975832,0
2,1,1,0,1,1,3,2,3.498239,0
447,419,28,15,11,3,34,16,21.280506,0
4,2,2,1,1,1,1,1,3.572159,0
24,24,0,7,1,1,1,1,6.059621,0
9,4,5,2,1,1,4,1,3.903888,0
28,25,3,4,1,1,1,1,4.857744,0
26,23,3,1,3,3,15,11,5.500394,0
51,3,48,4,2,1,18,4,3.669451,0
702,702,0,11,11,2,11,11,18.141924,0
60,29,31,5,2,1,6,3,10.786415,0
2,1,1,0,1,1,4,1,3.595643,0
53,53,0,1,1,1,3,2,12.853071,0
56,47,9,7,4,3,7,6,6.650761,0
164,164,0,4,4,1,4,4,17.999521,0
21,18,3,0,3,1,12,6,6.474487,0
5,5,0,0,2,1,27,6,3.894792,0
4,2,2,1,1,1,6,3,3.63358,0
4,2,2,0,1,1,9,4,3.694475,0
234,234,0,4,4,1,4,4,19.10187,0
169,100,69,29,7,2,46,9,14.429747,0
2,1,1,0,1,1,4,2,3.56701,0
14,9,5,0,1,1,11,2,4.315753,0
3,3,0,0,1,1,5,4,3.801699,0
4,4,0,0,1,1,7,6,3.761373,0
401,398,3,22,12,4,72,49,17.332798,0
2,1,1,0,1,1,41,11,3.59834,0
38,32,6,7,6,2,13,10,10.999694,0
4,2,2,0,2,2,10,8,3.524582,0
48,28,20,3,1,1,8,4,13.433121,0
2,1,1,0,1,1,14,4,3.498239,0
219,219,0,7,7,2,36,17,19.156641,0
4,3,1,1,2,2,16,9,3.802108,0
4,1,3,1,1,1,3,1,3.512346,0
104,83,21,9,6,3,15,9,17.414804,0
72,50,22,3,2,2,8,6,11.45627,0
60,60,0,1,1,1,1,1,13.789817,0
40,32,8,5,2,2,22,6,7.746416,0
13,10,3,1,1,1,9,2,4.822524,0
70,57,13,5,3,3,47,7,12.177976,0
59,29,30,18,13,5,104,47,6.061344,0
285,139,146,24,2,2,26,7,16.285921,0
28,15,13,3,1,1,2,2,6.728672,0
51,29,22,7,2,2,74,13,11.234181,0
158,158,0,1,1,1,1,1,16.535986,0
36,32,4,1,2,1,4,2,5.945161,0
12,8,4,1,2,1,10,4,3.899817,0
208,189,19,6,22,9,113,74,15.726652,0
36,32,4,2,2,1,88,8,6.367345,0
17,13,4,1,2,2,23,7,4.474563,0
63,49,14,5,3,2,88,10,15.063697,0
37,32,5,2,2,1,9,2,11.443437,0
3,3,0,0,1,1,13,5,3.876025,0
94,50,44,9,8,8,38,16,11.571278,0
7,7,0,0,1,1,25,6,3.931921,0
12,4,8,1,1,1,7,2,3.666133,0
38,16,22,7,1,1,4,2,5.401418,0
18,9,9,3,1,1,1,1,4.832561,0
76,53,23,3,1,1,1,1,12.323674,0
61,23,38,11,5,2,31,12,6.271914,0
6,5,1,0,1,1,7,2,3.761373,0
86,34,52,10,2,2,5,5,13.117577,0
291,150,141,4,3,2,3,3,17.254423,0
5,1,4,1,2,1,4,2,3.498239,0
3,2,1,0,1,1,2,1,3.844151,0
77,77,0,3,1,1,12,6,8.360613,0
9,7,2,1,1,1,1,1,4.348906,0
36,5,31,2,9,2,42,17,3.960473,0
6,3,3,2,1,1,19,4,4.293758,0
2,1,1,0,1,1,3,1,3.56701,0
16,7,9,2,1,1,2,1,4.115405,0
4,3,1,0,1,1,4,4,3.595643,0
34,34,0,0,4,3,31,13,5.222291,0
2,1,1,0,1,1,1,1,3.595643,0
13,13,0,1,1,1,1,1,4.364618,0
68,20,48,7,9,1,23,18,5.908302,0
17,16,1,3,2,2,6,2,4.21244,0
5,2,3,1,2,1,27,10,3.622479,0
18,8,10,0,1,1,3,1,4.122833,0
677,537,140,16,7,2,19,7,19.213406,0
21,5,16,8,2,2,14,7,3.794757,0
126,76,50,11,1,1,4,1,15.859802,0
14,12,2,1,1,1,22,9,4.559713,0
15,8,7,3,1,1,6,3,3.946497,0
7,1,6,1,1,1,9,4,3.610999,0
29,29,0,3,3,2,37,14,5.629924,0
21,8,13,4,1,1,9,3,4.126836,0
1,1,0,0,1,1,15,1,3.781471,0
1,1,0,0,1,1,8,2,3.524582,0
28,18,10,1,2,1,17,5,4.574227,0
6,3,3,0,2,1,28,11,3.815877,0
5,2,3,1,2,1,11,7,3.622479,0
6,3,3,1,1,1,2,1,4.258519,0
4,2,2,0,1,1,12,4,3.692502,0
1113,566,547,0,297,2,1766,595,13.514812,0
2,1,1,0,1,1,14,3,3.796442,0
3,2,1,0,1,1,2,2,3.632825,0
51,33,18,3,4,2,8,4,7.666901,0
5,2,3,2,1,1,35,5,3.863898,0
8,5,3,0,1,1,2,2,3.922477,0
4,2,2,1,1,1,2,1,3.572159,0
14,7,7,0,3,3,9,7,3.774847,0
76,67,9,7,1,1,22,6,12.841102,0
26,19,7,2,3,1,14,4,4.292877,0
31,10,21,2,2,1,6,3,4.281789,0
4,1,3,0,1,1,10,2,3.498239,0
3,1,2,1,1,1,15,3,3.56701,0
4,2,2,1,1,1,4,1,3.947753,0
14,4,10,2,1,1,18,7,3.585051,0
6,3,3,1,1,1,2,1,3.629684,0
207,204,3,6,3,3,40,10,18.206287,0
4,2,2,0,2,1,13,10,3.622479,0
10,5,5,0,2,2,3,3,3.687999,0
13,5,8,3,2,2,26,12,3.985475,0
6,2,4,0,2,1,14,6,3.767165,0
90,60,30,2,2,2,5,2,10.747644,0
2,1,1,0,1,1,7,1,3.573198,0
2,1,1,0,1,1,3,3,3.56701,0
158,70,88,13,4,1,4,4,9.660095,0
2,1,1,0,1,1,7,3,3.59834,0
10,4,6,0,1,1,3,1,3.722078,0
169,87,82,13,5,5,63,11,12.756496,0
6,3,3,0,1,1,7,1,3.607851,0
90,74,16,8,5,5,43,13,7.31081,0
73,69,4,8,6,4,53,18,12.408255,0
2,1,1,0,1,1,12,4,3.56701,0
4,2,2,0,2,2,16,3,3.581833,0
21,10,11,1,1,1,4,3,4.026971,0
193,96,97,33,42,22,97,83,13.458604,0
2,1,1,0,1,1,11,6,3.765188,0
75,42,33,3,3,1,12,7,6.988647,0
112,63,49,32,1,1,21,12,16.929934,0
4,2,2,0,1,1,8,5,3.833946,0
2,1,1,0,1,1,10,5,3.610999,0
54,28,26,11,5,2,13,9,5.23942,0
16,7,9,2,2,2,7,6,4.092999,0
8,4,4,0,2,1,2,2,3.94404,0
139,12,127,11,8,5,21,15,4.460672,0
6,6,0,0,1,1,2,2,3.812828,0
2,1,1,0,1,1,17,7,3.722078,0
8,5,3,4,1,1,76,7,4.165303,0
10,5,5,2,1,1,2,1,4.049961,0
246,155,91,13,4,2,58,15,15.552297,0
33,31,2,8,1,1,4,1,6.333895,0
29,12,17,0,1,1,1,1,5.047436,0
174,172,2,2,3,2,4,4,16.58975,0
12,12,0,2,1,1,10,1,4.062886,0
6,3,3,0,1,1,7,4,3.761373,0
4,4,0,0,1,1,7,3,3.805616,0
10,10,0,4,1,1,12,6,4.43735,0
9,6,3,2,1,1,2,2,4.072174,0
2,1,1,0,1,1,5,4,3.56701,0
15,15,0,0,1,1,2,1,4.336862,0
32,14,18,1,2,1,2,2,5.119445,0
13,9,4,1,2,2,8,3,4.934996,0
15,12,3,0,1,1,3,2,4.022501,0
2,1,1,0,1,1,7,6,3.610999,0
584,432,152,8,4,1,21,11,16.882681,0
4,2,2,0,1,1,25,9,4.247691,0
156,130,26,11,2,1,4,2,16.061308,0
60,30,30,6,4,2,13,4,8.49645,0
5,2,3,2,1,1,7,4,3.686099,0
76,40,36,14,2,1,4,3,10.420207,0
11,5,6,1,1,1,2,1,3.773201,0
100,79,21,6,2,2,9,3,11.801047,0
5,3,2,1,1,1,22,6,4.243711,0
53,20,33,12,3,1,6,3,5.308774,0
76,72,4,6,3,3,23,7,13.432023,0
92,79,13,7,5,2,18,9,15.265074,0
3,2,1,0,1,1,9,4,3.690695,0
2,1,1,0,1,1,10,4,3.56701,0
347,347,0,5,5,1,14,5,17.685442,0
54,37,17,3,4,4,5,4,11.080437,0
66,19,47,11,6,6,135,29,5.08838,0
172,162,10,2,2,2,25,7,15.777786,0
23,21,2,4,1,1,40,12,4.037071,0
32,22,10,3,1,1,9,4,6.365829,0
9,4,5,1,2,2,29,14,3.8762,0
14,7,7,2,3,1,9,4,5.118492,0
2,1,1,0,1,1,8,4,3.610999,0
6,3,3,0,1,1,2,1,3.608491,0
2,1,1,0,1,1,13,6,3.610999,0
2,1,1,0,1,1,5,2,3.769912,0
2,1,1,0,1,1,8,1,3.729385,0
2,1,1,0,1,1,8,4,3.848305,0
6,2,4,1,1,1,4,4,3.833946,0
81,56,25,5,1,1,30,6,9.880985,0
4,1,3,0,1,1,7,3,3.595643,0
4,2,2,1,1,1,5,2,3.704624,0
29,10,19,2,1,1,7,4,4.286047,0
2,1,1,0,1,1,29,7,3.56701,0
6,3,3,2,1,1,45,11,3.90103,0
8,4,4,0,2,1,16,6,3.903132,0
18,14,4,0,2,1,7,4,6.349285,0
31,19,12,10,4,2,19,4,5.153899,0
61,30,31,6,3,1,17,8,7.312714,0
36,21,15,2,2,1,6,2,5.304376,0
3,3,0,1,1,1,1,1,3.886308,0
5,3,2,2,1,1,39,8,3.674772,0
7,1,6,0,1,1,16,6,3.498239,0
127,127,0,4,4,1,9,6,17.341782,0
2,1,1,0,1,1,18,6,3.610999,0
9,6,3,2,1,1,3,2,3.916967,0
4318,1696,2622,1191,336,175,1994,1092,18.187851,1
14,3,11,3,3,2,6,6,3.666432,1
834,772,62,21,13,8,44,18,16.4533,1
501,379,122,24,9,5,28,16,15.753356,1
39,37,2,4,2,2,32,15,6.346697,1
52,38,14,2,6,2,17,13,6.910683,1
131,128,3,9,2,2,2,2,16.485428,1
21,18,3,1,2,1,2,2,4.650627,1
246704,246616,88,364,347,18,913,480,18.874582,1
73,39,34,0,1,1,3,3,9.215099,1
32,28,4,2,2,1,2,2,5.071798,1
4,2,2,1,1,1,22,1,3.858161,1
122,79,43,15,8,4,19,10,15.517475,1
18,9,9,1,4,1,16,12,3.861492,1
225,214,11,6,2,1,3,3,17.272354,1
39,37,2,6,3,2,15,3,5.884851,1
105,77,28,7,17,14,126,40,12.871356,1
211,94,117,39,43,19,173,106,13.434977,1
1640,1640,0,22,22,5,23,23,21.810354,1
2,1,1,0,1,1,20,4,3.545719,1
50,48,2,9,2,1,11,4,10.369451,1
61,46,15,6,8,4,54,20,7.671679,1
490,437,53,21,9,1,50,30,18.900295,1
18,16,2,1,1,1,1,1,4.456196,1
25,17,8,2,1,1,10,1,4.720066,1
5,3,2,2,1,1,9,6,3.802108,1
7,6,1,1,1,1,4,3,3.993527,1
3,2,1,0,1,1,1,1,3.698878,1
2331,2096,235,51,45,15,85,58,21.194426,1
46,26,20,1,2,1,6,3,6.303761,1
81,81,0,7,5,2,28,17,16.692516,1
3755,1649,2106,60,30,12,234,94,18.990591,1
21,13,8,7,5,5,40,27,4.470154,1
80,56,24,2,1,1,6,2,12.800252,1
508,307,201,3,4,2,6,4,15.531183,1
7,5,2,0,1,1,2,2,3.804142,1
651,651,0,6,6,1,6,6,18.864456,1
43,39,4,2,5,5,9,7,9.797807,1
1782,1651,131,36,33,15,170,75,18.454903,1
102,71,31,5,6,3,21,6,13.555019,1
3,2,1,0,1,1,3,3,3.59834,1
39,17,22,5,3,3,12,10,4.520518,1
