@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
25,10,15,1,1,1,6,3,4.402275,0
8,8,0,0,1,1,2,2,4.005548,0
28,8,20,1,2,2,3,3,4.050362,0
137,78,59,32,19,11,39,26,8.809054,0
28,11,17,1,1,1,5,3,4.291787,0
7,3,4,3,1,1,2,1,3.686099,0
2,1,1,0,1,1,1,1,3.59834,0
2,1,1,0,1,1,5,2,3.572159,0
2,1,1,0,1,1,6,1,3.729708,0
38,31,7,1,1,1,10,2,6.261258,0
2,1,1,0,1,1,16,8,3.545719,0
10,5,5,1,4,3,29,12,3.953744,0
156,78,78,25,18,2,18,18,13.578644,0
2,1,1,0,1,1,9,5,3.48141,0
338,162,176,0,2,1,4,4,15.721575,0
2,1,1,0,1,1,19,8,3.545719,0
143,55,88,3,1,1,4,2,12.231516,0
2,1,1,0,1,1,3,3,3.573198,0
113,110,3,4,7,2,19,10,18.258091,0
2,1,1,0,1,1,26,6,3.582081,0
91,6,85,7,10,4,24,11,4.134839,0
4,2,2,1,1,1,34,5,3.693401,0
94,11,83,5,4,3,33,10,4.362155,0
52,26,26,2,2,1,12,7,5.118163,0
2,1,1,0,1,1,5,4,3.56701,0
3136,1568,1568,84,143,2,1000,287,19.632519,0
76,57,19,7,4,4,35,15,12.629249,0
2,1,1,0,1,1,3,1,3.573198,0
324,324,0,6,6,1,6,6,16.246632,0
10,5,5,2,1,1,8,4,3.825348,0
29,28,1,3,2,1,19,9,5.189727,0
3,3,0,0,1,1,5,2,3.545719,0
8,5,3,2,1,1,2,1,3.814385,0
4,2,2,0,2,1,7,5,3.622479,0
2,1,1,0,1,1,2,1,3.595643,0
4,2,2,0,2,2,7,4,3.722078,0
2,1,1,0,1,1,2,2,3.59834,0
51,43,8,6,5,1,10,5,7.296815,0
77,45,32,15,9,7,74,26,7.91365,0
2,1,1,0,1,1,2,2,3.58614,0
15,6,9,4,2,2,21,14,4.225471,0
214,214,0,2,2,1,2,2,18.900232,0
2,1,1,0,1,1,7,2,3.708076,0
13,10,3,1,3,3,24,10,4.33063,0
19,13,6,0,2,2,3,3,4.938684,0
178,89,89,20,48,20,164,98,14.699739,0
4,2,2,0,1,1,3,3,3.76781,0
38,30,8,2,4,3,15,4,6.026918,0
2,1,1,0,1,1,3,2,3.56701,0
69,62,7,9,3,1,6,4,10.811243,0
4,2,2,1,1,1,20,5,3.799064,0
27,14,13,5,1,1,2,2,4.483846,0
199,196,3,6,4,3,6,4,17.773787,0
410,408,2,5,3,2,7,5,15.559004,0
130,101,29,10,6,3,47,12,15.327707,0
498,296,202,22,6,4,81,36,17.565596,0
47,47,0,2,3,1,7,4,12.370567,0
9,7,2,5,2,2,14,8,4.25657,0
160,73,87,26,33,14,130,70,10.709318,0
2,1,1,0,1,1,23,5,3.573198,0
468,468,0,6,6,2,6,6,19.224354,0
96,48,48,21,22,12,131,56,15.270715,0
4,2,2,0,2,2,11,9,3.754523,0
75,66,9,12,5,3,21,12,9.885809,0
939,926,13,134,360,339,1969,923,15.061171,0
9,6,3,1,1,1,3,2,3.815095,0
7,5,2,0,4,2,36,6,4.264774,0
319,319,0,3,3,1,3,3,18.300968,0
10,6,4,1,2,1,2,2,4.453614,0
11,8,3,2,2,0,5,2,3.921399,0
145,94,51,4,1,1,6,2,13.075714,0
2,1,1,0,1,1,3,2,3.708121,0
2,1,1,0,1,1,3,1,3.573198,0
240,240,0,13,4,1,18,4,15.350732,0
12,8,4,5,1,1,2,1,4.138908,0
45,45,0,4,2,1,22,7,7.648675,0
263,263,0,8,4,2,39,18,16.964943,0
2,1,1,0,1,1,5,3,3.595643,0
129,100,29,3,3,2,84,20,17.188971,0
33,31,2,3,2,1,7,3,7.15942,0
29,29,0,3,3,2,37,14,5.629924,0
29,27,2,2,2,1,13,9,6.259673,0
4,2,2,0,1,1,3,3,3.572159,0
60,4,56,4,27,13,75,57,3.871451,0
36346,36257,89,354,402,44,1782,836,20.703636,0
74,74,0,1,1,1,1,1,11.801109,0
17,13,4,2,1,1,5,4,4.423405,0
4,2,2,0,2,2,8,2,3.646427,0
20,19,1,1,1,1,2,2,6.714947,0
16,16,0,1,1,1,4,2,4.104121,0
50,41,9,2,3,2,8,3,12.720675,0
44,20,24,7,2,1,67,11,7.961137,0
6,3,3,1,1,1,3,3,3.761373,0
10,5,5,0,1,1,16,5,3.848965,0
10,3,7,2,1,1,5,3,3.83427,0
2,2,0,0,1,1,7,3,3.595643,0
2,1,1,0,1,1,18,6,3.498239,0
2,1,1,0,1,1,4,2,3.56701,0
43,21,22,2,1,1,14,7,5.449008,0
37,32,5,2,2,1,9,2,11.443437,0
50,48,2,8,4,4,15,6,9.763031,0
22,21,1,2,2,1,22,11,4.598382,0
116,59,57,3,1,1,28,6,11.937605,0
2,1,1,0,1,1,29,12,3.545719,0
574,574,0,5,5,2,39,18,18.286636,0
3,1,2,1,1,1,12,4,3.56701,0
6,6,0,0,1,1,2,2,3.812828,0
7,4,3,1,1,1,9,4,3.845825,0
4,2,2,0,2,1,10,5,3.622479,0
12,6,6,0,6,6,18,12,3.754599,0
2633,1008,1625,20,5,2,157,29,16.118961,0
12,8,4,0,2,1,7,2,5.159161,0
136,68,68,23,42,18,378,202,17.347763,0
8,6,2,0,1,1,3,2,3.672284,0
151,149,2,9,6,2,74,23,19.063536,0
48,37,11,6,3,1,14,5,6.102113,0
70,40,30,5,6,3,8,6,8.468018,0
3,1,2,0,1,1,4,4,3.610999,0
1,1,0,0,1,1,9,5,3.59834,0
24,19,5,2,2,2,36,15,5.102773,0
19,6,13,9,1,1,6,4,4.02246,0
90,81,9,9,3,2,15,3,12.665283,0
2,1,1,0,1,1,3,1,3.595643,0
7,5,2,0,1,1,8,3,3.85269,0
6,2,4,0,2,1,14,6,3.767165,0
8,4,4,0,1,1,8,3,3.941601,0
235,178,57,19,9,7,41,11,18.605522,0
90,51,39,21,2,1,3,3,14.256037,0
2,1,1,0,1,1,9,6,3.59834,0
10,8,2,0,1,1,22,7,4.668877,0
179,3,176,3,4,2,33,15,3.81249,0
352,352,0,1,1,1,1,1,17.411726,0
147,147,0,2,2,2,2,2,19.770378,0
27,26,1,2,1,1,2,1,5.813772,0
515,480,35,27,9,4,121,37,17.939972,0
8,8,0,0,1,1,8,5,3.828269,0
106,55,51,10,11,10,182,50,15.416839,0
2,1,1,0,1,1,6,3,3.545719,0
5,2,3,1,2,1,11,7,3.622479,0
4,2,2,1,1,1,2,1,3.56701,0
2,2,0,0,2,2,9,2,3.50887,0
7,2,5,2,1,1,2,1,3.573198,0
8,6,2,0,2,2,7,5,4.299381,0
15,15,0,2,1,1,3,2,4.50402,0
10,5,5,1,3,1,20,11,4.214379,0
33,16,17,2,4,2,39,14,4.372922,0
4,2,2,0,1,1,18,8,3.756118,0
5,5,0,0,1,1,4,2,4.17309,0
26,11,15,2,1,1,12,7,4.619372,0
442,209,233,6,4,4,97,22,16.229519,0
11,8,3,1,1,1,4,3,4.391005,0
4,3,1,0,1,1,3,3,3.595643,0
35,18,17,0,1,1,9,2,5.042328,0
180,179,1,6,7,2,20,11,18.997286,0
224,216,8,2,8,6,50,24,17.8866,0
6,5,1,1,1,1,2,2,3.91769,0
2,1,1,0,1,1,3,1,3.524582,0
6,2,4,0,2,2,36,5,3.690487,0
8,3,5,0,1,1,1,1,3.750153,0
4,3,1,0,1,1,3,1,3.846292,0
58,50,8,6,1,1,27,7,11.019328,0
4,3,1,0,1,1,4,1,3.789538,0
53,20,33,12,3,1,6,3,5.308774,0
28,25,3,4,1,1,1,1,4.857744,0
52,41,11,2,4,2,35,6,7.281569,0
4,2,2,0,2,2,17,7,3.739074,0
6,3,3,1,1,1,1,1,3.975621,0
8,5,3,3,1,1,9,5,3.825224,0
15,15,0,1,1,1,2,1,4.632106,0
283,274,9,6,4,3,28,6,16.160408,0
16,16,0,2,1,1,9,5,4.008912,0
538,279,259,29,57,17,412,202,16.737982,0
4,2,2,0,2,1,2,2,3.646427,0
4,2,2,0,2,1,8,5,3.622479,0
149,123,26,6,4,2,29,11,16.991316,0
12,11,1,1,1,1,1,1,4.551261,0
12,12,0,0,1,1,2,1,4.98482,0
8,8,0,0,1,1,7,2,4.001201,0
2,1,1,0,1,1,10,5,3.610999,0
24,9,15,4,2,1,4,4,4.038321,0
422,422,0,6,6,2,6,6,20.026731,0
29,19,10,1,1,1,4,4,5.228598,0
2,2,0,1,1,1,6,1,3.722078,0
37,19,18,0,6,6,18,11,5.977661,0
14,7,7,0,2,1,4,2,3.909868,0
245,142,103,11,3,3,28,16,17.523502,0
7,6,1,0,1,1,3,1,3.820378,0
7,5,2,2,2,1,29,11,4.274426,0
2,1,1,0,1,1,28,9,3.59834,0
13,12,1,2,1,1,13,3,4.149648,0
12,6,6,1,4,2,35,20,3.97646,0
99,95,4,6,5,3,31,10,14.362558,0
22,16,6,2,2,1,6,4,4.805599,0
3,2,1,0,1,1,17,5,4.015568,0
5,4,1,1,1,1,7,2,3.795522,0
48,15,33,3,5,4,46,13,4.56766,0
8,5,3,0,1,1,3,2,3.73668,0
379,186,193,32,11,1,12,12,17.133295,0
129,117,12,7,4,3,27,6,19.475151,0
175,175,0,1,2,2,11,5,17.88312,0
2,2,0,0,2,1,6,6,3.686099,0
21,8,13,4,1,1,9,3,4.126836,0
5,2,3,1,1,1,4,1,3.62787,0
29,28,1,1,2,2,7,2,4.983963,0
4,2,2,0,2,2,27,10,3.667614,0
674,370,304,23,17,14,109,37,16.112684,0
3,2,1,0,1,1,4,1,3.891847,0
8647,8647,0,49,49,4,258,135,21.222898,0
13,2,11,0,1,1,1,1,3.545719,0
6,3,3,0,2,1,4,2,3.720091,0
50,40,10,5,5,3,53,11,6.063371,0
58,29,29,11,1,1,2,1,4.877556,0
69,40,29,2,1,1,7,2,9.80888,0
8,6,2,1,1,1,5,1,3.76024,0
39,28,11,2,3,1,16,16,7.70536,0
4,2,2,0,1,1,5,3,3.694475,0
779,779,0,6,6,2,9,7,18.005413,0
23,5,18,5,1,1,1,1,3.729793,0
6090,6089,1,50,51,6,228,138,19.57719,0
20,10,10,0,6,4,21,17,4.287775,0
55,29,26,3,3,3,23,9,6.029478,0
6,3,3,1,1,1,2,1,3.692542,0
571,374,197,10,8,2,19,13,16.170723,0
2,1,1,0,1,1,13,6,3.70258,0
72,40,32,3,8,5,85,23,7.1138,0
14,5,9,0,1,1,2,2,3.686099,0
21,21,0,1,2,1,17,6,4.683408,0
108,34,74,7,1,1,18,9,6.996706,0
14,12,2,0,2,2,2,2,4.424309,0
2,2,0,0,1,1,4,2,3.56701,0
2,1,1,0,1,1,6,3,3.573198,0
66,42,24,10,6,2,16,8,10.806933,0
160,80,80,14,6,1,42,12,14.16732,0
6,3,3,0,3,3,58,16,3.77566,0
100,58,42,10,2,1,22,10,6.21893,0
2,1,1,0,1,1,3,1,3.524582,0
4,2,2,0,2,2,5,3,3.774965,0
2,1,1,0,1,1,3,1,3.498239,0
80,62,18,2,4,2,26,15,12.32821,0
2,1,1,0,1,1,17,7,3.545719,0
183,125,58,12,5,4,10,5,16.810444,0
62,42,20,5,2,1,62,15,6.459805,0
4,2,2,0,2,1,12,5,3.637624,0
12,12,0,1,1,1,25,6,4.268241,0
320,297,23,7,3,2,7,4,16.013273,0
39,39,0,1,3,2,7,3,6.581434,0
2,1,1,0,1,1,9,6,3.610999,0
2,1,1,0,1,1,7,3,3.56701,0
3,2,1,1,1,1,10,4,3.759416,0
15,2,13,5,1,1,10,5,3.686099,0
24,12,12,1,2,2,92,27,5.784913,0
5,3,2,0,1,1,1,1,3.806884,0
12,11,1,1,1,1,7,3,3.948943,0
84,50,34,5,3,2,111,15,11.539025,0
4,2,2,0,2,1,27,11,3.605173,0
32,24,8,8,3,1,9,5,5.49931,0
61,23,38,11,5,2,31,12,6.271914,0
13,7,6,2,2,2,5,4,4.033393,0
42,33,9,2,9,6,73,31,8.820233,0
2,1,1,0,1,1,3,2,3.498239,0
166,166,0,1,1,1,4,3,16.865084,0
8,7,1,0,1,1,6,1,4.283116,0
67,53,14,6,1,1,14,2,9.978929,0
9,9,0,1,1,1,1,1,3.889562,0
54,41,13,5,1,1,14,4,12.990705,0
1,1,0,0,1,1,1,1,3.524582,0
6,6,0,0,6,1,12,6,3.524582,0
321,318,3,1,4,2,76,18,17.346457,0
21,10,11,2,1,1,3,2,5.048436,0
5,5,0,0,1,1,7,4,3.794531,0
85,38,47,4,1,1,2,1,7.566284,0
6,3,3,0,1,1,3,1,3.716181,0
4,3,1,0,1,1,2,2,3.616915,0
8,4,4,2,2,2,4,2,3.840422,0
37,33,4,1,5,4,15,10,5.421541,0
472,413,59,33,22,11,115,35,17.588747,0
51,45,6,0,2,2,6,2,6.499302,0
14,7,7,3,4,3,18,11,4.032475,0
5,4,1,1,1,1,8,6,3.928167,0
2,1,1,0,1,1,7,4,3.59834,0
862,862,0,7,7,2,21,7,18.755629,0
102,101,1,4,2,1,9,2,17.388319,0
2,1,1,0,1,1,4,3,3.56701,0
28,12,16,2,2,1,8,2,4.175046,0
496,496,0,8,9,6,15,13,17.591501,0
20,17,3,1,2,2,19,10,4.71795,0
283,170,113,14,1,1,2,1,15.285329,0
8,8,0,0,1,1,8,3,3.797084,0
7,7,0,1,1,1,27,11,3.873999,0
44,40,4,8,2,1,70,6,6.713707,0
141,127,14,13,8,4,52,23,16.558685,0
1,1,0,0,1,1,21,3,3.59834,0
3,3,0,2,1,1,4,1,3.591065,0
68,50,18,4,1,1,13,4,11.986636,0
21,20,1,2,2,2,5,5,4.388157,0
1118,1118,0,30,30,15,51,32,19.952017,0
33,26,7,7,1,1,3,1,6.74447,0
2,1,1,0,1,1,2,2,3.624202,0
6,5,1,0,1,1,4,1,3.750153,0
2,1,1,0,1,1,5,4,3.56701,0
2,2,0,0,1,1,2,1,3.833946,0
34,2,32,4,2,1,59,13,3.588121,0
2,1,1,0,1,1,7,3,3.573198,0
8,8,0,0,1,1,11,5,3.910282,0
2,1,1,0,1,1,14,3,3.796442,0
3,1,2,0,2,1,20,7,3.610999,0
492,458,34,9,8,4,10,8,19.988415,0
3,1,2,1,1,1,6,2,3.56701,0
18,18,0,4,2,1,4,4,4.359599,0
166,166,0,1,1,1,1,1,16.865082,0
2,1,1,0,1,1,8,4,3.56701,0
93,85,8,8,2,1,7,3,15.126059,0
2,1,1,0,1,1,4,1,3.545719,0
80,75,5,1,3,2,8,7,14.168111,0
10,9,1,0,1,1,2,1,4.248538,0
156,130,26,11,2,1,4,2,16.061308,0
9,5,4,0,2,2,5,3,3.997572,0
56,38,18,2,3,2,3,3,7.63613,0
3,2,1,0,1,1,4,2,3.577736,0
2,1,1,0,1,1,30,8,3.48141,0
6,3,3,1,2,2,5,5,3.715552,0
172,145,27,15,8,4,73,14,17.716522,0
2,1,1,0,1,1,29,10,3.595643,0
6,3,3,0,1,1,14,6,3.768342,0
329,143,186,27,8,3,113,37,17.629389,0
14,13,1,1,2,2,12,3,4.311354,0
8,2,6,1,1,1,31,12,3.688824,0
3,2,1,1,1,1,2,1,3.802108,0
104,83,21,12,4,2,11,5,10.736604,0
477,184,293,11,1,1,2,2,16.708824,0
164,161,3,3,3,3,7,4,20.016102,0
2,1,1,0,1,1,6,5,3.59834,0
18,17,1,1,1,1,2,1,6.625163,0
246,184,62,6,6,2,16,9,18.502989,0
16,7,9,2,2,2,7,6,4.092999,0
76,62,14,4,6,2,13,8,13.420273,0
86,37,49,10,9,3,24,18,7.038452,0
69,63,6,3,3,1,7,3,11.788707,0
74,42,32,5,8,1,8,8,11.496288,0
100,86,14,8,5,3,37,17,9.643023,0
21,21,0,11,10,1,12,11,3.524582,0
27,26,1,2,2,1,9,4,5.000292,0
24,15,9,7,3,2,4,3,4.460715,0
14,7,7,0,7,3,14,14,4.103166,0
85,21,64,12,1,1,12,6,4.532628,0
138,75,63,5,6,1,23,10,13.520972,0
56,54,2,6,2,1,36,13,6.906732,0
84,42,42,13,29,23,114,71,14.621535,0
437,436,1,6,6,2,6,6,19.298958,0
6,3,3,1,1,1,17,4,3.72157,0
44,43,1,3,3,1,3,3,11.327917,0
221,190,31,15,8,3,102,37,19.563126,0
246,155,91,13,4,2,58,15,15.552297,0
33,3,30,1,1,1,2,2,3.710507,0
26,13,13,9,1,1,8,4,4.917015,0
14,7,7,3,1,1,11,4,4.614207,0
2,1,1,0,1,1,9,4,3.56701,0
4,4,0,0,1,1,1,1,3.572159,0
32,30,2,3,3,2,28,11,5.377876,0
12,11,1,1,1,1,6,3,3.948943,0
25,13,12,2,1,1,2,2,5.045873,0
74,74,0,5,3,2,22,8,7.739653,0
71,71,0,4,1,1,11,2,9.575013,0
8,4,4,2,1,1,5,2,3.926198,0
81,77,4,3,3,2,28,6,16.494696,0
2,1,1,0,1,1,5,4,3.56701,0
28,24,4,2,2,2,25,6,8.262149,0
6,3,3,0,3,3,11,9,3.771442,0
198,195,3,6,3,2,55,14,16.41116,0
4,3,1,1,2,2,16,9,3.802108,0
1251,1154,97,39,28,5,49,28,17.189327,0
260,137,123,8,4,1,9,4,17.303173,0
285,139,146,24,2,2,26,7,16.285921,0
2,1,1,0,1,1,29,11,3.545719,0
23,11,12,0,1,1,2,1,4.043023,0
4,1,3,0,1,1,6,3,3.545719,0
10,6,4,1,2,2,13,6,4.147684,0
55,52,3,7,3,2,16,11,10.131154,0
975,936,39,28,32,20,299,132,18.133564,0
226,217,9,5,6,4,22,7,17.98156,0
39,17,22,3,2,1,4,2,4.754834,0
183,181,2,5,3,2,7,3,15.389604,0
20,20,0,2,2,1,2,2,4.668908,0
5,3,2,0,1,1,3,3,3.839615,0
6,5,1,3,3,2,12,7,3.911272,0
3,2,1,0,2,1,12,11,3.545719,0
15,5,10,3,1,1,3,2,3.94345,0
26,18,8,2,1,1,6,3,5.514866,0
11,11,0,3,3,2,21,10,4.63176,0
14,14,0,2,1,1,40,15,4.589575,0
383,322,61,13,3,3,47,12,17.825151,0
4,2,2,0,1,1,2,1,3.761373,0
23,21,2,2,2,1,2,2,4.631543,0
30,3,27,3,3,2,13,8,3.715865,0
3,3,0,0,1,1,3,1,3.572159,0
23,10,13,0,3,2,8,4,4.015026,0
2,2,0,0,1,1,27,8,3.512691,0
11,9,2,1,1,1,17,9,4.284187,0
169,109,60,23,16,10,81,22,14.649102,0
860,848,12,15,17,2,17,17,17.118542,0
35,27,8,7,1,1,10,2,11.054936,0
116,58,58,3,1,1,1,1,7.910714,0
13,11,2,2,1,1,4,3,3.921242,0
2,1,1,0,1,1,5,3,3.610999,0
4,2,2,0,2,2,34,16,3.873086,0
22,22,0,2,2,1,25,2,4.658068,0
160,159,1,3,4,1,4,4,13.386378,0
2,1,1,0,1,1,2,1,3.56701,0
75,62,13,2,5,3,93,22,12.472412,0
1755,1755,0,21,21,3,42,21,17.674053,0
5,3,2,0,3,2,52,14,3.804208,0
150,69,81,7,3,2,8,7,6.91403,0
3,1,2,0,1,1,5,1,3.623342,0
151,141,10,3,5,4,170,30,16.866291,0
29,28,1,1,2,1,20,8,4.873732,0
77,56,21,6,6,4,140,26,8.50528,0
3034,3034,0,42,42,6,42,42,18.705133,0
106,54,52,3,47,20,209,116,12.539309,0
12083,7942,4141,1233,312,295,2860,1056,14.106011,0
43,34,9,3,5,5,33,21,12.078917,0
175,175,0,2,2,1,14,8,16.989161,0
49,27,22,12,11,10,209,71,5.56969,0
66,66,0,1,2,1,61,21,13.494449,0
4,2,2,1,1,1,7,3,3.554135,1
86,30,56,11,26,13,94,62,7.0535,1
2331,2096,235,51,45,15,85,58,21.194426,1
41,38,3,5,3,2,38,21,5.714797,1
77,72,5,9,3,2,64,18,13.976929,1
148,89,59,14,7,4,26,11,14.162861,1
381,239,142,1,3,2,25,7,16.448153,1
52,26,26,11,13,4,40,24,5.419333,1
42,21,21,2,2,2,2,2,6.077464,1
7,3,4,2,1,1,18,9,3.833946,1
8,4,4,0,4,1,24,13,3.898932,1
3978,3867,111,23,19,4,23,20,17.253061,1
51,39,12,5,2,2,8,5,6.824709,1
179,179,0,1,1,1,1,1,17.001652,1
88,77,11,4,3,2,43,13,17.770224,1
70,35,35,9,24,15,65,49,6.76088,1
39,34,5,5,2,1,5,2,5.707923,1
257,142,115,20,20,6,61,33,16.572546,1
22,16,6,1,2,1,13,7,4.916707,1
214,109,105,20,5,5,11,9,15.359754,1
162,155,7,8,3,2,7,3,16.534222,1
76,73,3,7,3,3,5,5,13.756901,1
21,21,0,1,2,1,18,7,5.657555,1
209,145,64,20,32,25,535,163,17.63999,1
416,410,6,11,5,3,5,5,17.752995,1
4318,1696,2622,1191,336,175,1994,1092,18.187851,1
21,12,9,2,1,1,1,1,4.442736,1
124,124,0,2,2,1,2,2,19.601416,1
35,23,12,1,2,1,14,7,6.337586,1
837,807,30,15,8,4,31,12,17.796665,1
99,46,53,7,3,2,6,3,7.90371,1
50,33,17,5,3,3,13,6,6.519876,1
9,8,1,0,2,2,99,13,3.87344,1
2,1,1,0,1,1,12,1,3.576735,1
2778,1102,1676,104,60,31,606,222,16.681282,1
55,40,15,4,2,1,10,4,10.595574,1
2546,2546,0,23,23,6,37,31,17.366512,1
88,57,31,3,4,2,45,13,10.809031,1
106,84,22,5,10,2,37,16,14.833899,1
163,122,41,11,6,3,20,7,17.415344,1
19,17,2,5,1,1,5,2,4.81713,1
2663,2620,43,29,29,8,164,95,19.278679,1
501,379,122,24,9,5,28,16,15.753356,1
