@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
51,30,21,6,1,1,3,1,5.918055,0
36,5,31,2,9,2,42,17,3.960473,0
81,55,26,11,4,3,7,5,7.920642,0
356,355,1,6,7,3,9,7,20.063354,0
28,15,13,2,4,3,23,9,4.886189,0
33,3,30,1,1,1,2,2,3.710507,0
4,2,2,0,2,1,10,7,3.622479,0
10,5,5,0,4,1,19,13,3.956805,0
3,2,1,0,1,1,1,1,3.573239,0
4,2,2,1,1,1,2,1,3.56701,0
157,156,1,4,2,1,2,2,15.249264,0
1091,1090,1,29,30,2,123,56,20.525156,0
2,1,1,0,1,1,3,3,3.595643,0
55,34,21,1,2,1,18,9,9.430646,0
159,158,1,7,4,2,7,7,16.061718,0
90,43,47,13,3,1,8,5,6.852465,0
17,9,8,1,4,4,11,5,4.528217,0
54,52,2,3,2,1,6,5,12.2306,0
8,8,0,6,1,1,9,2,4.72683,0
2,1,1,0,1,1,55,12,3.498239,0
26,26,0,0,1,1,2,2,5.443498,0
4,1,3,1,1,1,3,1,3.512346,0
122,118,4,5,4,2,8,5,17.231173,0
5,2,3,0,1,1,13,3,3.498239,0
2,1,1,0,1,1,37,6,3.59834,0
4,2,2,0,2,1,6,2,3.50887,0
1,1,0,0,1,1,3,3,3.59834,0
41,35,6,7,7,1,10,7,9.038141,0
46,46,0,2,3,2,52,10,13.562493,0
8,4,4,0,4,1,16,8,3.898932,0
8,8,0,0,1,1,3,2,4.128282,0
194,183,11,6,7,2,23,15,17.551859,0
8,4,4,0,2,2,5,2,3.641781,0
46,46,0,2,2,2,2,2,11.552208,0
37,36,1,3,3,1,9,3,6.019129,0
123,123,0,4,4,1,44,9,17.41831,0
3,2,1,0,1,1,9,4,3.690695,0
51,3,48,4,2,1,18,4,3.669451,0
4,2,2,1,1,1,1,1,3.572159,0
107,52,55,6,1,1,3,2,6.775913,0
2822,2822,0,33,33,4,140,64,17.951078,0
4,2,2,0,1,1,3,1,3.62787,0
14,7,7,0,3,3,12,7,3.774847,0
67,31,36,3,8,4,16,8,8.34136,0
11,7,4,0,1,1,1,1,3.870107,0
127,127,0,4,4,1,9,6,17.341782,0
6,3,3,0,3,2,20,10,3.771442,0
9,6,3,2,1,1,2,2,4.072174,0
4,4,0,0,1,1,2,1,3.79996,0
60,18,42,10,1,1,4,4,4.644989,0
171,101,70,10,6,3,37,7,13.681557,0
5,2,3,1,1,1,2,2,3.56701,0
16,8,8,1,1,1,2,1,4.876699,0
3,2,1,1,1,1,2,1,3.572159,0
2,1,1,0,1,1,19,8,3.545719,0
2,2,0,0,2,1,4,2,3.573198,0
28,24,4,2,1,1,2,1,4.900392,0
20,19,1,1,1,1,1,1,4.687308,0
11,11,0,0,1,1,2,1,4.38412,0
12,12,0,3,2,2,20,8,4.14957,0
45,24,21,11,5,2,8,8,4.78258,0
2,1,1,0,1,1,3,1,3.595643,0
448,448,0,5,5,2,32,16,18.439676,0
90,60,30,2,2,2,5,2,10.747644,0
46,11,35,8,1,1,6,4,4.50367,0
2,1,1,0,1,1,2,1,3.595643,0
46,17,29,6,2,1,7,6,5.503321,0
31,27,4,4,1,1,24,6,5.348724,0
121,104,17,11,4,1,7,6,17.996367,0
2,1,1,0,1,1,6,2,3.498239,0
7,6,1,0,1,1,1,1,3.739209,0
10,5,5,0,2,2,9,2,3.905572,0
2,1,1,0,1,1,40,8,3.59834,0
4,2,2,0,2,1,10,4,3.734408,0
107,53,54,0,1,1,2,2,10.899302,0
9,6,3,0,1,1,1,1,3.789699,0
182,182,0,1,1,1,1,1,14.214627,0
9,3,6,1,2,2,79,16,3.610999,0
70,70,0,1,1,1,1,1,13.881192,0
8,5,3,1,2,2,21,9,3.934667,0
17,11,6,0,2,1,11,2,4.112898,0
138,73,65,5,2,1,3,3,15.495656,0
6,3,3,0,2,2,16,6,3.779515,0
9,8,1,0,1,1,12,4,4.188735,0
24,23,1,3,2,1,35,14,8.999695,0
368,192,176,22,23,6,72,31,10.468521,0
136,63,73,10,12,5,165,53,8.544559,0
60,59,1,2,2,1,5,5,11.387575,0
56,47,9,7,4,3,7,6,6.650761,0
23,12,11,3,3,1,16,6,5.001954,0
2,1,1,0,1,1,11,3,3.545719,0
4,2,2,0,2,2,3,3,3.691302,0
109,68,41,9,2,2,40,11,12.70251,0
100,81,19,6,3,2,3,3,14.779437,0
1736,748,988,36,9,4,33,25,15.807184,0
17,16,1,3,2,2,6,2,4.21244,0
2,1,1,0,1,1,2,1,3.731059,0
1,1,0,0,1,1,4,4,3.59834,0
47,47,0,1,1,1,1,1,11.581308,0
47,38,9,4,5,4,54,15,5.987141,0
72,40,32,3,8,5,85,23,7.1138,0
2,1,1,0,1,1,8,5,3.906173,0
16,8,8,5,3,3,68,15,3.722644,0
10,5,5,0,2,2,62,10,3.812066,0
9,6,3,2,1,1,3,2,3.916967,0
79,79,0,5,4,1,8,4,13.312713,0
57,39,18,10,1,1,15,8,5.532248,0
8,7,1,1,1,1,9,4,3.921516,0
21,10,11,1,1,1,4,3,4.026971,0
19,17,2,3,2,1,4,4,4.759426,0
8,2,6,1,2,1,6,3,3.680327,0
93,68,25,16,4,2,10,6,12.34306,0
3,2,1,0,1,1,2,1,3.844151,0
5,4,1,0,1,1,7,3,4.257907,0
15,12,3,2,1,1,6,4,4.04758,0
2,1,1,0,1,1,5,2,3.498239,0
6,3,3,1,1,1,2,1,3.629684,0
100,86,14,8,5,3,37,17,9.643023,0
276,249,27,11,9,3,46,9,20.127468,0
1035,1035,0,8,8,2,8,8,18.455355,0
4,2,2,0,1,1,5,2,3.802133,0
16,6,10,4,2,2,9,6,4.490544,0
10,5,5,0,5,2,34,21,3.897281,0
3,2,1,0,1,1,3,1,3.59834,0
111,50,61,7,4,1,31,17,6.249292,0
6,5,1,0,1,1,1,1,3.922046,0
16,8,8,0,8,1,33,25,3.669498,0
35,3,32,4,3,2,13,7,3.715865,0
2,1,1,0,1,1,12,4,3.722078,0
248,242,6,3,7,6,55,20,16.793343,0
35,18,17,0,1,1,9,2,5.042328,0
24,18,6,6,1,1,27,6,6.590176,0
91,89,2,18,14,8,105,47,8.660841,0
423,312,111,12,7,3,57,15,17.163473,0
406,245,161,12,5,3,48,13,16.980154,0
15,10,5,1,1,1,1,1,4.361757,0
1267,1256,11,22,23,2,50,44,21.502884,0
4,3,1,0,1,1,4,2,3.819525,0
4,2,2,0,1,1,12,5,3.545719,0
5,2,3,1,2,2,7,4,3.667614,0
14,5,9,2,2,1,4,2,3.987471,0
6,3,3,2,1,1,7,3,3.771442,0
2,1,1,0,1,1,4,3,3.59834,0
19,13,6,1,1,1,5,3,4.144693,0
2,2,0,0,1,1,1,1,3.688296,0
2,1,1,0,1,1,8,5,3.610999,0
4,2,2,0,2,1,19,7,3.696324,0
92,64,28,0,6,6,12,10,6.420599,0
263,243,20,4,8,2,31,8,16.368919,0
27,26,1,5,1,1,25,14,5.93499,0
2,1,1,0,1,1,5,5,3.773011,0
4,2,2,0,2,1,27,11,3.605173,0
398,245,153,5,9,3,50,10,17.94861,0
2,1,1,0,1,1,8,4,3.610999,0
24,12,12,3,5,5,22,15,5.08369,0
2,1,1,0,1,1,18,6,3.610999,0
26,21,5,4,1,1,17,6,5.474,0
14,12,2,0,2,2,2,2,4.424309,0
2,1,1,0,1,1,3,3,3.59834,0
2,1,1,0,1,1,12,4,3.56701,0
31,20,11,8,6,5,52,25,6.810402,0
2,1,1,0,1,1,4,2,3.59834,0
15,12,3,1,1,1,17,3,4.335804,0
217,79,138,89,1,1,44,11,5.570622,0
5,1,4,1,2,1,4,2,3.498239,0
2,1,1,0,1,1,7,3,3.56701,0
21,7,14,2,2,1,26,10,3.833367,0
15,7,8,5,2,2,74,8,4.060609,0
8,6,2,1,2,2,11,2,3.899886,0
3,2,1,1,1,1,25,6,3.959729,0
25,13,12,2,1,1,2,2,5.045873,0
152,150,2,0,15,1,18,17,15.498354,0
4,3,1,0,1,1,5,1,3.831087,0
59,28,31,8,17,8,35,31,6.033716,0
12,12,0,1,1,1,2,2,4.072406,0
28,27,1,2,3,1,23,9,5.01084,0
3,2,1,1,1,1,2,1,3.802108,0
44,38,6,4,2,1,9,2,5.875588,0
17,9,8,1,1,1,2,1,3.98782,0
426,426,0,5,5,2,30,18,21.395149,0
4,2,2,1,1,1,4,4,3.788552,0
30,28,2,3,1,1,1,1,5.916902,0
4,2,2,1,1,1,26,10,3.554135,0
13,10,3,1,3,3,24,10,4.33063,0
4,2,2,0,1,1,6,1,3.58614,0
10,4,6,2,2,1,31,18,3.891483,0
2,1,1,0,1,1,8,5,3.56701,0
4,3,1,1,1,1,2,1,3.788401,0
39,38,1,4,2,1,14,9,5.462791,0
100,40,60,18,9,6,130,45,6.486993,0
6,2,4,1,1,1,4,4,3.833946,0
2,1,1,0,1,1,5,4,3.576466,0
44,43,1,3,3,1,3,3,11.327917,0
3,1,2,1,1,1,10,3,3.56701,0
16,7,9,4,2,1,12,5,4.296813,0
51,42,9,4,4,3,10,6,8.933144,0
54,33,21,8,4,3,7,4,11.49026,0
6,4,2,0,2,1,13,7,3.686099,0
2,1,1,0,1,1,1,1,3.595643,0
11,11,0,2,1,1,3,1,4.442789,0
3,3,0,2,1,1,4,1,3.591065,0
31,2,29,2,3,2,15,7,3.568711,0
14,6,8,1,1,1,3,1,4.085529,0
227,214,13,4,2,2,14,8,16.179718,0
2,1,1,0,1,1,2,2,3.643463,0
35,7,28,5,2,1,7,4,3.992356,0
29,29,0,1,1,1,1,1,11.022451,0
2,1,1,0,1,1,28,8,3.545719,0
15,15,0,1,1,1,4,4,5.170065,0
50,40,10,5,5,3,53,11,6.063371,0
2,2,0,0,1,1,1,1,3.595643,0
14,13,1,1,2,2,12,3,4.311354,0
44,23,21,2,1,1,3,2,4.692242,0
6,3,3,0,3,1,19,15,3.708599,0
151,141,10,3,5,4,170,30,16.866291,0
2,1,1,0,1,1,2,1,3.625566,0
5,1,4,1,1,1,1,1,3.59834,0
30,20,10,0,2,1,14,6,4.567147,0
11,4,7,1,2,2,5,2,3.808231,0
26,25,1,3,2,1,3,3,5.637823,0
168,69,99,1,1,1,8,2,12.434044,0
4,2,2,0,2,1,6,2,3.500088,0
26,18,8,2,1,1,6,3,5.514866,0
37,32,5,1,1,1,6,4,5.44238,0
8,7,1,1,1,1,2,2,4.36411,0
2,1,1,0,1,1,4,3,3.56701,0
53,53,0,1,1,1,1,1,12.853071,0
18,10,8,0,1,1,72,7,4.188598,0
36,14,22,8,11,7,69,35,4.83573,0
4,2,2,0,1,1,2,2,3.773237,0
2,1,1,0,1,1,6,3,3.56701,0
9,5,4,2,1,1,3,1,3.886507,0
1416,1095,321,11,290,152,2522,992,14.263494,0
285,285,0,4,4,1,4,4,19.615664,0
2,1,1,0,1,1,5,4,3.56701,0
104,83,21,9,6,3,15,9,17.414804,0
80,56,24,1,3,2,27,10,11.439178,0
2,1,1,0,1,1,12,4,3.56701,0
4,2,2,1,1,1,4,3,3.801611,0
7,3,4,1,2,2,8,6,3.799276,0
2,1,1,0,1,1,28,9,3.59834,0
425,275,150,24,1,1,1,1,9.538908,0
19,7,12,5,1,1,5,4,4.529008,0
4,2,2,0,2,2,9,5,3.545719,0
19,11,8,1,1,1,2,2,4.281178,0
97,97,0,2,2,1,5,5,19.381613,0
77,33,44,14,18,13,103,63,8.062893,0
56,28,28,2,1,1,12,5,5.854363,0
2,1,1,0,1,1,7,2,3.59834,0
4,2,2,0,2,2,28,8,4.018663,0
4,2,2,0,2,2,8,5,3.50887,0
4,2,2,1,1,1,6,2,3.545719,0
3109,3109,0,7,7,1,31,14,18.857594,0
710,710,0,10,10,2,36,19,16.777714,0
9,4,5,1,3,1,62,28,3.729708,0
13,8,5,5,3,2,8,3,4.00538,0
23,14,9,2,1,1,7,2,4.594401,0
8,4,4,1,1,1,12,2,3.910008,0
16,10,6,2,3,2,17,7,4.360182,0
45,45,0,4,2,1,22,7,7.648675,0
8,5,3,0,2,1,7,2,3.892911,0
3,1,2,1,1,1,3,2,3.648866,0
96,84,12,5,4,1,10,4,14.523325,0
221,125,96,38,2,1,10,7,16.875063,0
15,2,13,5,1,1,10,5,3.686099,0
8,4,4,0,1,1,8,2,3.686099,0
24,23,1,2,1,1,1,1,5.317276,0
10,5,5,0,1,1,21,7,4.733285,0
24,13,11,2,1,1,1,1,4.540046,0
66,59,7,6,1,1,29,3,14.706211,0
14,7,7,1,6,2,23,20,3.595643,0
6,2,4,0,2,1,11,8,3.646427,0
3,1,2,0,1,1,7,3,3.573198,0
141,135,6,7,5,2,23,11,16.545872,0
209,95,114,1,2,2,17,6,11.512585,0
30,23,7,0,3,3,7,3,5.567356,0
2,1,1,0,1,1,3,2,3.56701,0
7,6,1,2,1,1,2,2,3.852015,0
35,33,2,0,2,1,5,5,8.889507,0
10,5,5,0,3,1,15,9,3.888951,0
2,2,0,0,1,1,16,3,3.942514,0
107,86,21,18,6,2,8,8,13.366313,0
62,39,23,4,3,2,20,4,6.884594,0
3,3,0,0,1,1,4,1,3.89804,0
1,1,0,0,1,1,3,2,3.686099,0
217,120,97,7,5,1,11,7,15.869843,0
6,3,3,0,1,1,2,1,3.608491,0
184,131,53,9,7,3,71,22,18.404026,0
5,2,3,0,1,1,4,2,3.684156,0
97,90,7,6,3,1,13,5,13.229018,0
21,11,10,0,4,2,13,7,4.194553,0
16,14,2,2,1,1,15,4,4.297993,0
66,33,33,0,22,2,94,62,5.683189,0
28,8,20,1,2,2,3,3,4.050362,0
5,4,1,0,1,1,5,2,3.753071,0
79,34,45,12,17,8,142,63,6.4872,0
29,14,15,3,2,1,9,4,4.099681,0
43,21,22,2,1,1,14,7,5.449008,0
33,31,2,8,1,1,4,1,6.333895,0
3,3,0,0,1,1,3,3,3.713613,0
7,4,3,1,1,1,1,1,4.018906,0
4,2,2,1,1,1,6,1,3.59834,0
4,3,1,0,1,1,6,1,3.831087,0
4,2,2,0,1,1,2,2,3.573198,0
1,1,0,0,1,1,15,1,3.781471,0
2,1,1,0,1,1,2,1,3.572159,0
139,78,61,12,1,1,9,2,12.934968,0
4,2,2,1,1,1,21,6,3.623893,0
2,1,1,0,1,1,2,2,3.761373,0
126,120,6,38,16,4,18,16,20.432585,0
37,13,24,9,5,2,12,11,5.150999,0
111,95,16,9,4,2,33,8,17.253988,0
2,1,1,0,1,1,6,5,3.59834,0
89,73,16,2,3,3,15,8,13.856209,0
2,1,1,0,1,1,4,3,3.56701,0
34,16,18,3,2,2,53,10,4.419106,0
2,1,1,0,1,1,4,1,3.545719,0
7,1,6,1,1,1,9,4,3.610999,0
66,36,30,12,9,7,196,48,7.904748,0
18,17,1,1,1,1,2,1,6.625163,0
346,326,20,4,27,13,157,53,19.671734,0
5,2,3,0,2,1,6,5,3.681007,0
2,1,1,0,1,1,8,5,3.56701,0
3,3,0,0,3,2,3,3,3.524582,0
352,225,127,28,37,14,315,141,17.494549,0
2,1,1,0,1,1,18,6,3.56701,0
205,120,85,32,43,19,178,100,11.013441,0
44,39,5,5,1,1,20,6,10.587755,0
2,1,1,0,1,1,4,1,3.551284,0
78,48,30,7,3,2,13,6,11.906881,0
9,8,1,0,1,1,88,7,3.961107,0
6,4,2,2,2,2,18,14,3.84157,0
283,170,113,14,1,1,2,1,15.285329,0
12,6,6,0,6,6,18,12,3.754599,0
26,13,13,9,1,1,8,4,4.917015,0
160,80,80,14,6,1,48,13,14.16732,0
18,14,4,3,1,1,9,7,4.855513,0
3,1,2,1,1,1,10,4,3.56701,0
12,6,6,1,4,1,70,34,3.942759,0
2,1,1,0,1,1,17,5,3.906173,0
80,77,3,1,2,1,4,4,14.314128,0
2,1,1,0,1,1,11,7,3.59834,0
25,23,2,2,3,1,27,10,5.058271,0
285,139,146,24,2,2,26,7,16.285921,0
24,11,13,2,3,1,8,3,4.558395,0
5,1,4,1,1,1,4,2,3.59834,0
17,9,8,0,1,1,42,3,4.011994,0
6,3,3,0,1,1,40,11,4.025148,0
7,5,2,1,1,1,3,3,3.961294,0
29,25,4,6,1,1,16,7,5.402601,0
54,29,25,0,24,23,26,25,12.29689,0
4,2,2,0,1,1,2,1,3.761373,0
35,35,0,4,1,1,1,1,6.279503,0
48,31,17,9,2,2,15,4,5.429727,0
332,330,2,1,3,2,4,4,17.130444,0
43,32,11,2,3,1,71,22,9.065008,0
2,1,1,0,1,1,9,4,3.545719,0
2,1,1,0,1,1,3,1,3.851002,0
36,32,4,5,3,2,48,8,5.316855,0
83,44,39,0,1,1,3,2,6.34796,0
55,31,24,1,2,1,27,6,5.638732,0
377,218,159,6,4,1,6,6,16.894251,0
12,6,6,0,1,1,2,1,3.716219,0
5,2,3,0,1,1,2,1,3.694475,0
50,44,6,3,5,2,15,7,12.424471,0
8,4,4,0,2,2,17,8,3.721169,0
19,4,15,1,1,1,4,2,3.914887,0
2,1,1,1,1,1,2,2,3.545719,0
12,12,0,1,1,1,1,1,4.096765,0
1648,1647,1,7,8,3,13,9,17.159641,0
150,98,52,6,5,2,12,6,16.915487,0
841,523,318,25,9,4,100,39,19.378754,0
8,5,3,1,1,1,15,6,3.918962,0
4,2,2,0,2,2,5,3,3.774965,0
48,28,20,3,1,1,8,4,13.433121,0
8,4,4,0,3,1,16,7,3.981822,0
6,5,1,1,1,1,37,7,3.811106,0
98,90,8,8,8,7,160,39,14.788143,0
32,16,16,7,3,2,9,5,5.895825,0
91,91,0,9,5,4,14,9,14.716839,0
19,18,1,1,2,2,7,4,4.378101,0
2,1,1,0,1,1,17,10,3.846932,0
11,7,4,2,1,1,19,3,3.966567,0
8,4,4,0,1,1,6,4,3.761373,0
2,1,1,0,1,1,7,4,3.610999,0
33,27,6,2,3,1,6,3,5.207316,0
8,6,2,1,1,1,14,6,3.693401,0
7,4,3,0,3,3,26,14,3.802108,0
17,16,1,3,1,1,2,2,7.112803,0
2,1,1,0,1,1,2,1,3.573198,0
4,2,2,1,1,1,2,1,3.572159,0
53,30,23,1,2,1,9,5,5.389162,1
927,927,0,7,7,2,7,7,19.705244,1
11,8,3,2,1,1,6,1,4.126095,1
1846,1712,134,43,25,12,157,63,19.148273,1
204,108,96,9,3,3,29,11,15.146334,1
131,128,3,9,2,2,2,2,16.485428,1
2768,2582,186,38,48,24,62,55,20.223146,1
34,31,3,4,1,1,9,1,11.290504,1
508,23,485,47,15,8,182,73,5.80561,1
2,1,1,0,1,1,20,3,3.59834,1
23,13,10,3,1,1,3,2,4.781958,1
72,48,24,7,1,1,9,3,11.066876,1
539,538,1,2,3,2,30,12,17.661394,1
1782,1651,131,36,33,15,170,75,18.454903,1
5,3,2,3,1,1,2,1,3.696849,1
12,6,6,1,5,5,51,7,4.15168,1
61,37,24,2,1,1,3,1,7.169616,1
863,863,0,6,6,3,6,6,18.799515,1
8,2,6,0,2,1,5,3,3.573198,1
2,1,1,0,1,1,15,6,3.630343,1
29,23,6,2,1,1,4,3,4.640587,1
44,43,1,2,1,1,1,1,8.845099,1
83,44,39,1,7,7,24,14,5.91904,1
7,5,2,0,3,1,5,4,3.896956,1
5,4,1,0,2,2,6,3,3.722078,1
2865,1258,1607,332,114,113,1038,472,15.708607,1
177,171,6,18,10,9,132,50,17.755758,1
2,2,0,0,2,1,29,13,3.569318,1
140,74,66,10,2,2,4,3,14.123816,1
2636,2601,35,10,15,6,195,33,18.152321,1
38,37,1,1,1,1,2,2,9.371854,1
8,5,3,4,1,1,14,8,4.041197,1
105,77,28,7,17,14,126,40,12.871356,1
21,14,7,3,2,2,9,6,4.524884,1
44,44,0,4,2,2,13,8,7.277356,1
35,17,18,3,2,1,7,4,5.039289,1
145,141,4,7,6,3,40,16,17.498039,1
57,40,17,6,1,1,6,5,6.430071,1
594,590,4,19,16,8,51,27,16.99881,1
762,739,23,20,3,2,26,9,15.482648,1
103,94,9,7,3,2,4,3,17.409771,1
2,1,1,0,1,1,2,1,3.833946,1
214,109,105,20,5,5,11,9,15.359754,1
