@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,1,1,1,7,4,4.065458,0
16,8,8,0,8,3,16,11,4.347858,0
9,7,2,1,1,1,3,3,4.625308,0
98,60,38,8,9,3,41,11,17.342035,0
48,24,24,1,1,1,10,2,6.429444,0
55,41,14,2,2,2,18,3,9.862929,0
68,38,30,6,10,7,25,12,12.545014,0
98,45,53,0,3,1,21,3,10.097346,0
6,3,3,2,1,1,12,5,4.375732,0
15,12,3,2,2,2,6,4,5.261691,0
1265,978,287,28,25,4,199,51,19.893227,0
74,28,46,7,7,1,39,15,6.885968,0
26,17,9,3,1,1,26,7,5.997844,0
11,9,2,3,2,2,11,6,4.739355,0
381,170,211,0,1,1,1,1,15.391893,0
21,21,0,1,1,1,1,1,6.199097,0
120,86,34,9,3,1,86,25,19.705772,0
310,286,24,3,3,1,17,9,21.050583,0
5,3,2,0,1,1,11,4,3.980498,0
1,1,0,0,1,1,9,3,4.014313,0
406,333,73,20,11,5,129,38,21.679035,0
27,23,4,5,1,1,20,7,6.15836,0
5,5,0,1,1,1,3,1,4.134412,0
7,4,3,2,1,1,9,3,4.454366,0
34,12,22,4,6,2,17,10,5.592445,0
704,699,5,8,8,3,20,13,21.164671,0
129,56,73,6,5,4,71,8,14.665366,0
253,253,0,2,2,1,4,4,16.144306,0
11,8,3,1,1,1,12,3,5.762058,0
6,5,1,0,1,1,38,6,4.094302,0
2,1,1,0,1,1,1,1,3.825187,0
52,28,24,0,3,1,13,7,6.672244,0
23,13,10,0,1,1,3,2,4.569121,0
150,75,75,0,75,8,311,77,7.493721,0
304,223,81,9,11,5,75,29,22.24375,0
2,1,1,0,1,1,2,2,3.992431,0
245,175,70,12,7,2,10,9,21.927849,0
30,13,17,3,1,1,2,1,4.996568,0
311,187,124,9,3,3,19,8,18.526791,0
6,5,1,0,1,1,1,1,4.442895,0
4,2,2,1,1,1,10,6,4.279972,0
3,1,2,0,2,2,6,3,3.992431,0
18,11,7,4,6,3,51,16,5.343209,0
2,1,1,0,1,1,5,3,3.863099,0
396,279,117,32,13,3,50,24,19.333488,0
63,31,32,7,13,7,27,16,16.351099,0
76,37,39,0,2,1,8,5,9.629642,0
803,775,28,6,9,5,56,30,23.227524,0
42,28,14,2,3,2,56,15,9.284782,0
230,212,18,13,9,5,36,21,18.428616,0
1070,573,497,25,94,21,253,97,12.197278,0
1,1,0,0,1,1,32,6,3.779455,0
6,5,1,0,1,1,4,3,4.068753,0
135,96,39,13,5,5,64,18,19.286869,0
10,5,5,1,1,1,10,3,4.488652,0
46,32,14,2,5,3,22,17,11.931759,0
