@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
61,35,26,4,1,1,10,3,5.803992,0
6,6,0,0,1,1,87,2,3.961988,0
10,8,2,3,1,1,25,3,3.890149,0
107,107,0,5,5,2,12,9,15.973654,0
86,58,28,3,54,6,383,76,5.285963,0
45,43,2,3,2,1,10,2,4.999722,0
14,10,4,0,1,1,1,1,4.542224,0
27,12,15,7,1,1,16,3,4.632463,0
8,6,2,2,1,1,3,1,3.767784,0
73,33,40,7,6,6,169,39,5.508301,0
2,1,1,0,1,1,5,3,3.525606,0
6,6,0,1,1,1,7,3,3.614836,0
27,18,9,5,9,1,18,18,5.383605,0
71,53,18,5,2,1,7,2,8.459296,0
6,3,3,0,1,1,4,1,3.590663,0
24,16,8,2,1,1,8,2,4.647043,0
2,1,1,0,1,1,3,3,3.579177,0
147,88,59,8,4,4,42,14,13.690362,0
15,15,0,1,1,1,50,14,4.452282,0
21,18,3,2,2,2,98,15,4.542512,0
67,51,16,5,14,3,59,19,8.32717,0
14,14,0,0,2,1,13,5,4.115009,0
36,20,16,8,2,2,12,6,5.353357,0
7,4,3,1,1,1,6,2,3.721288,0
8,8,0,1,1,1,26,8,3.897926,0
7,7,0,1,1,1,76,11,3.805532,0
116,58,58,12,4,1,11,8,6.85597,0
24,12,12,2,1,1,135,5,4.577771,0
176,176,0,1,1,1,5,3,14.430632,0
21,8,13,7,1,1,9,6,4.305108,0
6,4,2,1,1,1,4,3,3.803945,0
6,3,3,0,3,2,48,17,3.600323,0
41,40,1,2,2,1,4,4,7.414699,0
573,573,0,8,8,1,34,9,15.236007,0
17,17,0,3,1,1,2,2,4.538599,0
28,12,16,0,1,1,21,8,4.654434,0
13,7,6,1,1,1,35,7,4.054489,0
44,18,26,6,6,2,10,6,4.792382,0
3,1,2,1,1,1,6,1,3.495943,0
118,57,61,7,3,2,133,25,10.22425,0
2,1,1,0,1,1,6,2,3.495943,0
1,1,0,0,1,1,1,1,3.500341,0
6,4,2,1,1,1,60,14,3.574718,0
91,58,33,8,1,1,1,1,7.173532,0
3,3,0,0,1,1,86,2,3.610339,0
448,448,0,1,1,1,7,3,18.787516,0
8,7,1,1,1,1,2,2,3.821945,0
9,4,5,2,3,3,6,6,3.673997,0
46,23,23,9,14,9,144,48,5.379694,0
22,10,12,1,1,1,8,5,4.21638,0
10,8,2,2,1,1,41,9,4.284861,0
2,1,1,0,1,1,6,3,3.541242,0
7,6,1,1,1,1,8,4,4.007308,0
28,16,12,0,1,1,54,2,4.604686,0
37,21,16,4,1,1,9,2,4.811825,0
71,68,3,10,3,1,10,3,7.420567,0
56,30,26,4,1,1,17,4,5.597254,0
84,32,52,8,1,1,17,4,5.719856,0
2,1,1,0,1,1,22,5,3.614666,0
20,6,14,4,1,1,5,2,3.782176,0
2,1,1,0,1,1,49,6,3.882364,0
178,166,12,13,10,5,68,40,15.915198,0
9,7,2,3,2,1,13,4,4.083585,0
196,92,104,3,1,1,55,9,13.303029,0
88,49,39,7,5,4,43,17,11.075431,0
484,220,264,14,14,9,179,68,15.325796,0
12,12,0,1,1,1,51,14,4.059446,0
71,71,0,1,1,1,3,1,12.979255,0
13,9,4,5,2,2,16,2,3.801002,0
22,17,5,4,2,1,64,4,4.210083,0
2,2,0,0,1,1,3,2,3.541242,0
4,3,1,1,3,0,16,6,3.452489,0
14,10,4,2,1,1,16,3,4.141611,0
79,74,5,5,1,1,33,8,12.177992,0
1232,1132,100,3,68,21,271,124,10.164621,1
16,15,1,1,1,1,50,2,4.328682,1
386,182,204,0,1,1,7,5,15.229001,1
12,2,10,0,1,1,5,4,3.606423,1
64,30,34,5,1,1,12,5,5.301131,1
167,2,165,4,2,2,10,2,3.635847,1
6,3,3,2,1,1,5,3,3.698535,1
419,242,177,7,7,5,34,16,15.734807,1
10,5,5,1,1,1,9,3,3.637102,1
56,28,28,2,2,2,23,9,6.580756,1
454,328,126,37,8,2,38,18,16.8752,1
16,8,8,5,1,1,5,3,4.605743,1
80,55,25,5,2,1,4,3,10.173903,1
32,28,4,2,2,1,110,14,5.594606,1
166,160,6,4,1,1,12,2,11.351826,1
5,5,0,0,1,1,4,2,3.876385,1
87,85,2,7,2,2,54,10,13.631631,1
