@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
6,3,3,0,1,1,10,6,3.592308,0
21,15,6,3,2,1,2,2,4.85462,0
90,43,47,13,3,1,8,5,6.852465,0
21,9,12,5,3,1,65,28,3.938143,0
382,199,183,44,17,5,43,17,16.286154,0
4,2,2,1,1,1,6,2,3.545719,0
18,14,4,3,1,1,9,7,4.855513,0
7,5,2,0,1,1,8,3,3.85269,0
4,2,2,0,2,1,7,5,3.622479,0
9,4,5,2,1,1,3,1,3.937024,0
1234,1234,0,12,12,5,12,12,19.600138,0
2,1,1,0,1,1,19,4,3.562913,0
29,28,1,3,2,1,19,9,5.189727,0
62,41,21,4,1,1,8,5,10.638107,0
90,90,0,2,2,1,2,2,18.475819,0
15,9,6,4,1,1,11,2,4.456094,0
14,7,7,1,1,1,8,7,4.108474,0
169,105,64,24,3,2,104,16,18.449547,0
17,16,1,3,1,1,2,2,7.112803,0
6,5,1,1,1,1,2,2,3.91769,0
48,45,3,1,2,1,3,3,11.547487,0
3,3,0,0,1,1,24,9,3.545719,0
518,267,251,2,2,1,5,2,17.368652,0
30,3,27,3,3,2,13,8,3.715865,0
6,5,1,0,1,1,20,9,3.892556,0
19,11,8,1,1,1,2,2,4.281178,0
6,5,1,1,1,1,2,2,3.871336,0
4,2,2,0,2,1,12,5,3.637624,0
13,9,4,1,1,1,5,3,4.063454,0
52,43,9,11,3,2,15,5,7.539167,0
62,39,23,4,3,2,20,4,6.884594,0
3,2,1,1,1,1,10,4,3.759416,0
30,19,11,4,2,2,7,2,4.943979,0
39,38,1,1,2,1,6,3,11.54269,0
4,3,1,1,2,1,6,3,3.686099,0
1625,1625,0,19,19,5,19,19,20.212042,0
33,32,1,5,3,1,31,15,5.841029,0
65,59,6,4,2,2,12,5,12.69637,0
19,16,3,1,1,1,20,5,4.501217,0
35,27,8,0,13,13,29,13,6.806196,0
57,26,31,9,16,8,61,27,5.674892,0
6,5,1,1,2,1,6,4,4.120881,0
55,52,3,7,3,2,16,11,10.131154,0
14,14,0,1,1,1,2,2,4.838185,0
177,175,2,5,6,2,48,14,19.085497,0
607,607,0,7,7,1,14,7,17.542294,0
43,28,15,1,9,5,46,23,6.715124,0
257,225,32,0,1,1,2,1,16.89411,0
6,3,3,0,3,3,11,9,3.771442,0
277,277,0,2,2,1,2,2,15.006006,0
81,57,24,10,2,1,11,4,10.094877,0
80,75,5,1,3,2,8,7,14.168111,0
149,79,70,7,9,5,120,39,10.721427,0
463,270,193,34,6,3,10,8,12.189796,0
16,13,3,4,2,1,13,6,4.481216,0
2,1,1,0,1,1,2,2,3.747402,0
9,8,1,0,1,1,23,12,4.043183,0
2,2,0,0,1,1,1,1,4.030618,0
22,19,3,6,1,1,2,1,4.342839,0
70,68,2,2,1,1,4,4,12.075789,0
180,133,47,22,7,3,14,10,15.581178,0
14,12,2,3,1,1,9,2,4.449959,0
574,574,0,5,5,2,39,18,18.286636,0
62,43,19,5,2,2,54,8,9.030659,0
6,2,4,1,1,1,2,1,3.929266,0
649,505,144,27,20,6,60,20,16.685085,0
8,8,0,0,1,1,8,5,3.828269,0
4,2,2,0,2,2,5,5,3.711693,0
2,1,1,0,1,1,1,1,3.686882,0
112,51,61,4,5,3,37,5,8.593307,0
79,58,21,8,4,2,8,4,8.843515,0
64,45,19,6,4,2,25,5,7.098033,0
327,171,156,11,7,1,145,33,19.14537,0
79,79,0,3,3,2,3,3,16.573933,0
15,15,0,0,1,1,1,1,4.39972,0
23,12,11,2,3,2,25,12,6.165938,0
8,8,0,0,1,1,6,3,3.797084,0
18,7,11,3,4,1,10,8,4.086509,0
135,135,0,3,3,2,13,9,16.519796,0
4,3,1,0,1,1,2,2,3.595643,0
8,4,4,2,2,1,23,10,4.069595,0
10,9,1,0,3,2,30,12,4.279352,0
40,20,20,0,3,1,9,3,3.77389,0
2,1,1,0,1,1,2,1,3.742261,0
27,27,0,5,3,2,42,8,4.825695,0
6,5,1,0,1,1,1,1,3.922046,0
11,11,0,2,2,1,13,5,3.91596,0
174,172,2,2,3,2,4,4,16.58975,0
9,2,7,1,1,1,4,2,3.59093,0
129,40,89,6,5,4,26,10,6.452354,0
68,59,9,9,3,3,4,3,11.685428,0
4,2,2,1,1,1,4,3,3.801611,0
2,1,1,0,1,1,19,5,3.498239,0
2,1,1,0,1,1,4,2,3.663245,0
8,7,1,1,2,2,16,7,3.756743,0
12,12,0,0,1,1,2,1,4.98482,0
3,1,2,1,1,1,1,1,3.609805,0
89,69,20,3,5,5,7,7,13.173071,0
2792,2792,0,8,8,1,130,29,19.391867,0
21,21,0,0,2,2,12,5,4.708745,0
23,22,1,0,1,1,2,1,4.59526,0
244,244,0,4,4,2,4,4,19.116699,0
2,1,1,0,1,1,5,2,3.545719,0
4,4,0,0,1,1,2,1,3.722078,0
9,7,2,2,1,1,2,2,3.972146,0
4,4,0,0,1,1,1,1,3.572159,0
19,12,7,3,1,1,3,3,4.772401,0
2,1,1,0,1,1,4,2,3.48141,0
79,75,4,1,2,1,3,3,14.168112,0
170,88,82,9,1,1,2,1,12.884253,0
2,1,1,0,1,1,2,2,3.59834,0
3,2,1,0,1,1,10,3,3.884497,0
21,12,9,1,4,4,40,21,4.49612,0
4,3,1,0,1,1,14,5,3.746439,0
135,27,108,27,13,1,52,26,6.190638,0
84,50,34,5,3,2,111,15,11.539025,0
2,1,1,0,1,1,5,4,3.498239,0
29,12,17,2,2,1,8,4,5.194384,0
152,118,34,1,1,1,5,1,13.671712,0
6,2,4,1,1,1,3,1,3.782079,0
90,45,45,10,22,18,146,80,15.241976,0
2,1,1,0,1,1,3,2,3.59834,0
14,12,2,1,1,1,22,9,4.559713,0
51,45,6,0,2,2,6,2,6.499302,0
7,3,4,0,2,1,15,9,3.602546,0
68,68,0,0,1,1,4,3,11.442911,0
14,13,1,1,2,2,12,3,4.311354,0
31,19,12,10,4,2,19,4,5.153899,0
631,631,0,12,13,6,33,29,16.704062,0
4,2,2,0,1,1,2,2,3.56701,0
237,129,108,16,5,3,68,21,14.760794,0
12,12,0,1,1,1,25,6,4.268241,0
4,4,0,0,1,1,4,3,3.686099,0
138,138,0,1,1,1,1,1,16.596895,0
9486,9476,10,43,50,5,427,163,19.291418,0
35,25,10,6,2,1,5,4,5.715509,0
2,1,1,0,1,1,9,7,3.815491,0
4,4,0,0,1,1,10,4,4.328047,0
26,26,0,1,1,1,1,1,8.090562,0
365,169,196,5,2,1,66,8,14.604349,0
11,7,4,3,4,3,16,11,4.355408,0
22,21,1,1,2,2,38,8,4.65369,0
6,2,4,1,2,1,6,4,3.871684,0
12,12,0,2,2,1,5,4,4.534143,0
28,14,14,6,3,2,16,10,4.529771,0
3,2,1,1,1,1,2,2,3.722078,0
4,2,2,0,2,2,10,8,3.524582,0
80,37,43,3,35,16,304,137,6.302755,0
7,4,3,2,1,1,13,4,3.982744,0
31,31,0,1,2,1,27,10,5.162652,0
52,34,18,3,4,3,23,6,6.453532,0
67,54,13,3,2,1,4,2,13.786233,0
2,1,1,0,1,1,2,2,3.573198,0
110,110,0,2,2,1,12,4,19.863958,0
2,1,1,0,1,1,3,3,3.59834,0
2,1,1,0,1,1,25,3,3.833946,0
175,169,6,3,2,1,47,8,15.189242,0
6,3,3,0,1,1,3,2,3.796882,0
56,51,5,3,2,1,69,14,14.314026,0
12,11,1,0,2,1,8,4,3.969696,0
4,2,2,0,2,1,27,13,3.622479,0
6,3,3,0,2,1,13,7,3.804926,0
15,8,7,3,1,1,6,3,3.946497,0
126,76,50,11,1,1,4,1,15.859802,0
6,4,2,0,1,1,7,3,3.750153,0
10,9,1,1,1,1,2,1,3.868429,0
10,3,7,1,1,1,2,1,3.820503,0
14,8,6,2,2,2,2,2,5.02822,0
29,12,17,0,1,1,1,1,5.047436,0
26,14,12,9,1,1,4,4,4.467269,0
912,912,0,12,12,3,22,12,20.331669,0
5,4,1,0,2,2,27,11,3.618995,0
12,12,0,1,1,1,23,6,4.197978,0
4,2,2,0,2,2,3,3,3.664927,0
174,56,118,1,12,1,12,12,13.754307,0
7,4,3,0,1,1,12,4,4.026407,0
75,66,9,12,5,3,21,12,9.885809,0
4,4,0,0,4,1,7,6,3.524582,0
23,9,14,2,1,1,9,1,4.259315,0
142,85,57,5,3,3,63,9,16.186472,0
95,31,64,14,8,5,111,33,10.061246,0
261,180,81,40,3,2,165,22,17.637592,0
51,29,22,7,2,2,74,13,11.234181,0
32,17,15,4,1,1,2,1,4.38342,0
150,142,8,12,7,3,46,13,17.720663,0
30,30,0,4,6,2,24,7,6.134782,0
29,19,10,4,2,1,4,4,5.088079,0
4,1,3,0,1,1,4,3,3.56701,0
35,35,0,3,2,1,14,5,6.210099,0
7,3,4,1,1,1,2,1,3.82835,0
68,20,48,7,9,1,23,18,5.908302,0
13,5,8,3,2,2,26,12,3.985475,0
89,87,2,3,3,2,7,5,19.560095,0
409,390,19,4,5,2,18,12,15.360349,0
4,2,2,0,2,2,11,4,3.586293,0
10,7,3,0,1,1,11,6,3.928826,0
91,91,0,1,1,1,1,1,15.92728,0
4,1,3,1,1,1,50,12,3.59834,0
22,21,1,1,2,2,60,15,4.767398,0
3,3,0,0,1,1,5,4,3.801699,0
5,3,2,1,1,1,6,3,3.807525,0
30,23,7,6,3,2,45,10,5.792814,0
22,15,7,1,3,1,8,3,5.418213,0
2,1,1,0,1,1,2,1,3.572159,0
7,4,3,0,2,1,4,4,3.926023,0
15,12,3,1,1,1,17,3,4.335804,0
603,603,0,10,11,7,103,51,19.033182,0
6,1,5,0,1,1,3,2,3.56701,0
12,12,0,2,1,1,10,1,4.062886,0
656,626,30,14,7,2,11,7,17.259947,0
175,153,22,8,6,1,14,6,16.646904,0
61,43,18,3,3,3,21,14,7.24504,0
2,1,1,0,1,1,5,3,3.56701,0
58,43,15,5,3,1,30,12,11.748838,0
1177,1177,0,16,16,5,16,16,19.072308,0
4,2,2,0,2,1,4,2,3.667614,0
64,60,4,3,2,2,19,7,7.951713,0
37,34,3,2,2,1,14,3,9.243763,0
91,91,0,9,5,4,14,9,14.716839,0
142,67,75,8,4,1,8,4,12.24201,0
31,16,15,2,2,2,4,2,4.352805,0
30,13,17,0,2,1,4,4,4.906712,0
81,57,24,0,16,15,32,16,14.119614,0
8,6,2,1,1,1,3,2,3.87344,0
73,70,3,3,2,2,32,13,8.239264,0
14,6,8,3,2,2,5,2,4.010002,0
36,25,11,1,1,1,3,2,5.26879,0
2,1,1,0,1,1,2,2,3.761373,0
54,31,23,3,2,2,23,8,5.607792,0
4,2,2,0,1,1,1,1,3.595643,0
22,8,14,2,6,2,36,26,4.206923,0
13,13,0,0,1,1,13,4,4.518681,0
66,66,0,3,3,3,3,3,14.565716,0
2090,2080,10,14,12,4,90,45,18.977736,0
46,22,24,8,2,1,9,4,5.284523,0
33,16,17,0,1,1,2,1,4.387561,0
2,1,1,1,1,1,39,13,3.595643,0
172,94,78,2,1,1,13,3,14.099736,0
5538,3506,2032,218,170,133,2032,748,20.472923,0
6,3,3,0,2,1,28,11,3.815877,0
97,97,0,2,2,1,5,5,19.381613,0
47,46,1,4,2,1,13,3,10.540253,0
103,95,8,7,7,4,223,38,16.388786,0
2,1,1,0,1,1,3,3,3.573198,0
2,1,1,0,1,1,17,5,3.48141,0
22,19,3,2,2,2,26,12,5.351938,0
364,184,180,9,3,2,23,5,17.021788,0
51,30,21,6,1,1,3,1,5.918055,0
2,1,1,0,1,1,22,6,3.498239,0
2,1,1,0,1,1,2,1,3.48141,0
51,44,7,6,5,3,38,10,7.411776,0
46,26,20,5,8,3,27,14,6.326261,0
157,157,0,10,8,4,29,14,20.047327,0
1,1,0,0,1,1,1,1,3.48141,0
940,934,6,5,3,1,10,3,18.65184,0
43,28,15,2,1,1,4,1,6.561821,0
52,41,11,2,4,2,35,6,7.281569,0
3,2,1,0,1,1,3,2,3.826263,0
71,62,9,5,1,1,15,6,9.592809,0
19,16,3,3,1,1,6,1,4.906765,0
5,3,2,0,3,2,27,11,3.689937,0
22,20,2,4,1,1,9,2,4.55141,0
16,8,8,1,2,2,66,10,4.05246,0
11,10,1,1,2,2,69,6,4.413826,0
7,2,5,1,2,2,8,2,3.572159,0
59,23,36,4,2,1,6,3,5.255783,0
16,8,8,5,3,3,68,15,3.722644,0
665,665,0,8,8,1,8,8,18.023874,0
3606,3164,442,55,59,8,425,243,20.303629,0
49,4,45,3,4,2,42,17,3.622355,0
23,14,9,2,1,1,7,2,4.594401,0
478,245,233,23,6,2,8,7,17.005951,0
332,330,2,1,3,2,4,4,17.130444,0
2,1,1,0,1,1,12,4,3.722078,0
32,14,18,1,2,1,2,2,5.119445,0
2,1,1,0,1,1,12,4,3.56701,0
4,3,1,2,1,1,1,1,3.864196,0
96,48,48,21,22,12,131,56,15.270715,0
17,9,8,1,4,4,11,5,4.528217,0
85,21,64,12,1,1,12,6,4.532628,0
84,42,42,5,1,1,10,7,4.188632,0
164,164,0,4,4,1,4,4,17.999521,0
3,3,0,1,1,1,18,8,3.833946,0
27,23,4,3,2,1,8,5,4.853563,0
19,17,2,11,1,1,4,3,3.798922,0
3,1,2,0,2,1,48,12,3.48141,0
10,5,5,0,5,2,71,23,4.490232,0
58,19,39,7,1,1,17,9,6.397685,0
13,8,5,1,1,1,14,3,4.166707,0
11,5,6,1,2,1,8,8,4.220979,0
35,25,10,8,1,1,77,7,6.065311,0
2,1,1,0,1,1,37,6,3.59834,0
114,113,1,3,4,3,25,5,17.070869,0
4,2,2,0,1,1,32,12,3.914043,0
2980,2980,0,16,16,5,101,26,18.323935,0
2,1,1,0,1,1,8,5,3.906173,0
178,173,5,7,6,2,54,10,16.840183,0
92,91,1,0,1,1,3,2,11.472132,0
5248,4964,284,44,43,9,317,141,18.462027,0
2,1,1,0,1,1,5,2,3.595643,0
71,32,39,3,3,1,3,3,11.320292,0
107,107,0,1,1,1,2,1,14.948879,0
22,14,8,3,7,2,16,14,4.081892,0
4,4,0,0,1,1,4,3,3.76948,0
13,6,7,3,2,1,3,3,4.47397,0
6,4,2,2,2,1,10,5,3.911661,0
128,128,0,4,4,1,11,10,16.064968,0
8,5,3,1,1,1,10,3,3.982523,0
4,2,2,1,1,1,1,1,3.572159,0
2021,1794,227,70,143,2,857,287,19.421032,0
39,38,1,4,2,1,14,9,5.462791,0
30,14,16,1,3,1,7,4,4.646019,0
5,3,2,0,1,1,2,2,3.771644,0
6,5,1,0,1,1,2,2,3.892218,0
2,1,1,0,1,1,10,3,3.56701,0
2,2,0,0,1,1,2,1,3.524582,0
2,1,1,1,1,1,20,7,3.545719,0
3136,1568,1568,84,143,2,1000,287,19.632519,0
6,3,3,1,1,1,3,3,3.761373,0
41,35,6,7,7,1,10,7,9.038141,0
108,108,0,2,4,1,4,4,19.247332,0
11,9,2,1,1,1,1,1,3.896057,0
6,3,3,1,1,1,3,2,3.764968,0
17,7,10,0,1,1,5,3,3.927868,0
165,165,0,1,1,1,1,1,15.8318,0
