@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
3,2,1,1,1,1,10,4,3.759416,0
1,1,0,0,1,1,4,2,3.840238,0
15,9,6,2,1,1,6,3,4.031957,0
3,3,0,0,1,1,2,2,3.790795,0
2,1,1,0,1,1,5,4,3.750153,0
156,119,37,8,6,1,10,7,20.090927,0
10,7,3,2,1,1,19,8,3.963838,0
3,3,0,0,1,1,3,2,3.48141,0
51,21,30,5,6,3,72,35,4.860219,0
109,105,4,12,6,5,67,24,13.278332,0
17,17,0,1,1,1,12,5,5.550682,0
10,10,0,2,1,1,1,1,4.662024,0
4,2,2,0,1,1,10,3,3.745875,0
7,3,4,2,1,1,2,2,3.799034,0
1996,1996,0,8,8,2,8,8,15.418504,0
3,2,1,1,1,1,2,1,3.802108,0
6,3,3,0,1,1,31,6,3.608491,0
12,6,6,0,6,3,12,9,4.505122,0
30,3,27,3,3,2,13,8,3.715865,0
6,3,3,0,1,1,3,3,3.780171,0
11,9,2,5,4,3,18,13,4.095356,0
2,1,1,0,1,1,10,1,3.545719,0
15,13,2,3,1,1,7,3,4.421377,0
139,55,84,20,9,3,18,9,11.949908,0
11,11,0,1,2,1,2,2,5.314151,0
2,1,1,0,1,1,26,9,3.812133,0
12,8,4,1,2,1,10,4,3.899817,0
2,1,1,0,1,1,10,6,3.59834,0
71,68,3,4,4,2,177,20,13.991329,0
18,9,9,3,1,1,1,1,4.832561,0
50,50,0,5,1,1,2,1,7.799322,0
15,4,11,0,2,1,9,3,3.874061,0
25,24,1,0,1,1,1,1,5.878356,0
34,17,17,0,12,5,24,24,4.851513,0
3,2,1,0,1,1,3,2,3.826263,0
1921,1921,0,27,27,6,82,39,17.43939,0
6,6,0,0,1,1,2,2,3.812828,0
100,82,18,6,4,4,45,16,15.433231,0
2,1,1,0,1,1,3,2,3.56701,0
6,6,0,0,2,1,5,4,3.739315,0
31,16,15,2,1,1,6,4,5.43118,0
235,235,0,2,2,1,2,2,16.805264,0
37,18,19,6,10,10,113,16,4.911428,0
2,1,1,0,1,1,4,3,3.56701,0
12,6,6,0,6,6,63,26,3.819434,0
11,9,2,1,1,1,1,1,3.896057,0
67,41,26,11,12,4,60,26,8.170862,0
11,7,4,3,1,1,12,4,4.284781,0
10,5,5,2,2,1,11,6,4.256073,0
7,4,3,1,2,2,51,16,3.770662,0
21,9,12,1,3,2,6,3,3.707469,0
169,105,64,24,3,2,104,16,18.449547,0
11,1,10,1,1,1,3,3,3.577736,0
107,78,29,15,2,1,13,4,15.127022,0
108,98,10,2,4,3,66,19,15.277287,0
2,1,1,0,1,1,5,3,3.56701,0
33,33,0,1,1,1,2,2,10.559102,0
18,15,3,3,4,2,23,4,5.232248,0
2,1,1,0,1,1,18,7,3.56701,0
16,7,9,1,1,1,2,2,4.440353,0
13,3,10,4,1,1,8,1,3.833946,0
198,110,88,2,4,4,126,4,13.936146,0
126,98,28,2,2,2,5,3,15.42145,0
2,1,1,0,1,1,45,17,3.59834,0
105,100,5,3,3,3,25,11,16.900906,0
288,288,0,8,6,1,15,9,17.79826,0
36,35,1,5,1,1,1,1,8.912989,0
14,5,9,0,1,1,2,2,3.686099,0
64,38,26,5,4,3,13,4,5.780079,0
27,25,2,3,2,1,15,10,4.662077,0
188,143,45,10,9,4,9,9,16.017027,0
27,26,1,3,3,1,28,13,5.60782,0
85,21,64,12,1,1,12,6,4.532628,0
9,3,6,0,2,2,4,2,3.695985,0
27,21,6,5,1,1,7,2,6.123784,0
59,33,26,10,2,2,32,14,7.143377,0
6,6,0,0,1,1,6,2,4.36489,0
735,735,0,10,10,3,10,10,18.895893,0
45,14,31,1,1,1,4,1,4.733621,0
30,30,0,4,6,2,24,7,6.134782,0
223,222,1,4,4,2,15,4,17.258541,0
106,72,34,5,2,1,5,3,15.172745,0
9,9,0,1,1,1,6,4,3.778349,0
5,3,2,1,1,1,4,2,3.687493,0
2,1,1,0,1,1,5,2,3.595643,0
446,315,131,17,24,8,319,105,18.805887,0
13,7,6,1,3,2,29,10,4.835441,0
2,1,1,0,1,1,2,1,3.56701,0
6,5,1,1,1,1,12,3,3.892044,0
12,8,4,1,1,1,3,3,3.962815,0
14,10,4,0,1,1,23,3,4.062315,0
32,31,1,2,3,1,6,3,5.700979,0
4,4,0,0,1,1,3,3,3.770272,0
81,47,34,4,4,4,11,5,9.175873,0
133,133,0,3,3,1,3,3,20.064297,0
5,2,3,1,1,1,2,1,3.802108,0
5,5,0,0,1,1,4,3,3.787116,0
6,5,1,2,1,1,34,7,3.877869,0
60,60,0,1,1,1,1,1,13.789817,0
321,318,3,1,4,2,76,18,17.346457,0
286,286,0,2,2,1,2,2,16.583942,0
180,167,13,5,5,2,14,11,19.840277,0
4,2,2,0,1,1,12,4,3.692502,0
4,2,2,0,2,2,5,5,3.95897,0
35,34,1,2,3,1,15,8,5.966469,0
2,1,1,0,1,1,2,2,3.556104,0
14,11,3,2,1,1,6,1,5.535205,0
10,3,7,1,1,1,2,1,3.820503,0
34,32,2,7,1,1,2,1,6.519094,0
3,1,2,0,2,2,65,16,3.614244,0
254,34,220,7,5,2,27,11,6.29167,0
6,3,3,0,2,1,12,9,3.801952,0
6,4,2,1,1,1,3,3,3.841328,0
557,552,5,5,3,1,85,9,19.763893,0
2181,2181,0,17,17,2,126,63,19.106771,0
4,2,2,1,1,1,3,1,3.703548,0
50,40,10,1,3,2,14,6,5.735366,0
24,19,5,6,2,1,5,4,5.11692,0
7,6,1,0,1,1,3,1,3.820378,0
1,1,0,0,1,1,3,3,3.59834,0
2,1,1,0,1,1,1,1,3.686099,0
172,162,10,2,2,2,25,7,15.777786,0
16,16,0,1,1,1,14,4,5.367715,0
28,19,9,6,4,2,37,15,4.468524,0
1,1,0,0,1,1,8,6,3.524582,0
11,10,1,2,1,1,14,3,3.922358,0
6,6,0,0,2,1,27,7,3.778258,0
263,249,14,11,8,2,44,12,21.689697,0
5,2,3,1,2,1,27,10,3.622479,0
9,6,3,0,2,2,5,4,4.291178,0
6,3,3,0,1,1,33,9,3.956022,0
2,1,1,0,1,1,3,2,3.595643,0
16,11,5,3,3,3,6,3,4.545793,0
8,8,0,0,1,1,8,3,3.797084,0
70,35,35,0,34,23,38,35,12.50263,0
4,2,2,0,1,1,7,6,3.667614,0
33,26,7,7,1,1,3,1,6.74447,0
4,2,2,1,1,1,5,3,3.814792,0
101,1,100,7,1,1,9,2,3.910291,0
23,16,7,3,3,3,9,6,4.611063,0
2,1,1,0,1,1,21,9,3.545719,0
12,7,5,1,4,4,19,7,4.541663,0
5,5,0,0,1,1,1,1,3.573198,0
2,2,0,0,1,1,2,1,3.524582,0
4,2,2,1,1,1,18,5,3.573198,0
63,33,30,3,8,2,29,20,6.745272,0
470,443,27,12,8,5,36,12,16.261862,0
5,2,3,1,2,2,10,7,3.667614,0
5,5,0,0,2,2,48,8,4.008858,0
186,178,8,8,3,2,20,9,16.342445,0
3,1,2,1,1,1,12,5,3.56701,0
16,8,8,1,2,2,66,10,4.05246,0
17,6,11,1,6,2,37,23,4.035182,0
115,5,110,3,3,2,95,10,4.130236,0
5,3,2,0,1,1,2,1,3.773678,0
208,189,19,6,22,9,113,74,15.726652,0
410,410,0,6,6,1,6,6,17.340351,0
23,23,0,2,1,1,3,1,5.411468,0
4,3,1,1,1,1,3,2,3.712618,0
16,16,0,0,1,1,1,1,6.187127,0
4,3,1,1,1,1,6,3,3.883157,0
266,2,264,29,8,5,61,44,3.59834,0
2,1,1,0,1,1,3,2,3.524582,0
10,6,4,2,1,1,3,2,4.20723,0
73,35,38,0,1,1,1,1,11.21446,0
4,2,2,0,2,1,13,6,3.622479,0
14,8,6,0,1,1,3,1,3.954903,0
45,24,21,6,3,3,24,7,5.61879,0
22,11,11,1,5,2,36,19,4.654529,0
2,1,1,0,1,1,8,4,3.831671,0
12,12,0,2,2,2,15,10,4.055818,0
3,2,1,1,1,1,2,1,3.802108,0
4600,2835,1765,137,92,6,725,272,18.39814,0
146,144,2,2,4,1,37,10,17.101721,0
13,8,5,2,3,2,11,3,4.017083,0
8,4,4,0,2,1,10,6,3.725232,0
871,871,0,7,7,2,7,7,18.959436,0
36,34,2,0,2,2,26,9,11.539537,0
71,70,1,2,3,3,20,10,16.433933,0
475,81,394,147,48,7,100,96,12.294868,0
22,8,14,2,6,2,36,26,4.206923,0
214,45,169,3,2,2,24,12,11.624825,0
52,31,21,18,5,2,52,23,6.081838,0
140,138,2,3,2,1,3,2,17.177134,0
656,626,30,14,7,2,11,7,17.259947,0
2,1,1,0,1,0,3,2,3.545719,0
95,80,15,7,1,1,5,1,13.769041,0
32,9,23,8,1,1,22,9,4.43923,0
2,1,1,0,1,1,23,5,3.573198,0
28,12,16,2,2,1,8,2,4.175046,0
4,2,2,0,2,1,8,5,3.622479,0
2,1,1,0,1,1,9,4,3.610999,0
3,1,2,0,1,1,2,2,3.498239,0
68,48,20,13,3,2,3,3,10.478585,0
6,3,3,2,1,1,1,1,4.253889,0
41,29,12,11,1,1,4,3,5.714028,0
14,6,8,0,2,2,56,11,4.618082,0
23,22,1,2,2,1,48,21,5.697134,0
95,26,69,5,1,1,3,2,6.002201,0
277,112,165,8,3,1,54,19,16.067312,0
10,10,0,1,1,1,5,3,3.899451,0
172,172,0,2,3,2,4,4,17.451235,0
129,100,29,3,3,2,84,20,17.188971,0
23,22,1,6,3,2,45,8,4.640793,0
16,14,2,3,1,1,10,4,4.687767,0
4,2,2,0,2,1,18,8,3.622479,0
891,891,0,9,9,2,20,9,19.330254,0
22,9,13,3,1,1,4,2,4.165573,0
10,5,5,0,2,2,18,7,4.35363,0
38,18,20,2,2,1,43,12,4.447631,0
2,1,1,0,1,1,5,4,3.56701,0
4,2,2,0,2,2,10,7,3.528394,0
68,61,7,2,4,2,13,5,12.894635,0
32721,20509,12212,634,626,295,3432,2042,18.940212,0
157,150,7,10,7,4,209,35,18.922365,0
11,11,0,1,1,1,2,2,4.325625,0
2,2,0,0,1,1,4,2,3.56701,0
2,1,1,0,1,1,26,10,3.610999,0
59,33,26,10,3,1,16,7,8.77996,0
47,44,3,3,2,2,2,2,12.374657,0
94,84,10,9,8,3,29,8,14.190483,0
30,15,15,3,3,2,36,8,4.645874,0
80,42,38,9,1,1,5,3,6.94342,0
905,905,0,9,9,2,21,11,20.059231,0
84,70,14,6,3,2,11,4,13.48613,0
2,1,1,0,1,1,41,11,3.59834,0
4,2,2,0,2,1,15,7,3.622479,0
2,2,0,0,2,1,6,6,3.686099,0
2,1,1,0,1,1,8,5,3.59834,0
19892,19704,188,207,184,34,1112,506,21.763775,0
2,1,1,0,1,1,10,6,3.56701,0
2,1,1,0,1,1,4,1,3.561396,0
44,35,9,4,2,2,13,7,10.719893,0
8,4,4,0,4,1,38,15,3.77842,0
2489,1557,932,102,58,48,115,63,14.208999,0
77,45,32,15,9,7,74,26,7.91365,0
5,5,0,0,1,1,7,4,3.794531,0
21,19,2,6,1,1,2,1,4.342839,0
38,18,20,2,2,1,39,10,4.447631,0
25,24,1,3,3,2,91,16,4.766243,0
2,1,1,0,1,1,1,1,3.572159,0
1109,1109,0,9,9,2,66,14,18.042387,0
2,1,1,0,1,1,2,1,3.795522,0
540,540,0,10,10,2,22,10,18.895216,0
2,1,1,1,1,1,11,5,3.56701,0
4,2,2,0,1,1,26,8,3.800853,0
42,20,22,7,2,1,41,13,7.686261,0
4,2,2,0,1,1,5,1,3.833946,0
3,2,1,1,1,1,5,4,3.664927,0
4,2,2,1,1,1,2,1,3.62764,0
62,54,8,3,4,2,9,4,6.903896,0
2,1,1,0,1,1,3,1,3.556104,0
2,1,1,0,1,1,1,1,3.56701,0
2,2,0,1,1,1,11,8,3.686099,0
7,5,2,0,4,2,36,6,4.264774,0
779,779,0,6,6,2,9,7,18.005413,0
33,21,12,4,8,8,61,13,4.405017,0
17,15,2,2,1,1,2,2,4.476737,0
43,6,37,3,5,4,29,12,3.868191,0
2,1,1,0,1,1,21,5,3.722078,0
4,2,2,0,2,1,12,8,3.622479,0
23,5,18,5,1,1,1,1,3.729793,0
6,3,3,0,3,1,73,26,3.876759,0
17,13,4,3,3,3,37,12,6.314025,0
80,67,13,4,5,1,24,7,17.542391,0
287,255,32,9,15,2,44,30,13.880755,0
6,3,3,0,1,1,20,4,3.755778,0
2,1,1,0,1,1,4,1,3.696672,0
2,1,1,0,1,1,1,1,3.610999,0
30,16,14,0,1,1,2,2,4.50156,0
1201,1170,31,22,16,8,178,65,17.159101,0
8,8,0,0,1,1,6,3,3.797084,0
160,159,1,3,4,1,4,4,13.386378,0
81,56,25,5,1,1,30,6,9.880985,0
44,40,4,8,2,1,70,6,6.713707,0
83,83,0,2,3,1,7,7,15.031498,0
241,129,112,7,8,1,10,9,17.535065,0
29,19,10,4,4,3,20,8,5.462703,0
24,19,5,2,2,2,38,15,5.102773,0
19,9,10,0,1,1,10,7,4.416083,0
17,13,4,2,1,1,5,4,4.423405,0
6,2,4,1,1,1,3,1,3.782079,0
2,1,1,0,1,1,2,2,3.59834,0
3,2,1,1,1,1,4,3,3.664927,0
35,24,11,0,2,2,5,2,5.993933,0
11,7,4,1,1,1,8,6,3.919012,0
121,82,39,7,3,1,7,7,11.809607,0
10,5,5,0,2,1,4,4,4.546578,0
3,2,1,0,1,1,22,7,3.769687,0
4,2,2,0,2,2,11,6,3.883241,0
67,67,0,7,1,1,2,1,13.049388,0
2,1,1,0,1,1,5,1,3.610999,0
7,1,6,0,1,1,11,7,3.833946,0
3,1,2,1,1,1,15,3,3.56701,0
12,6,6,1,1,1,5,4,3.780499,0
2,1,1,0,1,1,8,3,3.59834,0
3,2,1,0,1,1,16,8,3.795522,0
560,340,220,96,2,1,41,7,16.935484,0
2,1,1,0,1,1,7,3,3.849806,0
3,2,1,0,1,1,2,2,3.573198,0
30,22,8,6,1,1,2,1,5.12641,0
2,1,1,0,1,1,8,2,3.59834,0
16,8,8,2,1,1,4,4,3.937332,0
4,2,2,0,2,2,34,16,3.873086,0
8,4,4,0,2,1,2,2,3.94404,0
2,1,1,0,1,1,4,3,3.56701,0
57,29,28,1,3,2,16,3,5.976411,0
3,2,1,0,2,1,12,11,3.545719,0
43,30,13,4,2,2,16,5,5.350154,0
4,2,2,1,1,1,9,5,3.5546,0
81,77,4,1,2,1,4,4,14.314128,0
9,4,5,1,1,1,3,2,3.861685,0
317,209,108,52,4,4,16,11,16.809099,0
62,39,23,0,2,1,47,11,9.471714,0
23,7,16,6,1,1,12,3,4.336608,0
34,25,9,4,5,2,16,10,5.277475,0
36,32,4,1,2,1,4,2,5.945161,0
6,2,4,0,2,2,36,5,3.690487,0
68,56,12,10,5,2,12,6,8.531941,0
2,1,1,0,1,1,18,6,3.849272,0
59,52,7,3,5,2,35,8,8.636625,0
26,10,16,3,2,2,25,12,4.764552,0
2,1,1,0,1,1,2,2,3.56701,0
68,61,7,7,6,2,12,6,12.373671,0
47,46,1,4,2,1,13,3,10.540253,0
18,17,1,0,1,1,6,4,4.326062,0
3,2,1,1,1,1,2,1,3.802108,0
4,2,2,0,1,1,3,3,3.76781,0
18,7,11,2,3,2,17,12,4.244343,0
12,5,7,2,2,1,5,5,3.96879,0
5,3,2,0,3,2,27,11,3.689937,0
150,145,5,2,7,5,30,7,19.711666,0
462,231,231,71,146,2,584,292,9.82074,0
20,9,11,2,1,1,7,4,4.219284,0
2,1,1,0,1,1,11,9,3.545719,0
6,3,3,0,1,1,7,2,3.608491,0
28,13,15,0,1,1,3,2,4.290258,0
150,102,48,6,2,2,8,2,16.882179,0
24,18,6,3,1,1,4,1,5.529156,0
49,39,10,3,7,5,16,8,6.399505,0
22,11,11,0,4,1,8,8,4.383088,0
4,2,2,0,1,1,8,2,3.708206,0
154,110,44,14,7,4,25,16,13.793979,0
8,7,1,1,1,1,13,3,4.153734,0
42,42,0,6,3,1,12,10,5.64181,0
10,6,4,1,2,1,2,2,4.453614,0
8,6,2,0,2,1,44,16,3.766192,0
91,84,7,5,3,1,9,3,7.229567,0
6,3,3,0,2,1,20,8,3.777617,0
42,15,27,4,2,1,15,6,5.044888,0
6,3,3,0,1,1,7,3,4.013714,0
1113,566,547,0,297,2,1766,595,13.514812,0
25,24,1,1,1,1,21,6,6.358325,0
19,11,8,4,2,2,81,26,4.838652,0
180,179,1,6,7,2,20,11,18.997286,0
4,2,2,0,1,1,17,7,3.900016,0
25,25,0,1,1,1,2,2,5.740211,0
6,3,3,0,1,1,3,2,3.610999,0
24,17,7,4,4,2,51,16,5.748686,0
3,1,2,0,1,1,5,3,3.572159,0
19,10,9,4,1,1,10,2,4.055345,0
3,3,0,0,1,1,5,2,3.545719,0
173,170,3,7,7,4,7,7,19.693102,0
96,96,0,1,1,1,1,1,16.310444,0
4,2,2,1,1,1,17,7,3.50887,0
574,574,0,5,5,2,39,18,18.286636,0
28,25,3,2,3,1,3,3,4.526784,0
2,1,1,0,1,1,4,4,3.763543,0
12,12,0,5,2,2,15,2,5.016085,0
7,7,0,2,3,1,16,5,3.970211,0
2,1,1,0,1,1,2,2,3.58614,0
27,26,1,2,2,1,8,2,5.000292,0
2,1,1,0,1,1,12,5,3.545719,0
24,12,12,4,4,4,15,4,4.422254,0
116,109,7,6,3,1,25,15,15.264133,0
8,8,0,0,1,1,11,5,3.910282,0
1,1,0,0,1,1,4,1,3.524582,0
8,2,6,0,2,1,3,3,3.693401,0
76,40,36,14,2,1,4,3,10.420207,0
6,5,1,1,1,1,1,1,3.564951,0
1,1,0,0,1,1,21,3,3.59834,0
51,20,31,8,3,3,14,7,4.513456,0
6,5,1,0,1,1,3,1,3.830617,0
5,4,1,1,1,1,8,6,3.928167,0
10,9,1,1,1,1,2,1,3.868429,0
393,347,46,40,10,6,88,55,19.103092,0
29,19,10,4,2,1,4,4,5.088079,0
36,36,0,2,1,1,3,1,6.465565,0
49,48,1,5,4,3,60,18,9.291228,0
231,231,0,5,5,1,6,6,18.105829,0
38,33,5,7,3,3,17,9,5.422983,0
5,3,2,0,1,1,38,12,3.978748,0
4,2,2,0,2,1,6,3,3.761373,0
201,114,87,37,16,12,108,44,13.653673,0
203633,203627,6,1604,1605,88,8857,3574,24.631765,0
9,5,4,2,3,3,31,18,3.926765,0
28,22,6,2,3,3,14,8,4.955214,0
12,12,0,0,1,1,2,1,4.98482,0
6,3,3,1,1,1,5,1,3.865195,0
111,106,5,4,3,3,14,8,8.95949,0
14,12,2,3,1,1,11,6,5.515754,0
2,1,1,0,1,1,3,2,3.59834,0
73,65,8,6,4,3,67,17,13.252094,0
8,5,3,0,2,1,37,12,4.111338,0
6,3,3,1,1,1,2,1,3.752031,0
23,11,12,2,4,3,33,8,3.884173,0
35,23,12,0,9,9,44,18,9.109656,0
92,91,1,0,1,1,3,2,11.472132,0
2,1,1,0,1,1,9,7,3.815491,0
794,793,1,13,14,2,28,28,18.465176,0
10,5,5,0,4,2,61,29,3.859279,0
8,8,0,0,1,0,1,1,3.748065,0
12,11,1,1,1,1,3,2,4.214735,0
59,58,1,3,2,1,3,2,12.908678,0
2,1,1,1,1,1,11,1,3.56701,0
233,73,160,6,5,2,22,12,12.13772,0
3,2,1,0,1,1,1,1,3.698878,1
105,100,5,6,3,3,10,7,13.896247,1
2487,2487,0,30,30,5,30,30,21.936001,1
51,28,23,7,1,1,3,1,6.900089,1
4,4,0,1,1,1,2,1,3.830773,1
13,12,1,1,6,2,13,12,4.348104,1
20,11,9,3,1,1,6,5,4.412076,1
1070,1039,31,11,3,2,25,8,18.34944,1
837,807,30,15,8,4,31,12,17.796665,1
126,82,44,17,3,2,28,7,16.18574,1
53,43,10,3,3,2,7,5,9.952116,1
102,54,48,0,1,1,7,3,11.73776,1
21,21,0,1,1,1,2,1,5.020328,1
333,295,38,8,12,3,30,15,17.331911,1
7,3,4,2,1,1,18,9,3.833946,1
1489,1486,3,14,15,9,29,19,19.713003,1
23,23,0,3,4,1,8,5,5.250445,1
439,341,98,16,10,3,19,13,17.132975,1
7,5,2,2,1,1,3,2,3.916967,1
253,152,101,18,16,14,52,27,16.909342,1
108,58,50,0,1,1,5,2,13.686851,1
31,14,17,7,3,2,5,3,4.999707,1
5,3,2,1,1,1,1,1,3.616915,1
64,28,36,6,2,2,31,8,5.705984,1
48,28,20,4,4,3,15,8,6.003176,1
7,6,1,1,1,1,4,3,3.993527,1
38,31,7,1,1,1,6,1,9.633929,1
91,58,33,3,2,2,12,10,10.896898,1
211,94,117,39,43,19,173,106,13.434977,1
39,17,22,5,3,3,12,10,4.520518,1
52,26,26,11,13,4,40,24,5.419333,1
3755,1649,2106,60,30,12,234,94,18.990591,1
39,37,2,4,2,2,32,15,6.346697,1
1505,1505,0,14,14,3,14,14,18.514946,1
228,126,102,5,2,1,2,2,17.781387,1
100,75,25,15,7,4,129,37,14.130083,1
388,236,152,17,11,7,85,32,17.990917,1
56,50,6,5,4,1,20,8,11.33433,1
86,30,56,11,26,13,94,62,7.0535,1
102,74,28,8,4,2,11,4,18.003067,1
3905,1920,1985,0,21,6,75,23,17.550659,1
112,106,6,6,1,1,3,1,13.827018,1
8,3,5,1,1,1,4,1,3.620327,1
