@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
453,284,169,10,9,3,56,10,18.550714,0
3,2,1,1,1,1,2,1,3.802108,0
10,5,5,0,5,2,71,23,4.490232,0
2,1,1,0,1,1,4,3,3.59834,0
160,39,121,3,6,3,15,6,11.697121,0
3,1,2,1,1,1,6,2,3.56701,0
17,14,3,2,3,2,6,6,4.989892,0
9661,6146,3515,88,47,23,562,244,18.191338,0
9,8,1,1,2,1,9,4,4.245305,0
36,18,18,4,2,2,12,5,4.976374,0
2,1,1,0,1,1,3,2,3.750153,0
7,6,1,0,1,1,1,1,4.272687,0
63,52,11,2,1,1,10,6,11.553605,0
193,147,46,12,6,4,18,15,16.939594,0
8,4,4,3,1,1,2,1,3.813588,0
3,1,2,1,1,1,10,3,3.56701,0
32,16,16,5,1,1,5,2,4.891839,0
160,80,80,14,6,1,42,12,14.16732,0
2,1,1,0,1,1,5,2,3.545719,0
4,4,0,1,1,1,3,1,3.773678,0
2,1,1,0,1,1,6,2,3.550022,0
478,443,35,16,8,5,11,8,17.683901,0
358,355,3,8,7,4,12,10,17.704628,0
42,39,3,5,3,2,39,11,11.943989,0
8,4,4,0,2,1,21,6,4.003226,0
4,2,2,0,2,2,3,3,3.691302,0
165,142,23,19,4,2,9,6,15.518988,0
2,1,1,1,1,1,11,5,3.56701,0
136,87,49,0,45,41,293,183,14.177461,0
332,169,163,5,2,1,14,3,17.367693,0
30,11,19,3,1,1,9,2,4.164701,0
38,38,0,13,9,6,13,9,5.066278,0
8,3,5,1,1,1,30,7,3.806168,0
2,1,1,0,1,1,1,1,3.595643,0
8,4,4,0,2,1,14,5,3.800377,0
25,24,1,2,2,1,25,3,5.047477,0
42,35,7,8,3,1,52,16,6.535511,0
4,4,0,0,2,1,54,14,3.615159,0
3,2,1,1,1,1,25,6,3.959729,0
2,1,1,0,1,1,7,4,3.610999,0
90,50,40,3,1,1,5,2,7.482571,0
4,1,3,0,1,1,7,3,3.595643,0
33,21,12,4,8,8,61,13,4.405017,0
175,175,0,1,2,2,11,5,17.88312,0
10,10,0,4,1,1,12,6,4.43735,0
32,12,20,5,3,1,14,7,4.372836,0
70,70,0,4,1,1,15,6,11.679154,0
2,1,1,0,1,1,3,2,3.56701,0
45,45,0,4,2,1,22,7,7.648675,0
153,153,0,2,2,1,4,2,21.863939,0
2,1,1,0,1,1,3,2,3.56701,0
324,324,0,6,6,1,6,6,16.246632,0
97,75,22,5,3,3,106,19,13.731966,0
6,3,3,0,2,1,9,6,3.779515,0
3,2,1,0,1,1,2,1,3.614877,0
59,32,27,14,3,1,17,6,11.143056,0
6,3,3,1,1,1,7,1,3.761408,0
9,9,0,1,1,1,6,4,3.778349,0
122,120,2,6,2,1,5,3,16.61624,0
5,4,1,0,2,1,23,7,3.610999,0
257,255,2,6,3,2,9,7,14.989063,0
356,355,1,6,7,3,9,7,20.063354,0
34,29,5,1,1,1,15,3,5.33554,0
324,283,41,76,25,5,180,43,12.720795,0
5,3,2,1,1,1,3,1,3.725303,0
9,4,5,2,1,1,3,1,3.937024,0
15,13,2,2,1,1,2,1,4.47917,0
2,1,1,0,1,1,6,3,3.56701,0
63,33,30,1,1,1,9,3,5.910026,0
3,1,2,0,1,1,8,3,3.48141,0
13,3,10,4,1,1,8,1,3.833946,0
4,2,2,0,2,1,7,5,3.667614,0
12,6,6,5,1,1,2,2,3.912931,0
6,3,3,0,3,3,58,16,3.77566,0
147,89,58,6,2,1,2,2,16.39525,0
24,12,12,3,5,2,25,13,4.878948,0
10,2,8,0,2,1,46,16,3.57524,0
90,60,30,2,2,2,5,2,10.747644,0
10,7,3,0,2,1,9,7,4.164604,0
48,42,6,4,2,1,8,4,7.22254,0
175,91,84,20,8,4,36,25,15.41053,0
8,5,3,1,1,1,7,2,3.941615,0
4,1,3,0,1,1,4,3,3.56701,0
24,24,0,2,2,1,6,2,5.340302,0
912,912,0,12,12,3,22,12,20.331669,0
6,3,3,0,1,1,6,5,3.572159,0
17,7,10,0,1,1,5,3,3.927868,0
12,6,6,4,2,2,2,2,3.897889,0
43,27,16,7,3,2,37,15,6.14491,0
4,2,2,1,1,1,5,2,3.704624,0
2,2,0,0,2,2,9,2,3.50887,0
364,184,180,9,3,2,23,5,17.021788,0
26,19,7,2,6,4,51,18,6.107027,0
205,120,85,32,43,19,178,100,11.013441,0
77,77,0,3,3,2,4,3,16.370323,0
78,48,30,7,3,2,13,6,11.906881,0
232,217,15,6,8,5,27,13,19.42565,0
17,13,4,3,3,3,37,12,6.314025,0
101,35,66,14,31,16,161,82,6.71502,0
6,3,3,0,2,1,12,9,3.801952,0
2,1,1,0,1,1,5,3,3.56701,0
2,1,1,0,1,1,18,6,3.56701,0
1625,1625,0,19,19,5,19,19,20.212042,0
10,5,5,2,2,1,11,6,4.256073,0
2,1,1,0,1,1,4,2,3.59834,0
41,31,10,3,2,1,9,2,5.691394,0
2,1,1,0,1,1,9,4,3.56701,0
8,4,4,2,2,2,4,2,3.840422,0
75,69,6,2,6,2,33,16,15.191062,0
22,14,8,2,1,1,11,6,4.388728,0
64,63,1,1,2,1,9,2,13.559658,0
23,23,0,10,5,5,59,12,5.024848,0
91,91,0,1,1,1,1,1,15.92728,0
36,32,4,2,2,1,88,8,6.367345,0
73,37,36,2,4,2,55,14,5.347837,0
75,19,56,3,3,1,6,6,4.705103,0
106,54,52,3,47,20,209,116,12.539309,0
9,9,0,2,1,1,13,6,3.922358,0
33,11,22,10,1,1,28,4,4.40611,0
2,1,1,0,1,1,7,5,3.56701,0
16,11,5,2,4,1,28,8,4.440094,0
2,1,1,0,1,1,8,3,3.59834,0
55,49,6,3,2,2,43,10,7.611796,0
169,80,89,6,1,1,36,7,17.528601,0
2,1,1,0,1,1,3,1,3.961027,0
90,74,16,8,5,5,43,13,7.31081,0
4,2,2,0,2,2,7,4,3.722078,0
4,2,2,0,1,1,5,3,3.809915,0
277,277,0,2,2,1,2,2,16.764414,0
2,1,1,0,1,1,7,3,3.849806,0
150,102,48,6,2,2,8,2,16.882179,0
6,5,1,0,2,2,16,4,3.893374,0
1755,1755,0,21,21,3,42,21,17.674053,0
2,1,1,0,1,1,14,4,3.498239,0
2,1,1,0,1,1,9,4,3.59834,0
27,25,2,3,2,2,30,13,4.566294,0
35,7,28,5,2,1,7,4,3.992356,0
65,28,37,2,11,6,29,11,6.833012,0
96,96,0,3,3,1,3,3,16.000649,0
36,32,4,5,3,2,48,8,5.316855,0
6,3,3,1,1,1,2,1,4.132378,0
6,3,3,0,1,1,4,2,3.608491,0
39,38,1,4,2,1,14,9,5.462791,0
73,35,38,0,1,1,1,1,11.21446,0
4302,2151,2151,0,308,292,2172,1045,10.735449,0
8,6,2,0,2,1,44,16,3.766192,0
4,2,2,0,1,1,8,5,3.834846,0
28,24,4,4,1,1,1,1,5.658966,0
2,1,1,0,1,1,2,1,3.498239,0
28,8,20,1,2,2,3,3,4.050362,0
240,182,58,6,3,1,29,15,15.727052,0
3,2,1,0,1,1,3,2,3.722078,0
46,46,0,2,3,2,52,10,13.562493,0
31,19,12,10,4,2,19,4,5.153899,0
2,1,1,0,1,1,12,7,3.59834,0
81,73,8,5,4,3,11,4,17.727051,0
4,2,2,1,1,1,7,4,3.862611,0
4,2,2,0,2,2,9,7,3.686099,0
107,97,10,7,4,1,9,5,12.859624,0
3,3,0,0,1,1,2,1,4.163599,0
39,18,21,7,6,5,32,22,5.038196,0
4,1,3,1,1,1,50,12,3.59834,0
138,70,68,32,2,1,32,12,15.832333,0
83,83,0,2,3,1,7,7,15.031498,0
2,1,1,0,1,1,8,5,3.56701,0
891,445,446,6,6,4,36,18,17.696978,0
14,13,1,2,1,1,5,1,4.076233,0
37,20,17,1,1,1,5,1,5.338201,0
4,2,2,0,2,1,6,2,3.50887,0
305,132,173,3,6,5,124,40,16.109911,0
261,251,10,6,5,1,17,16,16.698816,0
22,14,8,3,7,2,16,14,4.081892,0
172,162,10,2,2,2,25,7,15.777786,0
14,6,8,1,1,1,16,5,3.664203,0
36,22,14,0,1,1,3,1,4.820126,0
2,1,1,0,1,1,6,3,3.595643,0
2,1,1,0,1,1,2,2,3.573198,0
200,102,98,24,13,9,196,82,16.983097,0
15,5,10,0,1,1,1,1,3.877666,0
6,2,4,0,2,1,11,8,3.646427,0
8,4,4,2,1,1,5,2,3.926198,0
127,56,71,12,2,2,14,4,12.048741,0
18,15,3,3,4,2,23,4,5.232248,0
41,41,0,1,1,1,2,1,5.577857,0
11,10,1,1,2,2,69,6,4.413826,0
7,5,2,1,1,1,26,4,3.859718,0
185,93,92,8,3,3,22,7,15.873056,0
6,6,0,1,1,1,2,2,4.049094,0
199,86,113,11,4,3,25,8,15.86303,0
3,2,1,0,1,1,4,2,3.577736,0
6,4,2,0,1,1,9,3,3.845825,0
2,1,1,0,1,1,12,6,3.864341,0
30,22,8,6,1,1,2,1,5.12641,0
12,6,6,0,2,1,7,7,3.952911,0
21,18,3,3,1,1,1,1,4.777843,0
28,18,10,0,5,4,10,5,4.439348,0
59,58,1,8,4,3,10,7,9.856027,0
50,40,10,5,5,3,53,11,6.063371,0
8,4,4,0,4,2,11,7,3.898932,0
191,149,42,7,4,1,12,4,17.779222,0
2,2,0,0,2,1,11,6,3.686099,0
59,36,23,2,1,1,1,1,6.121402,0
6,3,3,0,1,1,7,1,3.607851,0
6,6,0,0,1,1,3,3,3.782011,0
4,2,2,0,2,2,40,10,3.743608,0
58,26,32,8,3,1,6,6,5.294288,0
2,1,1,0,1,1,6,4,3.610999,0
2,1,1,0,1,1,1,1,3.59834,0
184,131,53,9,7,3,71,22,18.404026,0
77,57,20,6,7,1,8,8,10.176569,0
2,1,1,0,1,1,13,6,3.610999,0
29,19,10,5,2,2,24,7,5.604907,0
2,1,1,0,1,1,7,3,3.556104,0
3,2,1,1,1,1,2,2,3.833946,0
26,26,0,1,1,1,1,1,8.090562,0
6,5,1,1,1,1,1,1,3.564951,0
20,10,10,0,10,3,53,45,4.26298,0
10,5,5,0,2,2,18,7,4.35363,0
43,30,13,4,2,2,16,5,5.350154,0
38,9,29,6,3,2,40,7,3.874651,0
3,3,0,0,1,1,6,2,3.545719,0
3,1,2,0,1,1,3,1,3.610999,0
2,1,1,0,1,1,1,1,3.572159,0
8,4,4,1,1,1,2,1,3.711612,0
38,16,22,7,1,1,4,2,5.401418,0
4561,4539,22,103,108,7,224,157,18.907974,0
2,2,0,0,1,1,4,2,3.869848,0
102,102,0,3,3,2,3,3,17.630621,0
49,27,22,12,11,10,209,71,5.56969,0
96,69,27,5,3,3,3,3,10.705503,0
22,10,12,1,1,1,1,1,4.490069,0
2,1,1,0,1,1,3,3,3.595643,0
45,42,3,2,2,1,9,4,11.355283,0
2,1,1,0,1,1,19,5,3.498239,0
89,73,16,2,3,3,15,8,13.856209,0
89,61,28,5,7,2,21,13,13.816961,0
1251,1154,97,39,28,5,49,28,17.189327,0
6,3,3,0,1,1,6,4,3.933694,0
71,62,9,7,1,1,3,2,11.524151,0
686,683,3,4,3,1,83,9,16.974333,0
10,10,0,3,1,1,11,4,3.922358,0
188,143,45,10,9,4,9,9,16.017027,0
1,1,0,0,1,1,4,2,3.56701,0
6,4,2,1,2,1,98,17,3.784902,0
15,9,6,2,1,1,8,4,3.85829,0
34,2,32,4,2,1,59,13,3.588121,0
23,13,10,1,3,3,21,7,5.948249,0
701,701,0,11,12,6,23,21,20.839701,0
76,72,4,6,3,3,23,7,13.432023,0
5,3,2,2,1,1,39,8,3.674772,0
14,7,7,3,1,1,11,4,4.614207,0
4,2,2,1,1,1,6,2,3.545719,0
48,42,6,5,2,2,3,3,7.969002,0
159,158,1,7,4,2,7,7,16.061718,0
6,3,3,0,1,1,2,1,3.825524,0
35,35,0,2,2,2,40,8,6.350729,0
4,2,2,0,1,1,4,1,3.62787,0
3,1,2,1,1,1,10,5,3.48141,0
4,2,2,0,1,1,8,5,3.595643,0
8,4,4,0,2,1,13,2,3.844278,0
38,28,10,5,1,1,1,1,6.00967,0
8,8,0,1,2,2,44,11,4.14976,0
186,178,8,8,3,2,20,9,16.342445,0
2,1,1,0,1,1,23,6,3.498239,0
32,17,15,2,1,1,10,5,4.749689,0
12,3,9,2,1,1,14,6,3.845782,0
76,62,14,4,6,2,13,8,13.420273,0
32,16,16,5,4,2,9,8,4.188353,0
30,30,0,4,6,2,24,7,6.134782,0
19,10,9,2,1,1,19,6,4.787735,0
40,28,12,2,3,2,9,5,6.126309,0
28,26,2,3,2,1,13,8,4.789387,0
2,1,1,0,1,1,6,5,3.545719,0
2,1,1,0,1,1,7,4,3.56701,0
36346,36257,89,354,402,44,1782,836,20.703636,0
11,4,7,0,1,1,4,3,3.694905,0
4,2,2,0,2,1,29,15,3.884996,0
2,1,1,0,1,1,3,3,3.576326,0
14,12,2,0,1,1,18,9,4.365167,0
46,22,24,8,2,1,9,4,5.284523,0
15,6,9,2,1,1,10,5,4.069365,0
20,5,15,1,2,2,17,6,3.740211,0
131,93,38,11,9,5,265,54,16.162096,0
50,40,10,1,3,2,14,6,5.735366,0
3,3,0,0,1,1,5,4,3.801699,0
24,23,1,2,2,1,16,2,5.047477,0
2,1,1,0,1,1,2,2,3.637875,0
83,64,19,16,8,6,40,16,9.168556,0
4,2,2,0,1,1,5,2,3.802133,0
6,3,3,0,1,1,3,1,3.716181,0
35,33,2,0,2,1,5,5,8.889507,0
2,1,1,0,1,1,2,1,3.573198,0
60,56,4,4,2,1,17,9,11.537107,0
10,5,5,1,3,1,20,11,4.214379,0
1,1,0,0,1,1,3,1,3.524582,0
16,8,8,0,4,4,28,4,5.047964,0
12,6,6,1,1,1,4,4,4.243586,0
41,33,8,5,5,3,30,15,6.811107,0
6,3,3,0,1,1,4,1,3.894969,0
18,17,1,1,1,1,1,1,5.353813,0
40,33,7,3,1,1,4,2,7.738476,0
62,39,23,4,3,2,20,4,6.884594,0
4,2,2,0,2,2,2,2,3.693401,0
43,43,0,2,2,2,58,12,6.542216,0
4,2,2,0,2,1,17,7,3.622479,0
60,48,12,2,3,2,10,3,6.39554,0
53,20,33,12,3,1,6,3,5.308774,0
2,1,1,0,1,1,22,6,3.719613,0
27,25,2,1,2,1,11,2,5.529614,0
24,23,1,3,2,1,35,14,8.999695,0
8,7,1,1,1,1,13,3,4.153734,0
2,1,1,0,1,1,3,3,3.573198,0
231,66,165,3,1,1,30,11,11.211434,0
15,8,7,2,3,3,15,7,4.43195,0
80,48,32,6,3,2,8,3,12.081324,0
5,3,2,1,2,2,9,4,3.876163,0
36,18,18,0,18,17,74,53,3.844408,0
13,11,2,0,2,1,4,4,3.931114,0
4,2,2,0,2,1,10,7,3.622479,0
591,547,44,8,3,2,26,5,17.376469,0
197,183,14,8,4,4,10,5,21.557692,0
8,7,1,1,1,1,3,3,4.492258,0
326,315,11,9,10,4,47,21,17.466024,0
5,3,2,1,1,1,5,1,3.874463,0
13,8,5,1,1,1,14,3,4.166707,0
100,48,52,3,7,1,15,14,7.121262,0
9486,9476,10,43,50,5,427,163,19.291418,0
40,37,3,1,4,2,55,25,10.837042,0
8,8,0,1,1,1,3,2,3.975927,0
24,13,11,2,5,4,64,23,4.564082,0
18,9,9,3,3,1,20,6,4.735747,0
1,1,0,0,1,1,2,2,3.48141,0
3,1,2,0,1,1,2,2,3.498239,0
4,4,0,0,1,1,2,2,3.686099,0
2,1,1,0,1,1,9,1,3.498239,0
92,91,1,0,1,1,3,2,11.472132,0
22,8,14,1,1,1,7,4,4.064999,0
2,1,1,0,1,1,21,9,3.56701,0
30,16,14,9,1,1,5,1,5.36822,0
24,10,14,3,1,1,6,2,4.144049,0
42,18,24,3,6,2,24,16,6.073762,0
2,1,1,0,1,1,18,5,3.59834,0
2,1,1,1,1,1,108,13,3.56701,0
7,5,2,0,2,2,6,6,3.878595,0
117,115,2,4,4,1,19,9,17.913624,0
42,22,20,9,4,1,4,4,5.377764,0
59,33,26,10,2,2,32,14,7.143377,0
47,43,4,3,3,3,58,15,10.128139,0
2,1,1,0,1,1,6,5,3.56701,0
6,3,3,2,2,1,29,6,3.821234,0
107,57,50,0,47,2,139,70,15.127077,0
6,6,0,0,1,1,2,1,3.845577,0
2,1,1,0,1,1,12,6,3.59834,0
18,17,1,2,2,1,27,3,4.365963,0
235,232,3,4,3,2,10,7,15.337762,0
47,34,13,4,3,2,9,8,10.602328,0
26,26,0,2,1,1,1,1,6.486948,0
59,19,40,3,4,2,25,4,4.890266,0
425,83,342,6,2,1,32,7,12.190219,0
329,328,1,4,5,3,107,19,18.814627,0
12,12,0,1,1,1,20,5,4.081388,0
4,2,2,1,1,1,5,3,3.814792,0
3,1,2,0,1,1,5,4,3.545719,0
8,4,4,0,1,1,6,1,3.735645,0
24,11,13,2,3,1,8,3,4.558395,0
136,112,24,9,4,2,23,5,20.327904,0
59,37,22,5,6,6,49,24,6.724183,0
8,4,4,0,4,1,38,15,3.77842,0
410,136,274,20,7,1,15,12,17.314102,0
37,33,4,1,3,2,6,3,10.162935,0
6,3,3,0,1,1,7,4,3.761373,0
3,1,2,0,1,1,2,1,3.498239,0
354,154,200,4,4,2,8,4,15.890573,0
11,10,1,2,1,1,13,4,3.922358,0
32,3,29,3,3,2,17,8,3.715865,0
13,9,4,1,1,1,35,7,3.917887,0
4,2,2,0,2,2,8,3,3.789538,0
4,2,2,0,2,2,5,5,3.711693,0
12,8,4,3,1,1,14,3,3.981585,0
456,347,109,8,13,10,22,22,16.571186,0
93,57,36,7,4,3,102,15,9.98171,0
65,59,6,4,2,2,10,4,12.69637,0
29,27,2,2,2,1,13,9,6.259673,0
13,13,0,2,2,1,6,6,4.583609,0
5,3,2,0,1,1,17,4,3.671566,0
4,2,2,0,1,1,6,3,3.833946,0
60,59,1,2,2,1,5,5,11.387575,0
14,11,3,2,1,1,6,1,5.535205,0
6,3,3,0,1,1,33,9,3.956022,0
31,16,15,2,2,2,4,2,4.352805,0
298,296,2,5,5,3,28,8,21.870554,0
24,24,0,7,1,1,1,1,6.059621,0
10,3,7,2,1,1,5,3,3.83427,0
871,871,0,7,7,2,7,7,18.959436,0
42,15,27,4,2,1,15,6,5.044888,0
80,75,5,1,3,2,8,7,14.168111,0
4,2,2,1,1,1,11,3,3.929857,0
13,12,1,1,2,1,2,2,4.114222,0
10,5,5,1,3,1,6,6,3.815214,0
99,99,0,7,1,1,3,1,15.281304,0
4,3,1,0,1,1,6,1,3.831087,0
355,199,156,37,13,5,48,26,15.308183,0
2,1,1,0,1,1,3,3,3.610999,0
1,1,0,0,1,1,5,3,3.48141,0
2,1,1,0,1,1,8,5,3.59834,0
20,14,6,2,1,1,5,1,4.565227,0
57,31,26,8,2,1,12,9,6.049071,0
241,223,18,6,5,1,8,5,16.821739,0
165,134,31,8,2,1,32,8,16.51623,0
2,1,1,0,1,1,3,2,3.565366,0
6,3,3,0,1,1,3,2,3.892895,0
172,94,78,2,1,1,13,3,14.099736,0
95,35,60,18,7,1,14,14,5.535822,0
25,24,1,2,2,1,12,2,5.026799,0
258,135,123,8,5,3,57,17,15.240666,0
2,1,1,0,1,1,4,3,3.56701,0
363,363,0,2,2,1,2,2,16.217743,0
3,2,1,0,1,1,5,3,3.573198,0
470,443,27,12,8,5,36,12,16.261862,0
303,299,4,4,3,2,29,9,15.231873,0
29,23,6,2,1,1,4,3,4.640587,1
12,10,2,1,1,1,4,4,4.118621,1
5,3,2,3,1,1,2,1,3.696849,1
176,166,10,10,9,1,13,13,19.625525,1
66,59,7,7,3,2,22,6,11.999276,1
7,1,6,0,1,1,3,1,3.545719,1
179,179,0,1,1,1,1,1,17.001652,1
390,390,0,4,4,2,4,4,18.935238,1
381,239,142,1,3,2,25,7,16.448153,1
387,374,13,8,3,2,12,5,18.996309,1
2,1,1,0,1,1,20,3,3.59834,1
3,2,1,0,1,1,1,1,3.698878,1
501,379,122,24,9,5,28,16,15.753356,1
487,243,244,80,121,67,446,267,12.855433,1
652,650,2,4,5,2,45,10,18.571367,1
23,13,10,3,1,1,3,2,4.781958,1
36,20,16,3,2,1,3,2,4.513709,1
1032,1023,9,10,12,9,46,22,20.085939,1
606,288,318,99,229,42,1115,698,16.868008,1
64,28,36,6,2,2,31,8,5.705984,1
22,10,12,3,2,1,8,5,4.253245,1
3,2,1,0,1,1,3,3,3.59834,1
48,28,20,4,4,3,15,8,6.003176,1
158,7,151,28,255,104,938,663,3.96448,1
78,69,9,8,2,1,6,2,11.668769,1
25,16,9,2,1,1,7,1,4.994429,1
34,31,3,2,1,1,4,2,8.548392,1
3978,3867,111,23,19,4,23,20,17.253061,1
121,65,56,7,4,4,15,15,11.164062,1
720,720,0,7,7,2,7,7,16.725351,1
15,13,2,2,1,1,1,1,4.54417,1
53,19,34,1,14,14,201,75,5.677763,1
39,37,2,6,3,2,15,3,5.884851,1
11,8,3,2,1,1,6,1,4.126095,1
22,13,9,4,5,1,37,9,4.707368,1
594,590,4,19,16,8,51,27,16.99881,1
578,280,298,8,5,1,10,5,16.884497,1
42,40,2,7,3,3,16,6,5.323785,1
148,89,59,14,7,4,26,11,14.162861,1
850,480,370,26,7,3,33,12,16.601885,1
1574,788,786,352,266,55,1047,616,13.96123,1
2388,2388,0,19,19,6,20,20,20.14234,1
9,6,3,1,1,1,3,3,3.861896,1
