@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,17,3,3.500341,0
6,4,2,3,1,1,20,5,3.755545,0
59,34,25,7,1,1,30,7,6.135096,0
203,122,81,2,5,4,63,24,15.15155,0
19,9,10,4,1,1,17,4,4.503336,0
71,25,46,9,2,1,116,7,5.761301,0
121,2,119,6,2,2,81,16,3.580168,0
25,18,7,3,1,1,11,1,4.571497,0
243,243,0,2,2,2,4,4,13.0951,0
2,1,1,0,1,0,4,1,3.606423,0
53,39,14,7,2,2,23,5,6.696504,0
5,5,0,0,5,1,5,5,3.571438,0
5,2,3,0,1,1,8,3,3.77274,0
10,9,1,1,1,1,2,2,4.272661,0
60,24,36,2,20,6,104,61,5.728088,0
13,3,10,1,2,2,5,2,3.648291,0
9,9,0,1,1,1,5,3,3.80191,0
16,16,0,4,1,1,14,2,3.888925,0
26,22,4,3,1,1,20,5,5.995041,0
12,6,6,0,1,1,15,5,3.651901,0
2190,1095,1095,662,201,45,1639,794,13.251355,0
18,3,15,0,2,2,87,4,3.599602,0
299,210,89,11,3,2,10,4,16.893196,0
18,8,10,3,3,2,18,9,4.469712,0
7,5,2,1,1,1,4,1,4.206709,0
22,11,11,6,1,1,7,1,4.36898,0
23,12,11,3,1,1,8,4,4.62756,0
2022,972,1050,9,12,6,136,59,19.159103,0
13,7,6,1,1,1,5,3,4.101128,0
12,7,5,0,1,1,10,4,3.882307,0
14,13,1,1,1,1,81,2,4.212619,0
890,866,24,12,12,6,13,12,18.044952,0
17,10,7,4,2,2,30,6,4.792201,0
79,74,5,5,1,1,33,8,12.177992,0
176,176,0,1,1,1,6,3,14.430632,0
7,3,4,0,1,1,5,2,3.76174,0
21,12,9,6,1,1,33,2,3.970584,0
101,51,50,8,1,1,16,2,9.282093,0
35,20,15,5,4,4,105,22,4.813086,0
23,15,8,4,1,1,12,4,4.385605,0
11,9,2,2,1,1,10,3,3.863956,0
16,10,6,3,1,1,31,7,4.547258,0
13,9,4,5,2,2,16,2,3.801002,0
1800,1800,0,1,1,1,7,4,15.743389,0
412,256,156,1,5,1,10,10,9.655862,0
24,2,22,1,1,1,4,1,3.6571,0
64,30,34,5,1,1,12,5,5.301131,1
142,142,0,2,2,2,2,2,14.972318,1
1,1,0,0,1,1,18,6,3.551919,1
21,21,0,1,1,1,15,6,4.636677,1
61,50,11,4,2,1,81,14,9.300752,1
8,5,3,2,1,1,14,6,4.207332,1
10,10,0,1,2,2,68,13,4.069598,1
1426,875,551,44,13,5,98,30,17.135929,1
12,6,6,0,5,2,70,21,4.049545,1
14,3,11,1,1,1,16,6,3.697553,1
257,147,110,14,3,2,40,5,14.953046,1
187,136,51,14,7,5,14,12,16.677786,1
70,40,30,17,2,1,22,4,6.040359,1
166,115,51,41,19,4,217,99,13.93881,1
63,50,13,10,3,3,5,5,10.760371,1
9,7,2,0,1,1,7,2,3.946572,1
22,9,13,5,1,1,16,4,4.105865,1
