@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,1,1,1,104,11,3.541242,0
6,3,3,1,1,1,106,11,3.579177,0
2,2,0,0,2,2,19,7,3.676583,0
13,7,6,1,1,1,77,2,3.766093,0
45,43,2,3,2,1,10,2,4.999722,0
12,7,5,0,1,1,10,4,3.882307,0
8,4,4,3,1,1,105,4,3.872557,0
24,22,2,1,2,2,73,14,5.136305,0
4,3,1,1,1,1,13,4,3.579177,0
107,107,0,5,5,2,12,9,15.973654,0
12,10,2,3,1,1,40,2,4.193195,0
66,30,36,0,1,1,32,6,4.914271,0
1,1,0,0,1,1,87,11,3.551919,0
11,6,5,1,4,4,57,10,4.230404,0
12,8,4,1,4,3,17,10,4.331642,0
66,56,10,8,3,2,25,3,8.702846,0
9,7,2,2,1,1,23,5,3.821767,0
123,99,24,7,2,2,14,6,13.370217,0
14,13,1,1,1,1,128,5,4.762868,0
5,1,4,0,2,2,5,5,3.525606,0
7,2,5,0,1,1,8,3,3.674891,0
12,12,0,1,1,1,3,2,4.301934,0
6,6,0,0,1,1,47,2,3.764725,0
4,4,0,1,1,1,8,3,3.654281,0
2,1,1,0,1,1,23,3,3.598476,0
2,1,1,0,1,1,1,1,3.579178,0
1,1,0,0,1,1,9,2,3.452489,0
6,2,4,0,1,1,36,7,3.614666,0
4,2,2,1,1,1,9,3,3.514631,0
4,2,2,1,1,1,7,2,3.678951,0
6,5,1,0,2,1,2,2,3.618816,0
2,1,1,0,1,1,3,2,3.506538,0
1,1,0,0,1,1,1,1,3.541242,0
4,3,1,0,1,1,1,1,3.687679,0
6,2,4,1,3,3,39,14,3.696125,0
12,8,4,3,1,1,2,2,3.751603,0
964,964,0,1,1,1,3,1,12.293031,0
316,160,156,14,17,9,117,60,13.105698,0
153,96,57,1,4,3,22,11,11.837463,0
2,1,1,0,1,1,5,2,3.614666,0
2,1,1,0,1,1,18,3,3.514631,0
193,136,57,28,76,20,395,158,9.197709,0
17,8,9,0,1,1,1,1,3.667786,0
7,4,3,1,1,1,2,2,3.616335,0
4,2,2,0,1,1,6,2,3.62341,0
29,12,17,2,7,6,27,22,4.431375,0
16,10,6,1,1,1,13,5,3.932026,0
10,5,5,3,1,1,15,4,4.750623,0
24,14,10,0,1,1,7,4,4.348293,0
5,4,1,1,1,1,12,5,3.855761,0
43,29,14,4,3,3,9,4,4.941712,0
4,2,2,0,1,1,6,2,3.641301,0
57,56,1,1,1,1,1,1,5.453181,0
82,28,54,4,1,1,12,3,5.219273,0
484,220,264,14,14,9,179,68,15.325796,0
3,1,2,0,1,1,8,4,3.551919,0
2,1,1,0,1,1,111,4,3.541242,0
4,2,2,0,2,2,2,2,3.67109,0
5,4,1,1,1,1,116,5,3.667787,0
75,36,39,17,18,1,123,38,4.075872,0
4,2,2,1,1,1,10,5,3.664689,0
26,12,14,3,2,2,9,7,4.584771,0
25,18,7,3,1,1,11,1,4.571497,0
18,2,16,3,2,2,5,4,3.487344,0
2,1,1,0,1,1,14,5,3.661808,0
8,4,4,0,1,1,50,9,4.10021,0
32,12,20,2,1,1,3,2,4.396091,1
3,3,0,2,1,1,4,4,3.697553,1
88,56,32,13,4,3,122,18,9.747686,1
15,7,8,1,1,1,1,1,3.791785,1
687,625,62,37,19,7,121,64,18.030556,1
72,54,18,5,1,1,30,2,7.361072,1
16,15,1,3,1,1,3,2,4.94468,1
10,5,5,1,1,1,9,3,3.637102,1
50,44,6,4,1,1,23,5,6.848464,1
6,3,3,0,1,1,6,4,3.783971,1
14,11,3,2,2,1,39,4,4.183636,1
135,70,65,9,6,2,8,7,14.480153,1
56,28,28,5,1,1,3,2,4.979854,1
11,6,5,2,1,1,126,5,3.863018,1
6,1,5,0,1,1,36,6,3.492793,1
21,21,0,1,1,1,15,6,4.636677,1
36,36,0,1,1,1,31,9,6.454392,1
