@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
8,7,1,0,1,1,1,1,4.387207,0
116,50,66,2,1,1,6,1,15.985605,0
2925,2774,151,40,45,11,370,95,26.541374,0
6,3,3,0,1,1,2,1,4.088352,0
224,151,73,12,7,6,137,23,18.514471,0
198,113,85,29,17,8,19,17,19.461157,0
14330,7961,6369,282,168,29,1503,451,31.793049,0
11,9,2,2,2,2,50,12,4.685907,0
27,27,0,1,1,1,1,1,9.32507,0
92,50,42,9,3,3,22,8,13.278942,0
148,148,0,1,1,1,1,1,16.634539,0
32118,32118,0,261,261,37,1010,309,30.1563,0
10,5,5,1,1,1,10,3,4.488652,0
146,58,88,2,2,2,14,7,15.0995,0
39,34,5,4,1,1,3,2,8.482342,0
578,578,0,6,7,2,62,30,20.534674,0
16,16,0,2,2,2,6,4,4.594494,0
52,28,24,0,3,1,13,7,6.672244,0
98,10,88,6,6,2,12,7,4.698218,0
101,43,58,2,3,2,12,7,10.520425,0
6,6,0,1,1,1,20,5,4.402481,0
58,44,14,1,1,1,1,1,11.846843,0
55,34,21,5,2,1,16,6,8.521653,0
21,12,9,1,1,1,1,1,6.395267,0
11,6,5,0,4,4,4,4,4.488318,0
389,227,162,4,5,3,6,6,22.544056,0
45,32,13,3,1,1,16,4,6.887424,0
38,18,20,0,2,2,5,2,4.917228,0
40,23,17,7,1,1,5,2,5.792173,0
5,3,2,0,2,1,6,2,4.195879,0
143,111,32,9,8,4,29,22,19.592825,0
1813,869,944,30,12,5,242,51,21.341572,0
221,123,98,19,11,5,15,11,17.771225,0
370,370,0,9,9,4,9,9,17.593781,0
5,2,3,0,1,1,3,1,4.120646,0
311,187,124,9,3,3,19,8,18.526791,0
72,52,20,7,4,2,44,11,13.594536,0
719,237,482,9,8,3,38,12,20.687391,0
2,1,1,0,1,1,7,1,3.935097,0
1904,932,972,117,3,1,9,4,15.737857,0
30,21,9,6,1,1,4,4,4.622933,0
276,152,124,12,10,5,57,19,19.988207,0
6,5,1,0,1,1,1,1,4.582041,0
188,85,103,4,2,1,2,2,18.507013,0
2,1,1,0,1,1,2,1,3.864554,0
33961,33710,251,146,144,23,366,168,28.182297,0
413,183,230,2,4,1,6,5,18.134796,1
33961,33710,251,146,144,23,220,168,28.182299,1
1022,872,150,23,21,6,124,33,21.374651,1
1962,1507,455,21,18,3,23,20,17.431519,1
97,61,36,9,26,18,30,27,14.834827,1
160,110,50,14,4,2,61,19,19.098265,1
75,50,25,4,2,2,28,4,11.177061,1
542,542,0,2,2,1,2,2,23.131739,1
45,23,22,6,4,3,96,22,5.886539,1
998,998,0,14,14,2,62,14,24.542603,1
