@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
10,5,5,1,4,3,29,12,3.953744,0
106,55,51,10,11,10,182,50,15.416839,0
1,1,0,0,1,1,2,1,3.524582,0
4,4,0,2,1,1,2,1,3.838148,0
53,35,18,5,3,1,13,12,8.497996,0
3,2,1,0,1,1,4,2,3.577736,0
5,2,3,1,2,1,5,3,3.939626,0
12,1,11,2,1,1,14,7,3.56701,0
24,18,6,3,1,1,4,1,5.529156,0
2197,2197,0,27,27,5,32,30,19.244236,0
6,4,2,0,1,1,9,3,3.845825,0
22,17,5,0,4,2,28,16,5.608401,0
196,196,0,6,6,1,6,6,17.769773,0
214,214,0,2,2,1,2,2,18.900232,0
17,14,3,3,1,1,10,5,4.400622,0
7,6,1,0,1,1,7,4,3.978755,0
20,12,8,1,1,1,2,1,4.218107,0
28,14,14,0,13,9,62,33,5.240944,0
2,1,1,0,1,1,29,7,3.56701,0
224,216,8,2,8,6,50,24,17.8866,0
7,4,3,0,1,1,12,4,4.026407,0
9,3,6,3,1,1,7,6,3.706492,0
36,32,4,3,2,1,12,6,6.82799,0
10,6,4,2,1,1,3,2,4.20723,0
20,10,10,5,3,3,21,6,5.52374,0
2,1,1,0,1,1,5,4,3.56701,0
2,1,1,0,1,1,8,4,3.610999,0
4,2,2,0,1,1,6,1,3.729423,0
8,7,1,1,1,1,9,4,3.921516,0
2,1,1,0,1,1,1,1,3.572159,0
12,6,6,1,2,1,16,8,3.961685,0
5,5,0,0,1,1,4,3,3.787116,0
44,43,1,3,3,1,3,3,11.327917,0
36,11,25,10,2,2,18,6,4.050089,0
5,1,4,1,1,1,1,1,3.59834,0
24,22,2,2,2,1,9,6,5.718082,0
4,2,2,0,2,1,8,5,3.622479,0
83,76,7,6,6,4,40,16,19.388222,0
38,25,13,4,1,1,9,4,5.14721,0
2,1,1,0,1,1,8,4,3.610999,0
138,1,137,1,1,1,6,5,3.48141,0
2,1,1,0,1,1,2,1,3.731059,0
107,62,45,4,1,1,2,1,12.206435,0
63,63,0,1,1,1,2,1,12.376592,0
263,228,35,9,7,5,41,10,17.72397,0
66,36,30,12,9,7,196,48,7.904748,0
6732,6732,0,34,34,9,122,35,20.255573,0
10,5,5,0,3,2,10,8,4.003502,0
94,55,39,18,1,1,87,7,14.14399,0
22,3,19,1,4,4,53,17,3.687114,0
2,1,1,0,1,1,1,1,3.722078,0
46,26,20,5,8,3,27,14,6.326261,0
278,12,266,6,13,10,33,21,4.374591,0
42,15,27,4,2,1,15,6,5.044888,0
20,9,11,5,2,1,8,4,4.209636,0
28,21,7,1,1,1,1,1,5.767706,0
198,152,46,42,10,4,35,10,15.456001,0
7,7,0,0,2,2,13,7,4.409702,0
23,18,5,2,3,2,18,6,4.571602,0
1,1,0,0,1,1,9,4,3.59834,0
5,3,2,1,1,1,5,1,3.874463,0
4,2,2,1,1,1,35,9,3.804817,0
84,50,34,5,3,2,111,15,11.539025,0
1405,1405,0,3,3,2,32,11,18.406242,0
24,15,9,7,3,2,4,3,4.460715,0
6,4,2,1,2,1,98,17,3.784902,0
25,22,3,2,1,1,1,1,5.026361,0
184,131,53,9,7,3,71,22,18.404026,0
557,552,5,5,3,1,85,9,19.763893,0
191,120,71,6,2,1,29,4,15.912497,0
3,3,0,1,1,1,11,4,3.813351,0
28,12,16,2,2,1,8,2,4.175046,0
4,3,1,0,1,1,3,1,3.593446,0
2,1,1,0,1,1,12,6,3.498239,0
3,1,2,1,1,1,8,4,3.56701,0
2,1,1,0,1,1,6,4,3.56701,0
1452,1440,12,51,42,5,44,42,18.401579,0
106,77,29,5,5,2,13,5,12.502638,0
4,4,0,0,1,1,1,1,3.795522,0
210,190,20,10,5,4,24,11,17.150084,0
5,2,3,1,2,2,10,7,3.667614,0
73,67,6,15,15,5,22,16,7.03461,0
18,9,9,0,6,2,63,41,4.382893,0
48,43,5,4,3,3,5,5,5.716894,0
62,53,9,8,3,1,28,14,9.469526,0
26,10,16,3,2,2,25,12,4.764552,0
4,2,2,0,2,2,13,7,3.941741,0
2,1,1,0,1,1,5,1,3.750153,0
6,4,2,0,1,1,7,3,3.845825,0
2,1,1,0,1,1,5,4,3.56701,0
16,1,15,0,1,1,5,3,3.498239,0
3,2,1,1,1,1,5,3,3.686099,0
23,12,11,3,3,1,16,6,5.001954,0
5,5,0,0,2,2,48,8,4.008858,0
16,8,8,2,1,1,4,4,3.937332,0
30,30,0,3,2,2,53,14,6.657589,0
2,1,1,0,1,1,3,2,3.545719,0
2,1,1,0,1,1,11,3,3.524582,0
57,57,0,2,2,1,2,2,13.783453,0
2,2,0,0,1,1,3,2,3.56701,0
16,7,9,1,1,1,2,2,4.440353,0
10,8,2,2,1,1,3,1,3.892327,0
39,39,0,1,3,2,7,3,6.581434,0
692,253,439,16,18,5,53,27,17.189356,0
39,38,1,1,2,1,6,3,11.54269,0
1684,763,921,466,297,2,891,594,13.677824,0
4,2,2,0,2,2,7,6,3.904131,0
42,36,6,3,4,4,34,15,10.934865,0
42,22,20,9,4,1,4,4,5.377764,0
22,15,7,1,1,1,9,1,5.050045,0
2,1,1,0,1,1,14,4,3.498239,0
47,42,5,3,2,1,24,11,8.009687,0
14,10,4,0,1,1,23,3,4.062315,0
18,15,3,3,4,2,23,4,5.232248,0
30,22,8,2,3,2,10,5,8.173872,0
7,5,2,1,1,1,11,4,3.809789,0
23,13,10,1,3,3,21,7,5.948249,0
12,5,7,0,1,1,14,6,3.902034,0
9,6,3,2,1,1,6,3,4.005745,0
10,4,6,0,1,1,3,1,3.722078,0
25,24,1,2,2,1,25,3,5.047477,0
30,26,4,3,2,1,6,2,5.547476,0
19,5,14,0,5,1,5,5,3.945458,0
116,110,6,5,5,3,28,12,15.812759,0
2,1,1,0,1,1,20,5,3.56701,0
368,192,176,22,23,6,72,31,10.468521,0
305,162,143,21,11,5,182,53,17.907236,0
3,1,2,0,1,1,5,5,3.722078,0
3,1,2,1,1,1,6,2,3.56701,0
422,422,0,6,6,2,6,6,20.026731,0
56,28,28,2,1,1,12,5,5.854363,0
13,12,1,1,2,1,2,2,4.114222,0
2,1,1,0,1,1,4,3,3.56701,0
8,8,0,0,1,1,4,3,3.797084,0
7,3,4,0,2,1,15,6,3.966285,0
30,23,7,6,3,2,45,10,5.792814,0
8,4,4,0,4,0,8,8,3.873275,0
87,2,85,3,2,1,10,7,3.524582,0
50,4,46,3,1,1,9,2,3.732915,0
60,22,38,6,2,2,5,4,4.203954,0
9,6,3,0,2,2,15,8,3.943493,0
2,1,1,0,1,1,6,2,3.498239,0
9,7,2,2,1,1,40,7,3.76948,0
69,40,29,2,1,1,7,2,9.80888,0
5,4,1,0,1,1,3,1,3.683439,0
564,284,280,16,6,1,12,6,16.914888,0
76,57,19,7,4,4,35,15,12.629249,0
6,5,1,2,1,1,34,7,3.877869,0
2,1,1,0,1,1,2,1,3.56701,0
2,1,1,0,1,1,1,1,3.545719,0
6149,6016,133,74,76,28,110,101,20.486532,0
5,2,3,1,1,1,2,1,3.802108,0
33,16,17,0,1,1,2,1,4.387561,0
6,3,3,2,2,2,41,18,3.719754,0
18,15,3,2,2,1,16,10,5.049084,0
2,1,1,0,1,1,7,2,3.708076,0
2,1,1,0,1,1,7,4,3.610999,0
2,1,1,0,1,1,8,2,3.59834,0
20,16,4,3,1,1,3,2,4.100391,0
20,18,2,2,1,1,1,1,4.422102,0
18,9,9,0,2,2,2,2,3.904575,0
60,48,12,2,3,2,10,3,6.39554,0
25,17,8,0,2,2,5,3,6.001165,0
6,3,3,0,3,1,31,10,3.79706,0
3,2,1,0,1,1,2,1,3.790927,0
72,72,0,1,1,1,1,1,14.96336,0
35,35,0,3,3,2,59,14,5.84246,0
3,1,2,1,1,1,4,3,3.56701,0
4,4,0,0,1,1,3,3,3.770272,0
28,22,6,1,2,2,17,7,5.179177,0
4,2,2,1,1,1,3,2,3.655282,0
10,5,5,0,1,1,21,7,4.733285,0
13,6,7,3,2,1,3,3,4.47397,0
13,10,3,1,1,1,9,2,4.822524,0
28,27,1,2,3,1,23,9,5.01084,0
51,43,8,6,5,1,10,5,7.296815,0
9,4,5,2,1,1,3,1,3.937024,0
5,1,4,1,1,1,3,2,3.545719,0
11,6,5,1,1,1,2,1,4.756158,0
2,1,1,0,1,1,9,4,3.610999,0
60,30,30,6,4,2,13,4,8.49645,0
442,209,233,6,4,4,97,22,16.229519,0
24,20,4,4,2,1,4,3,5.22069,0
35,34,1,3,6,6,24,13,5.784108,0
35,35,0,1,1,1,1,1,10.405707,0
23,22,1,2,2,1,48,21,5.697134,0
74,42,32,5,8,1,8,8,11.496288,0
2,1,1,0,1,1,7,3,3.56701,0
6,1,5,1,3,1,9,3,3.56701,0
2,1,1,1,1,1,39,13,3.595643,0
91,40,51,11,1,1,19,5,12.568773,0
30,15,15,3,3,2,36,8,4.645874,0
444,391,53,11,14,10,137,70,18.77179,0
116,109,7,6,3,1,25,15,15.264133,0
81,55,26,11,4,3,7,5,7.920642,0
60,30,30,4,4,2,20,12,5.46604,0
18,9,9,2,7,7,28,21,4.945688,0
631,631,0,12,13,6,33,29,16.704062,0
2,1,1,0,1,1,30,8,3.643463,0
4,2,2,0,2,1,9,2,3.751415,0
25,25,0,4,1,1,1,1,5.643629,0
28,28,0,4,3,2,15,4,5.119711,0
14,1,13,0,4,3,19,10,3.553353,0
5,2,3,0,2,2,12,6,3.896044,0
240,240,0,13,4,1,18,4,15.350732,0
33,31,2,8,1,1,4,1,6.333895,0
283,274,9,6,4,3,28,6,16.160408,0
4,2,2,0,2,1,12,7,3.622479,0
13,3,10,4,1,1,8,1,3.833946,0
2,1,1,0,1,1,19,5,3.573198,0
2,1,1,0,1,1,2,2,3.58614,0
6,5,1,0,1,1,3,2,3.795464,0
108,98,10,2,4,3,66,19,15.277287,0
4,2,2,1,1,1,9,5,3.5546,0
6,3,3,0,3,2,20,10,3.771442,0
1,1,0,0,1,1,2,2,3.48141,0
81,15,66,11,4,2,8,8,5.675285,0
36,34,2,0,2,2,26,9,11.539537,0
44,33,11,10,3,2,10,4,7.220937,0
2,1,1,0,1,1,4,2,3.56701,0
2,1,1,0,1,1,2,2,3.637875,0
9,2,7,1,1,1,4,2,3.59093,0
5,2,3,2,1,1,14,4,3.773678,0
26,10,16,5,1,1,12,3,4.150974,0
46,46,0,2,2,2,2,2,11.552208,0
51,38,13,2,1,1,37,7,10.772189,0
18,8,10,4,2,2,9,6,4.196518,0
8,4,4,0,3,1,20,14,3.968558,0
12,6,6,1,1,1,5,4,3.780499,0
26,13,13,6,4,2,43,13,6.191016,0
107,52,55,6,1,1,3,2,6.775913,0
44,22,22,6,10,7,11,11,5.308078,0
2,1,1,0,1,1,6,3,3.638874,0
11,10,1,2,1,1,11,5,3.922358,0
6,3,3,0,1,1,7,2,3.608491,0
163,163,0,2,3,3,4,3,16.308437,0
96,84,12,5,4,1,10,4,14.523325,0
48,38,10,10,1,1,9,2,6.233893,0
5212,5128,84,52,55,20,865,291,20.693144,0
2,1,1,0,1,1,4,2,3.765188,0
31,20,11,8,6,5,52,25,6.810402,0
39,38,1,0,7,7,7,7,7.709245,0
8,3,5,1,2,2,5,2,3.625098,0
146,144,2,2,4,1,37,10,17.101721,0
2,1,1,0,1,1,7,4,3.56701,0
80,80,0,1,3,2,39,9,13.856136,0
18927,18891,36,148,133,25,1116,417,20.302525,0
2,1,1,0,1,1,14,5,3.747026,0
2,1,1,0,1,1,3,1,3.524582,0
4,2,2,0,1,1,3,3,3.572159,0
59,37,22,5,6,6,49,24,6.724183,0
7,7,0,1,1,1,4,3,3.955893,0
2,1,1,0,1,1,6,2,3.48141,0
25,12,13,2,11,11,113,46,4.502229,0
6,6,0,0,1,1,8,6,3.876792,0
175,173,2,3,3,2,9,5,15.489101,0
8,7,1,1,2,1,6,2,3.779992,0
4,3,1,2,1,1,1,1,3.864196,0
36,22,14,0,1,1,3,1,4.820126,0
2,1,1,0,1,1,2,1,3.545719,0
2,1,1,0,1,1,6,4,3.610999,0
5,3,2,0,1,1,1,1,3.806884,0
1,1,0,0,1,1,32,4,3.524582,0
4,2,2,0,1,1,6,2,3.667614,0
15,9,6,4,1,1,11,2,4.456094,0
32,32,0,1,1,1,1,1,10.768417,0
557,547,10,11,10,6,23,10,19.686686,0
891,445,446,6,6,4,36,18,17.696978,0
574,574,0,5,5,2,39,18,18.286636,0
759,759,0,24,24,12,134,24,20.474142,0
398,96,302,11,4,2,20,11,16.682594,0
12,12,0,2,8,4,11,10,3.642153,0
2,1,1,0,1,1,3,2,3.595643,0
35,35,0,4,1,1,1,1,6.279503,0
39,38,1,3,2,1,25,11,5.629014,0
2,1,1,0,1,1,2,1,3.795603,0
4,2,2,0,1,1,1,1,3.955417,0
2,1,1,0,1,1,19,7,3.545719,0
6,3,3,0,2,1,15,8,3.804926,0
48,31,17,9,2,2,15,4,5.429727,0
6,4,2,0,1,1,3,1,4.088124,0
10,4,6,1,2,2,2,2,3.774517,0
3,3,0,2,1,1,6,2,3.537795,0
155,23,132,3,3,3,41,17,5.577035,0
4,4,0,0,1,1,6,2,3.864074,0
55,25,30,6,2,1,6,4,5.666661,0
80,75,5,0,19,14,212,79,8.947543,0
14,7,7,1,1,1,8,7,4.108474,0
11,7,4,0,1,1,1,1,3.870107,0
56,24,32,11,6,1,18,12,9.879148,0
2,1,1,0,1,1,7,4,3.56701,0
180,179,1,6,7,2,20,11,18.997286,0
11,3,8,4,2,1,6,2,3.700048,0
4,2,2,0,2,2,14,8,3.750153,0
10,10,0,0,1,1,2,1,4.693882,0
84,36,48,10,10,6,50,23,9.559879,0
17,17,0,2,1,1,3,1,4.618507,0
35,34,1,1,1,1,2,1,7.820758,0
36041,35408,633,262,301,44,2881,1113,20.535143,0
96,69,27,5,3,3,3,3,10.705503,0
98,35,63,9,6,3,69,28,7.961736,0
8,3,5,1,1,1,1,1,3.558841,0
32,12,20,5,3,1,14,7,4.372836,0
206,96,110,1,4,3,28,12,13.051107,0
6,6,0,1,1,1,3,1,3.789538,0
78,48,30,7,3,2,13,6,11.906881,0
4,2,2,0,2,1,14,6,3.622479,0
4690,4687,3,50,47,9,137,56,20.072439,0
9,7,2,1,1,1,1,1,4.348906,0
36,32,4,5,3,2,48,8,5.316855,0
298,298,0,2,2,1,2,2,17.399677,0
4,2,2,1,1,1,9,5,3.595643,0
7,6,1,1,1,1,2,1,3.925037,0
2,1,1,0,1,1,17,5,3.906173,0
71,62,9,7,1,1,3,2,11.524151,0
2,1,1,0,1,1,21,9,3.56701,0
6,3,3,0,2,1,4,2,3.59834,0
203633,203627,6,1604,1605,88,8857,3574,24.631765,0
16,16,0,1,1,1,4,2,4.104121,0
2,1,1,0,1,1,4,3,3.573198,0
19,9,10,1,6,3,81,36,4.137603,0
6,4,2,0,1,1,7,3,3.845825,0
24,12,12,0,2,1,50,21,4.87695,0
2,1,1,0,1,1,3,2,3.56701,0
13,6,7,0,1,1,8,1,3.786096,0
2633,1008,1625,20,5,2,157,29,16.118961,0
20,13,7,1,2,2,23,4,4.086626,0
701,701,0,11,12,6,23,21,20.839701,0
28,9,19,2,1,1,10,5,4.187485,0
26,19,7,2,6,4,51,18,6.107027,0
2,1,1,0,1,1,9,5,3.610999,0
59,29,30,18,13,5,104,47,6.061344,0
43,28,15,2,1,1,4,1,6.561821,0
25,23,2,2,3,1,27,10,5.058271,0
7,1,6,0,1,1,88,13,3.498239,0
2,1,1,0,1,1,10,4,3.498239,0
54,37,17,3,4,4,5,4,11.080437,0
33,26,7,7,1,1,3,1,6.74447,0
19,11,8,3,1,1,2,1,4.339266,0
3,1,2,0,1,1,2,1,3.498239,0
41,32,9,7,3,3,46,16,7.406005,0
287,124,163,2,1,1,5,1,16.097641,0
21,17,4,2,3,1,81,21,5.825737,0
7,6,1,0,1,1,1,1,4.272687,0
240,149,91,15,7,3,38,12,16.762917,0
12,9,3,3,2,2,23,8,3.88585,0
565,427,138,58,39,31,222,78,12.596293,0
29,24,5,1,1,1,1,1,6.158769,0
29,19,10,1,1,1,4,4,5.228598,0
43,21,22,8,5,2,31,7,5.046639,0
38,30,8,2,4,3,15,4,6.026918,0
6,1,5,1,1,1,2,2,3.714734,0
29,28,1,0,2,1,9,5,7.91365,0
2,1,1,0,1,1,6,4,3.610999,0
23,12,11,3,1,1,28,8,4.412127,0
7,6,1,0,1,1,6,1,3.934696,0
324,324,0,7,7,1,7,7,19.485283,0
2,1,1,0,1,1,6,3,3.56701,0
24,19,5,7,2,1,5,4,4.791663,0
8,5,3,1,1,1,5,2,4.747336,0
8,4,4,1,1,1,10,2,3.599939,0
2,1,1,0,1,1,8,4,3.831671,0
46,34,12,3,1,1,2,1,6.534095,0
453,284,169,10,9,3,56,10,18.550714,0
8,4,4,2,2,2,14,11,3.807833,0
470,443,27,12,8,5,36,12,16.261862,0
1194,1194,0,14,14,2,64,39,19.121,0
1113,566,547,0,297,2,1766,595,13.514812,0
34,25,9,4,5,2,16,10,5.277475,0
106,84,22,5,10,2,37,16,14.833899,1
16,11,5,1,1,1,4,1,4.642085,1
28,18,10,4,2,1,7,3,4.186952,1
9,9,0,0,3,3,8,4,4.062647,1
43,40,3,3,3,1,5,5,11.315537,1
103,73,30,4,1,1,2,1,14.655106,1
147,108,39,16,22,16,39,27,12.840484,1
205,168,37,17,5,3,17,5,19.002867,1
253,152,101,18,16,14,52,27,16.909342,1
720,720,0,7,7,2,7,7,16.725351,1
105,77,28,7,17,14,126,40,12.871356,1
8,4,4,0,4,1,24,13,3.898932,1
3,2,1,1,1,1,2,1,3.512691,1
606,288,318,99,229,42,1115,698,16.868008,1
2014,1689,325,58,13,3,92,25,18.854259,1
174,110,64,3,3,1,7,3,16.355041,1
8,6,2,2,1,1,8,1,4.584842,1
15,13,2,2,1,1,1,1,4.54417,1
34,31,3,2,1,1,4,2,8.548392,1
1070,1039,31,11,3,2,25,8,18.34944,1
210,174,36,16,2,1,49,8,15.479372,1
863,863,0,6,6,3,6,6,18.799515,1
2,1,1,0,1,1,12,3,3.763543,1
10,6,4,2,2,1,20,9,3.893161,1
4318,1696,2622,1191,336,175,1994,1092,18.187851,1
394,385,9,12,4,1,9,4,17.771206,1
2778,1102,1676,104,60,31,606,222,16.681282,1
4249,2999,1250,27,28,3,35,33,19.937145,1
7,5,2,0,1,1,2,2,3.804142,1
102,54,48,0,1,1,7,3,11.73776,1
88,60,28,15,3,1,9,4,7.227415,1
5,3,2,1,1,1,1,1,3.616915,1
4673,4653,20,55,58,15,83,58,17.415384,1
124,124,0,2,2,1,2,2,19.601416,1
11,8,3,2,1,1,6,1,4.126095,1
5,4,1,2,1,1,8,3,3.727236,1
78,69,9,8,2,1,6,2,11.668769,1
2,1,1,0,1,1,12,6,3.696237,1
1217,1019,198,9,9,4,48,19,19.0667,1
487,243,244,80,121,67,446,267,12.855433,1
390,390,0,4,4,2,4,4,18.935238,1
141,139,2,8,2,2,3,3,16.584644,1
31,14,17,7,3,2,5,3,4.999707,1
