@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
126,84,42,3,1,1,1,1,16.517485,0
11,11,0,0,1,1,12,2,4.744444,0
16,6,10,1,3,3,44,9,4.451776,0
140,129,11,8,8,3,34,17,19.191282,0
11,8,3,0,2,2,39,10,4.560924,0
60,30,30,0,1,1,44,10,6.598607,0
2,1,1,0,1,1,11,2,3.825187,0
6,5,1,0,1,1,4,3,4.068753,0
3,1,2,1,1,1,11,5,3.835146,0
151,151,0,3,3,1,18,9,19.840811,0
100,44,56,2,3,3,10,6,11.7332,0
685,547,138,21,5,2,8,5,21.780266,0
257,254,3,3,3,3,14,5,19.561808,0
153,97,56,12,14,12,39,22,20.518696,0
564,473,91,22,15,4,155,40,21.089369,1
1315,740,575,60,29,10,155,48,21.156269,1
31,31,0,1,1,1,1,1,12.418983,1
259,142,117,15,7,3,62,26,17.779604,1
15,9,6,1,2,1,30,10,5.015628,1
27,19,8,6,1,1,5,2,6.458358,1
1008,1002,6,5,9,3,10,9,23.440811,1
68,53,15,6,3,3,74,17,14.88118,1
51,33,18,4,1,1,6,2,11.652829,1
747,542,205,35,26,10,323,65,19.311386,1
