@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,0,1,1,3,2,3.761373,0
172,153,19,2,3,2,18,9,13.139669,0
2,1,1,0,1,1,4,1,3.595643,0
30,16,14,9,1,1,5,1,5.36822,0
106,54,52,3,47,20,209,116,12.539309,0
25,19,6,5,1,1,8,1,6.070776,0
36,18,18,6,2,1,62,18,5.552425,0
56,51,5,3,1,1,4,3,11.972282,0
32721,20509,12212,634,626,295,3432,2042,18.940212,0
2,1,1,0,1,1,21,5,3.722078,0
7,3,4,2,1,1,2,2,3.799034,0
1648,1647,1,7,8,3,13,9,17.159641,0
6,6,0,0,2,1,74,19,3.931643,0
47,6,41,6,6,3,16,10,4.135523,0
20,14,6,0,1,1,1,1,4.271959,0
2,1,1,0,1,1,2,1,3.722078,0
241,129,112,7,8,1,10,9,17.535065,0
74,74,0,1,1,1,1,1,14.928162,0
8,3,5,0,1,1,3,1,4.360344,0
2,1,1,0,1,1,5,4,3.56701,0
15,15,0,4,1,1,31,11,4.688271,0
3,1,2,1,1,1,3,2,3.648866,0
91,61,30,6,5,1,9,5,16.65156,0
3,2,1,1,1,1,2,1,3.761373,0
54,52,2,3,2,1,6,5,12.2306,0
5,2,3,1,2,1,16,7,3.693401,0
6,3,3,0,1,1,20,4,3.755778,0
3,2,1,1,1,1,25,6,3.959729,0
4,2,2,0,2,2,27,10,3.761373,0
2,1,1,0,1,1,2,2,3.59834,0
27,25,2,2,5,2,64,18,4.565483,0
136,63,73,10,12,5,165,53,8.544559,0
5,5,0,0,2,2,15,6,3.720902,0
32,17,15,1,2,2,31,11,4.881847,0
14,7,7,3,4,3,14,11,4.357878,0
156,119,37,8,6,1,10,7,20.090927,0
11,11,0,1,1,1,19,5,4.229408,0
2,1,1,0,1,1,48,11,3.545719,0
6,3,3,1,1,1,7,3,4.233007,0
14,12,2,1,1,1,22,9,4.559713,0
26,13,13,6,4,2,43,13,6.191016,0
2,1,1,0,1,1,19,4,3.562913,0
4,2,2,0,1,1,17,9,3.811646,0
13,13,0,4,1,1,3,1,4.3207,0
71,32,39,3,3,1,3,3,11.320292,0
20,13,7,1,1,1,47,12,4.35329,0
220,87,133,8,6,1,36,25,15.039878,0
124,124,0,1,4,2,10,9,14.716041,0
4,2,2,0,2,1,12,6,3.716187,0
25,21,4,0,2,2,132,19,5.944951,0
16,10,6,1,2,2,61,12,4.056595,0
37,37,0,1,1,1,54,12,10.367853,0
423,312,111,12,7,3,57,15,17.163473,0
5,3,2,1,1,1,22,6,4.243711,0
811,811,0,9,9,2,9,9,17.840565,0
89,67,22,3,3,1,7,6,11.999916,0
10,5,5,0,2,1,4,4,4.546578,0
4,2,2,0,2,2,16,5,3.524582,0
50,30,20,2,7,4,111,30,7.817255,0
28,27,1,2,2,1,31,3,5.401327,0
48,42,6,4,2,1,8,4,7.22254,0
15,15,0,0,1,1,2,1,4.828626,0
6,3,3,0,3,2,27,13,3.698897,0
492,458,34,9,8,4,10,8,19.988415,0
33,15,18,1,10,8,264,72,4.92994,0
14,1,13,1,1,1,3,2,3.610999,0
18,17,1,0,2,1,31,11,6.083596,0
425,83,342,6,2,1,32,7,12.190219,0
152,150,2,0,15,1,18,17,15.498354,0
2,1,1,0,1,1,4,2,3.545719,0
12,12,0,2,8,4,11,10,3.642153,0
2,1,1,0,1,1,11,2,3.610999,0
2,1,1,0,1,1,5,4,3.59834,0
9,4,5,1,3,1,62,28,3.729708,0
3,1,2,0,1,1,7,3,3.573198,0
6,6,0,0,2,2,4,4,3.864307,0
35,18,17,0,1,1,9,2,5.042328,0
69,55,14,4,6,2,14,6,11.497739,0
26,13,13,6,3,1,6,6,4.749105,0
10,9,1,2,1,1,8,3,4.25211,0
18,9,9,2,7,7,28,21,4.945688,0
6,3,3,1,1,1,2,1,3.629684,0
8,6,2,1,2,2,11,2,3.899886,0
2,1,1,0,1,1,4,3,3.59834,0
2,1,1,0,1,1,2,2,3.56701,0
4,2,2,0,1,1,4,2,3.622479,0
4,2,2,0,2,2,22,10,3.590563,0
3,2,1,1,1,1,2,1,3.802108,0
30,15,15,3,3,2,36,8,4.645874,0
19,9,10,2,1,1,11,5,4.51616,0
171,56,115,10,4,3,46,12,13.493073,0
48,28,20,3,1,1,8,4,13.433121,0
4,4,0,1,2,2,7,5,3.722078,0
152,118,34,1,1,1,5,1,13.671712,0
3,2,1,0,1,1,5,3,3.573198,0
19,6,13,9,1,1,6,4,4.02246,0
28,24,4,2,2,2,25,6,8.262149,0
8,4,4,0,2,1,21,10,3.86176,0
24,24,0,3,4,3,83,37,4.635927,0
126,98,28,2,2,2,5,3,15.42145,0
64,45,19,6,4,2,25,5,7.098033,0
10,5,5,0,2,2,9,2,3.905572,0
9,5,4,0,1,1,3,1,4.426083,0
101,98,3,4,3,2,19,3,16.905996,0
27,26,1,2,2,1,6,2,5.000292,0
8,3,5,1,2,2,5,2,3.625098,0
145,144,1,31,1,1,2,1,16.249355,0
2,1,1,0,1,1,6,1,3.498239,0
67,67,0,7,1,1,2,1,13.049388,0
221,190,31,15,8,3,102,37,19.563126,0
7,3,4,1,1,1,9,2,3.595695,0
92,45,47,1,3,3,72,16,6.104273,0
12,1,11,2,1,1,14,7,3.56701,0
924,783,141,8,11,4,48,27,16.916874,0
149,122,27,4,1,1,6,1,16.191187,0
10,5,5,1,3,1,20,11,4.214379,0
5,3,2,0,1,1,2,2,3.771644,0
47,43,4,3,3,3,58,15,10.128139,0
75,68,7,1,3,2,101,11,7.336955,0
8,8,0,0,1,1,6,3,3.797084,0
2,1,1,0,1,1,2,2,3.979704,0
448,282,166,23,6,4,31,17,16.900431,0
18,14,4,0,2,1,7,4,6.349285,0
165,81,84,29,35,12,62,53,12.743864,0
12,3,9,2,1,1,14,6,3.845782,0
4,2,2,0,1,1,4,2,3.802133,0
36,32,4,3,2,1,12,6,6.82799,0
22,18,4,0,2,1,4,4,4.474538,0
2,1,1,0,1,1,14,5,3.610999,0
188,139,49,21,6,1,13,9,17.377371,0
43,25,18,2,1,1,14,6,5.334402,0
23,11,12,6,1,1,11,5,4.360006,0
4,2,2,0,2,1,6,3,3.761373,0
3,2,1,1,1,1,2,1,3.802108,0
21,17,4,6,1,1,2,1,5.36461,0
521,521,0,3,3,1,21,6,17.08815,0
3,1,2,1,1,1,4,2,3.572159,0
565,427,138,58,39,31,222,78,12.596293,0
10,5,5,0,4,2,37,14,3.823193,0
2,1,1,0,1,1,12,6,3.56701,0
42,14,28,12,3,3,70,28,4.483596,0
414,403,11,3,3,1,5,3,16.716686,0
2,1,1,0,1,1,9,5,3.56701,0
135,28,107,15,8,8,142,39,6.570671,0
168,69,99,1,1,1,8,2,12.434044,0
138,59,79,32,19,11,62,41,8.727165,0
13,10,3,1,3,3,24,10,4.33063,0
2,1,1,0,1,1,4,3,3.56701,0
3,2,1,1,1,1,3,1,3.722078,0
43,43,0,2,2,2,58,12,6.542216,0
1114,888,226,41,23,6,92,46,19.703726,0
2,1,1,0,1,1,5,3,3.56701,0
398,245,153,5,9,3,50,10,17.94861,0
214,45,169,3,2,2,24,12,11.624825,0
14,7,7,3,1,1,11,4,4.614207,0
2,1,1,0,1,1,9,5,3.48141,0
5,5,0,0,1,1,4,3,3.787116,0
31,23,8,4,2,2,4,2,5.532736,0
4,3,1,0,1,1,2,1,3.871581,0
4,4,0,0,1,1,2,1,3.79996,0
12,5,7,1,2,1,22,4,4.382806,0
3,3,0,0,1,1,10,4,3.572159,0
5,5,0,1,1,1,13,4,3.822423,0
10,5,5,0,5,5,97,23,4.695565,0
2,1,1,0,1,1,3,2,3.56701,0
35,18,17,4,1,1,2,2,5.616734,0
2,1,1,0,1,1,8,3,3.595643,0
10,5,5,2,2,1,11,6,4.256073,0
34,21,13,6,5,2,26,7,5.339186,0
2,1,1,0,1,1,12,6,3.59834,0
2,1,1,0,1,1,2,1,3.795603,0
25,23,2,2,3,1,27,10,5.058271,0
13,2,11,0,1,1,1,1,3.545719,0
584,413,171,22,10,5,49,23,17.071442,0
836,780,56,25,11,2,17,11,17.802464,0
2,1,1,0,1,1,2,2,3.833946,0
26,23,3,1,3,3,15,11,5.500394,0
83,83,0,2,3,1,7,7,15.031498,0
325,150,175,15,7,2,15,9,17.398958,0
1,1,0,0,1,1,5,3,3.48141,0
28,18,10,1,2,1,17,5,4.574227,0
239,212,27,6,4,3,20,4,17.837917,0
59,20,39,4,1,1,3,2,7.002464,0
2,1,1,0,1,1,8,4,3.610999,0
8,5,3,0,1,1,3,2,3.73668,0
6,5,1,1,1,1,2,2,3.91769,0
1405,1405,0,3,3,2,32,11,18.406242,0
60,59,1,2,2,1,5,5,11.387575,0
10,1,9,1,3,2,11,4,3.56701,0
189,178,11,9,4,2,13,6,16.375519,0
8,5,3,0,2,2,14,7,3.979388,0
4,2,2,0,2,2,41,11,3.58987,0
2,1,1,0,1,1,2,2,3.643463,0
4,2,2,0,2,1,6,2,3.500088,0
29,28,1,1,2,1,20,8,4.873732,0
654,181,473,106,55,13,401,150,14.831246,0
25,25,0,4,1,1,1,1,5.643629,0
60,30,30,4,4,2,20,12,5.46604,0
79,72,7,4,7,4,8,8,12.470796,0
26,26,0,5,3,2,51,8,4.796555,0
39,39,0,1,3,2,7,3,6.581434,0
55,55,0,3,3,2,41,13,6.705975,0
7,6,1,0,1,1,5,1,3.92931,0
2,1,1,0,1,1,30,8,3.48141,0
4,2,2,1,2,1,44,13,3.667614,0
2,1,1,0,1,1,5,2,3.573198,0
22,21,1,1,2,2,38,8,4.65369,0
91,6,85,7,10,4,24,11,4.134839,0
54,33,21,8,4,3,7,4,11.49026,0
1755,1755,0,21,21,3,21,21,17.002569,0
3,3,0,2,1,1,1,1,3.537795,0
106,72,34,5,2,1,5,3,15.172745,0
33,14,19,3,4,1,9,5,4.487681,0
355,11,344,14,6,3,80,43,4.260361,0
8,5,3,1,2,2,34,9,3.893306,0
163,163,0,2,3,3,4,3,16.308437,0
13,6,7,1,1,1,7,2,4.185029,0
557,547,10,11,10,6,23,10,19.686686,0
2,1,1,0,1,1,4,2,3.56701,0
43,42,1,2,1,1,16,6,7.582324,0
13,7,6,2,1,1,4,3,4.170642,0
35,15,20,4,2,2,25,12,4.731511,0
188,143,45,10,9,4,9,9,16.017027,0
52,31,21,18,5,2,52,23,6.081838,0
214,214,0,2,2,1,2,2,18.900232,0
2,1,1,1,1,1,11,5,3.56701,0
8,8,0,0,1,1,19,6,3.942883,0
116,59,57,3,1,1,28,6,11.937605,0
2,1,1,0,1,1,2,2,3.59834,0
24,17,7,4,4,2,51,16,5.748686,0
32,16,16,0,2,2,3,3,4.635562,0
668,649,19,78,50,40,163,100,16.593876,0
24,12,12,3,3,2,13,6,4.323349,0
4,2,2,1,1,1,5,3,3.814792,0
11,8,3,1,1,1,1,1,3.997915,0
58,58,0,1,1,1,1,1,12.325714,0
13,13,0,2,2,1,6,6,4.583609,0
96,84,12,5,4,1,10,4,14.523325,0
4,2,2,0,2,1,11,6,3.622479,0
9,6,3,2,1,1,2,2,4.072174,0
28,27,1,2,2,1,5,2,5.183632,0
62,18,44,11,1,1,2,1,4.896289,0
3,2,1,0,1,1,2,2,3.573198,0
2,1,1,0,1,1,1,1,3.595643,0
267,263,4,2,4,4,4,4,17.291822,0
73,73,0,1,2,1,7,3,14.481239,0
2,1,1,0,1,1,1,1,3.595643,0
36,17,19,5,3,1,50,11,5.80406,0
244,105,139,9,48,19,384,183,10.445999,0
32,24,8,1,1,1,3,1,5.106787,0
4,2,2,0,1,1,6,3,3.545719,0
21,21,0,1,2,1,17,6,4.683408,0
251,246,5,3,2,1,51,8,16.10289,0
73,71,2,2,2,1,7,2,14.369178,0
180,133,47,22,7,3,14,10,15.581178,0
937,819,118,16,13,7,16,15,17.476624,0
131,93,38,11,9,5,265,54,16.162096,0
3,2,1,1,1,1,27,11,3.686099,0
442,442,0,8,8,3,31,24,20.195028,0
194,174,20,10,9,5,22,9,16.812706,0
9,4,5,1,1,1,16,8,3.547817,0
8,6,2,1,1,1,30,12,3.73913,0
66,36,30,12,9,7,196,48,7.904748,0
2,1,1,0,1,1,17,7,3.722078,0
53,52,1,7,5,5,112,30,6.888559,0
7,4,3,1,2,1,16,12,3.916339,0
30,21,9,3,2,1,12,7,5.428349,0
114,71,43,7,5,2,5,5,14.801178,0
68,55,13,5,2,1,72,14,13.926054,0
5,2,3,1,1,1,23,2,3.622062,0
60,18,42,10,1,1,4,4,4.644989,0
31,28,3,2,1,1,1,1,5.863938,0
43,19,24,5,8,6,38,27,4.825184,0
37,18,19,6,10,10,113,16,4.911428,0
25,10,15,2,3,2,11,4,4.64232,0
622,387,235,45,14,7,93,28,17.026394,0
95,47,48,18,2,1,5,5,14.486208,0
161,161,0,10,8,4,165,36,18.731718,0
2,1,1,0,1,1,2,1,3.59834,0
9,3,6,0,2,2,4,2,3.695985,0
2,1,1,0,1,1,5,3,3.56701,0
17,10,7,0,4,2,21,12,4.036438,0
51,45,6,0,2,2,6,2,6.499302,0
16,12,4,2,1,1,4,3,4.710733,0
24,12,12,3,5,2,25,13,4.878948,0
94,55,39,18,1,1,87,7,14.14399,0
2,1,1,0,1,1,7,4,3.573198,0
34,21,13,1,1,1,2,2,5.590217,0
15,15,0,1,1,1,4,4,5.170065,0
3,2,1,0,1,1,2,1,3.790927,0
197,197,0,2,3,2,6,4,16.700914,0
755,562,193,23,14,8,65,29,18.025724,0
6,2,4,1,2,1,6,4,3.871684,0
18,18,0,0,1,1,25,5,5.563771,0
2,1,1,0,1,1,4,1,3.56701,0
22,7,15,7,3,1,15,3,3.988057,0
4,1,3,1,1,1,3,1,3.512346,0
39,38,1,1,2,1,6,3,11.54269,0
22,22,0,2,2,2,16,8,4.739997,0
32,32,0,1,1,1,1,1,10.768417,0
160,39,121,3,6,3,15,6,11.697121,0
21,10,11,2,1,1,4,1,4.079988,0
1760,1756,4,4,4,1,20,8,20.443846,0
9,6,3,2,1,1,6,3,4.005745,0
66,49,17,3,10,6,92,34,8.273993,0
15,13,2,3,1,1,7,3,4.421377,0
20,3,17,8,2,2,6,6,3.722078,0
10,5,5,0,5,3,35,18,3.908053,0
421,421,0,3,3,1,3,3,19.461823,0
115,38,77,6,2,2,4,2,5.730559,0
13,6,7,1,3,1,14,4,4.439185,0
2,1,1,0,1,1,3,3,3.59834,0
33,11,22,10,1,1,28,4,4.40611,0
5,5,0,1,1,1,5,4,3.76948,0
482,480,2,5,7,2,10,7,17.001051,0
2,1,1,0,1,1,5,4,3.56701,0
4,2,2,0,1,1,6,2,3.598787,0
22,20,2,2,1,1,34,7,6.00941,0
63,45,18,5,3,3,78,16,11.186909,0
2,1,1,0,1,1,6,2,3.545719,0
409,390,19,4,5,2,18,12,15.360349,0
6,6,0,1,1,1,2,2,4.049094,0
32,24,8,3,2,2,8,2,5.47763,0
2,1,1,0,1,1,12,4,3.56701,0
83,76,7,2,3,1,15,7,14.622987,0
4,1,3,2,1,1,22,6,3.498239,0
320,297,23,7,3,2,7,4,16.013273,0
35,27,8,7,1,1,10,2,11.054936,0
898,485,413,9,7,3,22,9,13.728781,0
10,4,6,2,2,2,16,10,3.82372,0
56,34,22,14,5,5,115,44,6.509919,0
33,21,12,1,1,1,5,2,5.047049,0
90,50,40,3,1,1,5,2,7.482571,0
2,1,1,0,1,1,6,3,3.56701,0
6,3,3,1,1,1,8,3,3.82309,0
14,7,7,0,7,7,21,14,5.612756,0
4,4,0,2,2,1,22,6,4.114398,0
42,34,8,12,1,1,8,2,5.878457,0
76,38,38,0,38,33,51,39,12.851724,0
97,88,9,6,3,1,36,9,15.276273,0
15,4,11,0,2,1,9,3,3.874061,0
2,1,1,0,1,1,2,2,3.512346,0
7,1,6,0,1,1,11,7,3.833946,0
9,7,2,2,1,1,40,7,3.76948,0
2,1,1,0,1,1,12,6,3.864341,0
12,6,6,4,2,1,27,10,4.380232,0
2,1,1,0,1,1,5,3,3.56701,0
9,8,1,1,1,1,6,5,4.464538,0
3,3,0,0,1,1,13,3,3.833946,0
66,41,25,7,2,1,14,5,5.971313,0
28,15,13,2,2,2,4,2,5.620245,0
2,2,0,1,1,1,6,1,3.722078,0
8,4,4,0,4,2,8,8,3.898932,0
2792,2792,0,8,8,1,130,29,19.391867,0
379,186,193,32,11,1,12,12,17.133295,0
4,2,2,0,2,2,45,14,3.614002,0
6,4,2,1,1,1,15,5,3.967186,0
20,9,11,2,1,1,7,4,4.219284,0
3,1,2,1,1,1,4,3,3.56701,0
73,35,38,0,1,1,1,1,11.21446,0
2,1,1,0,1,1,8,3,3.573219,0
80,80,0,1,3,2,39,9,13.856136,0
77,45,32,2,3,1,10,3,6.099004,0
3,1,2,0,1,1,3,2,3.498239,0
8,7,1,2,1,1,3,2,3.934768,0
10,5,5,2,1,1,9,5,3.820813,0
2,1,1,0,1,1,5,1,3.610999,0
3,2,1,1,1,1,3,1,3.802108,0
2,1,1,0,1,1,10,3,3.524582,0
48,43,5,4,3,3,5,5,5.716894,0
2,1,1,0,1,1,6,5,3.56701,0
8,5,3,1,1,1,5,2,4.747336,0
32,27,5,2,2,1,23,6,7.218467,0
2,1,1,0,1,1,4,2,3.56701,0
2,1,1,0,1,1,8,4,3.610999,0
64,45,19,10,8,3,106,61,8.121052,0
2983,2983,0,21,21,3,27,24,18.958639,0
277,277,0,2,2,1,2,2,15.006006,0
4,2,2,0,2,2,23,7,3.839769,0
692,687,5,6,8,5,52,25,18.085569,0
2,1,1,0,1,1,6,4,3.56701,0
11,6,5,1,2,1,7,3,3.836243,0
2,1,1,0,1,1,3,3,3.59834,0
35,34,1,3,6,6,24,13,5.784108,0
171,171,0,2,2,1,2,2,16.413424,0
9,4,5,1,1,1,5,2,3.802939,0
31,10,21,4,1,1,1,1,3.914065,0
2,1,1,0,1,1,9,4,3.56701,0
90,74,16,8,5,5,43,13,7.31081,0
17,17,0,1,1,1,6,1,4.347879,0
8,2,6,1,1,1,2,1,3.616924,0
67,58,9,7,3,2,35,9,12.695989,0
58,27,31,6,8,2,35,27,5.853146,0
11,11,0,3,3,2,21,10,4.63176,0
32,25,7,5,2,1,5,4,5.896807,0
111,95,16,9,4,2,33,8,17.253988,0
5,2,3,1,1,1,4,1,3.62787,0
3,2,1,0,1,1,17,5,4.015568,0
24,24,0,2,2,1,6,2,5.340302,0
14,10,4,1,3,3,9,8,4.458428,0
4,2,2,0,1,1,7,6,3.667614,0
6,3,3,1,1,1,7,1,3.761408,0
6,3,3,0,1,1,3,2,3.812928,0
24,21,3,2,2,2,14,4,5.261663,0
1432,1432,0,1,291,287,2022,948,12.481857,0
4,2,2,0,2,2,3,3,3.691302,0
126,61,65,4,1,1,3,2,7.451239,0
12,8,4,1,1,1,3,3,3.962815,0
64,57,7,13,3,2,22,7,6.921902,0
5,3,2,0,1,1,3,3,3.839615,0
53,45,8,2,7,3,64,27,11.831823,0
31,30,1,2,3,1,34,9,5.535442,0
10,5,5,1,3,3,20,10,4.360398,0
12,5,7,3,1,1,6,4,3.920908,0
81,81,0,2,2,1,6,5,16.547531,1
131,128,3,9,2,2,2,2,16.485428,1
44,44,0,4,2,2,13,8,7.277356,1
1024,828,196,30,12,2,48,35,18.261511,1
2370,2190,180,65,31,15,33,32,17.881544,1
2,1,1,0,1,1,7,2,3.570229,1
209,145,64,20,32,25,535,163,17.63999,1
487,312,175,3,2,1,3,2,17.529903,1
20,15,5,0,1,1,1,1,4.472421,1
12,10,2,1,1,1,4,4,4.118621,1
9,6,3,0,1,1,2,1,3.939873,1
2,1,1,0,1,1,2,1,3.595643,1
5520,4195,1325,30,20,3,68,21,17.765755,1
45,41,4,3,3,1,6,4,11.599059,1
114,108,6,10,4,3,56,14,18.344833,1
4,2,2,1,1,1,2,2,3.609436,1
1,1,0,0,1,1,4,2,3.610999,1
4502,4502,0,82,82,11,85,83,18.310963,1
176,166,10,10,9,1,13,13,19.625525,1
43,40,3,3,3,1,5,5,11.315537,1
64,28,36,6,2,2,31,8,5.705984,1
25,17,8,2,1,1,10,1,4.720066,1
508,23,485,47,15,8,182,73,5.80561,1
46,44,2,1,3,1,10,4,7.175308,1
225,214,11,6,2,1,3,3,17.272354,1
204,108,96,9,3,3,29,11,15.146334,1
1038,1038,0,8,8,3,39,20,16.388344,1
51,28,23,7,1,1,3,1,6.900089,1
21,13,8,7,5,5,40,27,4.470154,1
7,5,2,0,3,1,5,4,3.896956,1
1065,969,96,39,26,4,38,28,23.836218,1
15,11,4,2,1,1,5,3,4.279373,1
518,518,0,9,9,2,9,9,19.908016,1
39,34,5,5,2,1,5,2,5.707923,1
8,5,3,4,1,1,14,8,4.041197,1
41,22,19,4,1,1,6,3,5.610541,1
88,79,9,8,3,1,5,5,13.737511,1
2331,2096,235,51,45,15,85,58,21.194426,1
2487,2487,0,30,30,5,30,30,21.936001,1
125,107,18,10,5,3,24,15,18.053011,1
23,13,10,3,1,1,3,2,4.781958,1
5,3,2,2,1,1,9,6,3.802108,1
100,75,25,15,7,4,129,37,14.130083,1
