@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
287,239,48,45,16,1,48,16,12.328686,0
6,5,1,0,1,1,1,1,3.994252,0
4,2,2,1,1,1,2,2,3.964908,0
14330,7961,6369,282,168,29,1503,451,31.793049,0
10,5,5,3,1,1,3,1,4.805959,0
68,38,30,8,1,1,24,6,6.962262,0
96,89,7,6,4,3,67,15,17.970592,0
116,116,0,1,5,2,28,16,19.910027,0
311,187,124,9,3,3,32,8,18.526791,0
16,12,4,0,1,1,17,5,5.733109,0
55,34,21,5,2,1,16,6,8.521653,0
113,96,17,13,6,6,88,28,16.469349,0
11,5,6,1,1,1,2,1,4.804531,0
66,53,13,4,1,1,1,1,12.398147,0
24547,21575,2972,670,475,129,3866,1382,31.099514,0
419,346,73,28,10,4,126,42,21.414824,0
56,29,27,1,3,1,23,7,6.912543,0
16,6,10,1,3,3,44,9,4.451776,0
42,18,24,1,1,1,23,6,6.140053,0
80,43,37,9,5,5,5,5,7.283112,0
26,17,9,3,1,1,26,7,5.997844,0
41,34,7,6,2,2,7,5,8.535212,0
2,1,1,0,1,1,23,5,3.825187,0
131,93,38,14,6,2,83,31,19.193565,0
142,77,65,6,5,2,55,14,16.328211,0
11,4,7,2,3,3,5,4,4.290593,0
21,13,8,2,5,5,135,31,5.029846,0
32118,32118,0,261,261,37,1010,309,30.1563,0
5,4,1,0,1,1,1,1,4.537816,0
55,34,21,3,1,1,11,4,8.617393,0
370,370,0,9,9,4,9,9,17.593781,0
105,92,13,11,4,3,33,14,18.928907,0
18,8,10,0,2,1,4,2,4.64181,0
2060,1320,740,117,51,18,454,104,18.196833,0
6,6,0,0,1,1,4,2,4.25534,0
26,18,8,1,1,1,21,6,6.140054,0
19,14,5,1,3,2,10,7,5.982631,0
2,1,1,0,1,1,4,2,3.992431,0
224,146,78,5,4,2,16,9,20.119183,0
125,125,0,3,3,1,6,3,22.698696,0
59,37,22,12,1,1,19,6,7.090378,0
20,11,9,2,3,3,32,6,5.118647,0
5,3,2,2,1,1,24,7,4.077517,0
178,87,91,7,6,1,13,9,16.958044,0
28,21,7,3,4,2,48,10,6.57493,0
146,73,73,33,34,14,53,35,12.27741,0
21,20,1,0,1,1,1,1,5.695218,0
121,75,46,17,3,3,34,7,18.708715,0
5,1,4,1,1,1,5,1,3.864554,0
4,2,2,0,1,1,27,3,3.985873,0
20,6,14,3,1,1,2,2,4.630198,0
2,1,1,0,1,1,9,2,3.998027,0
72,52,20,6,9,8,48,19,15.805332,0
557,521,36,12,12,3,35,15,19.291821,0
55,18,37,2,2,2,5,2,6.017266,0
679,605,74,7,80,48,450,227,20.851816,0
77,43,34,6,1,1,5,1,10.93594,0
130,128,2,3,4,2,14,4,21.512787,0
67,53,14,4,2,2,19,8,10.452375,0
11,9,2,0,2,1,12,5,4.351943,0
6,3,3,0,1,1,2,1,4.088352,0
2,1,1,0,1,1,1,1,3.935097,0
2,1,1,0,1,1,2,2,4.112486,0
6,5,1,0,2,2,6,4,4.629238,0
2,1,1,0,1,1,5,1,3.864554,0
41,20,21,10,5,3,22,10,5.356564,0
72,52,20,7,4,2,44,11,13.594536,0
345,204,141,3,1,1,2,1,18.953264,0
21,10,11,2,2,2,5,2,4.764385,0
21,2,19,1,1,1,20,7,4.036842,0
2,1,1,0,1,1,1,1,4.112486,0
10,8,2,0,1,1,6,2,4.69242,0
126,84,42,3,1,1,26,6,16.589584,0
68,53,15,6,3,3,74,17,14.88118,1
1672,1609,63,36,22,6,100,32,20.240128,1
216,155,61,10,26,10,269,78,17.007092,1
35,21,14,3,4,1,14,5,7.0792,1
75,50,25,4,2,2,28,4,11.177061,1
58,30,28,6,4,3,7,5,13.007566,1
21,19,2,0,1,1,19,7,4.857363,1
7,6,1,1,1,1,3,2,4.308011,1
2689,2529,160,33,34,10,85,43,23.232639,1
88,47,41,4,3,1,4,4,13.459036,1
