@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
8,2,6,0,2,1,3,3,3.693401,0
6,3,3,0,2,1,4,2,3.848424,0
38,29,9,6,5,2,14,5,9.052911,0
9,8,1,0,1,1,88,7,3.961107,0
14,4,10,2,1,1,18,7,3.585051,0
56,47,9,7,4,3,7,6,6.650761,0
2,1,1,0,1,1,4,2,3.663245,0
32,27,5,2,2,1,23,6,7.218467,0
2,1,1,0,1,1,7,4,3.56701,0
2,1,1,0,1,1,2,2,3.747402,0
42,42,0,6,3,1,12,10,5.64181,0
2,1,1,0,1,1,31,8,3.621694,0
674,370,304,23,17,14,109,37,16.112684,0
3,2,1,1,1,1,10,3,3.572159,0
2,2,0,0,1,1,4,4,3.595643,0
80,48,32,6,3,2,8,3,12.081324,0
53,53,0,1,1,1,2,2,12.853071,0
16,16,0,2,1,1,18,7,5.673988,0
91,61,30,6,5,1,9,5,16.65156,0
6,5,1,1,1,1,7,2,3.824357,0
2,1,1,0,1,1,3,2,3.56701,0
4,3,1,1,2,2,17,10,3.802108,0
5,1,4,1,1,1,1,1,3.59834,0
379,186,193,32,11,1,12,12,17.133295,0
8,8,0,0,1,1,19,6,3.942883,0
106,26,80,10,3,3,13,6,6.224195,0
8,8,0,0,1,0,1,1,3.748065,0
3109,3109,0,7,7,1,31,14,18.857594,0
4,2,2,0,2,2,9,5,3.667614,0
4,2,2,1,1,1,18,5,3.573198,0
76,74,2,7,2,2,8,6,6.655945,0
126,119,7,4,5,3,13,7,16.926832,0
14,7,7,4,2,2,27,16,3.964881,0
28,20,8,6,3,1,14,12,7.679073,0
66,66,0,1,2,1,61,21,13.494449,0
12,11,1,1,1,1,3,2,4.214735,0
39,38,1,3,2,1,25,11,5.629014,0
6,3,3,1,1,1,2,1,3.752031,0
10,7,3,2,3,1,7,4,4.415515,0
838,838,0,9,9,2,9,9,19.497641,0
6,3,3,0,1,1,4,2,3.608491,0
3,3,0,0,1,1,1,1,3.572159,0
159,139,20,17,6,4,35,10,16.543673,0
4,1,3,0,1,1,10,2,3.498239,0
2,1,1,0,1,1,18,3,3.833946,0
18,16,2,4,2,2,26,12,4.419711,0
4,2,2,0,2,1,14,8,3.622479,0
84,70,14,6,3,2,11,4,13.48613,0
3,1,2,1,1,1,1,1,3.498239,0
40,32,8,5,2,2,22,6,7.746416,0
4,3,1,0,1,1,1,1,3.712444,0
588,452,136,12,7,3,17,9,16.163143,0
6,3,3,1,1,1,1,1,3.975621,0
2,1,1,0,1,1,28,7,3.545719,0
27,25,2,1,2,1,11,2,5.529614,0
178,89,89,20,48,20,164,98,14.699739,0
11,4,7,3,1,1,3,1,3.712688,0
1,1,0,0,1,1,4,2,3.840238,0
2,1,1,0,1,1,3,1,3.498239,0
51,48,3,9,5,3,45,22,5.937645,0
42,39,3,5,3,2,39,11,11.943989,0
10,8,2,0,4,4,15,8,4.354925,0
78,4,74,13,6,6,158,38,3.789538,0
33,15,18,1,10,8,264,72,4.92994,0
4,4,0,0,1,1,5,2,3.825413,0
25,10,15,3,1,1,10,2,4.185198,0
38,25,13,4,1,1,9,4,5.14721,0
1251,1154,97,39,28,5,49,28,17.189327,0
32,17,15,8,2,2,23,10,4.393478,0
3,1,2,0,2,1,20,7,3.610999,0
9,5,4,1,2,2,6,2,4.073719,0
1516,677,839,136,93,36,667,321,18.917992,0
2,1,1,0,1,1,3,2,3.56701,0
5,1,4,0,2,1,6,5,3.48141,0
19,14,5,0,1,1,2,1,4.314888,0
207,188,19,7,4,3,6,4,16.267494,0
56,45,11,9,1,1,17,1,12.733338,0
12,12,0,2,1,1,17,4,4.989083,0
14,12,2,1,1,1,22,9,4.559713,0
26,25,1,2,4,1,25,11,5.519716,0
114,113,1,3,4,3,25,5,17.070869,0
8,4,4,2,1,1,5,2,3.926198,0
94,55,39,18,1,1,87,7,14.14399,0
348,344,4,11,12,3,28,19,18.793657,0
16,16,0,1,2,2,27,8,4.361555,0
3,3,0,0,1,1,9,4,3.833946,0
3,3,0,0,1,1,3,3,3.713613,0
4,2,2,0,2,2,4,3,3.799963,0
38,30,8,2,4,3,15,4,6.026918,0
16,16,0,1,1,1,14,4,5.367715,0
4,2,2,0,1,1,8,5,3.833946,0
666,583,83,25,22,11,69,32,18.300385,0
4,2,2,0,1,1,9,4,3.694475,0
3,2,1,1,1,1,4,2,3.722078,0
4,2,2,0,2,1,33,11,3.524582,0
39,34,5,3,1,1,6,4,6.085208,0
582,361,221,29,18,11,33,30,14.864508,0
43,19,24,4,3,1,9,4,4.761969,0
2,2,0,1,1,1,11,8,3.686099,0
196,78,118,11,8,6,33,26,13.891243,0
2,1,1,0,1,1,3,2,3.56701,0
6,3,3,1,1,1,2,1,4.258519,0
5,3,2,0,1,1,3,1,3.573198,0
47,38,9,4,5,4,54,15,5.987141,0
16,9,7,1,2,1,2,2,4.076921,0
5,2,3,1,1,1,6,3,3.595252,0
13,1,12,2,1,1,14,6,3.498239,0
19,10,9,4,1,1,10,2,4.055345,0
4,4,0,0,1,1,10,4,4.328047,0
102,101,1,4,2,1,9,2,17.388319,0
93,57,36,7,4,3,102,15,9.98171,0
10,8,2,1,1,1,6,3,3.797084,0
93,92,1,0,5,5,114,38,10.342574,0
147,147,0,2,2,2,2,2,19.770378,0
2,1,1,0,1,1,81,11,3.788415,0
2,1,1,0,1,1,9,6,3.56701,0
48,48,0,4,4,4,26,14,6.65732,0
3,2,1,1,1,1,6,5,3.573198,0
76,73,3,13,4,2,10,4,8.653391,0
198,196,2,5,3,2,13,8,15.183303,0
23,18,5,2,3,2,18,6,4.571602,0
285,285,0,4,4,1,4,4,19.615664,0
686,683,3,4,3,1,83,9,16.974333,0
80,67,13,4,5,1,24,7,17.542391,0
54,46,8,0,5,5,29,10,11.400894,0
8,4,4,1,1,1,2,1,3.760297,0
231,66,165,3,1,1,30,11,11.211434,0
135,28,107,15,8,8,142,39,6.570671,0
5,2,3,0,1,1,7,2,3.667614,0
37,34,3,5,3,3,3,3,6.160016,0
49,49,0,1,1,1,5,3,5.988893,0
8,7,1,0,1,1,4,2,3.795753,0
23,11,12,0,1,1,2,1,4.043023,0
13,2,11,0,1,1,1,1,3.545719,0
3,3,0,0,1,1,6,2,3.545719,0
17,17,0,2,1,1,3,1,4.618507,0
4,2,2,1,1,1,2,1,3.572159,0
24,16,8,4,2,2,10,4,4.381577,0
18,17,1,4,2,1,25,5,4.485841,0
939,926,13,134,360,339,1969,923,15.061171,0
22,19,3,6,1,1,2,1,4.342839,0
106,77,29,5,5,2,13,5,12.502638,0
3,1,2,0,1,1,4,4,3.610999,0
178,173,5,7,6,2,54,10,16.840183,0
29,12,17,6,10,6,55,41,4.54776,0
10,4,6,0,2,1,13,2,3.864164,0
18,11,7,3,3,3,17,5,4.065354,0
4,2,2,0,1,1,1,1,3.955417,0
4,2,2,0,1,1,17,7,3.900016,0
49,37,12,7,4,2,38,10,5.951399,0
9,3,6,3,1,1,7,6,3.706492,0
79,58,21,8,4,2,8,4,8.843515,0
24,3,21,0,3,1,9,6,4.354146,0
10,10,0,0,1,1,22,6,4.298573,0
12,12,0,1,1,1,23,6,4.197978,0
130,86,44,7,4,3,14,7,17.040283,0
19,13,6,0,2,2,3,3,4.938684,0
289,269,20,21,5,1,17,8,16.443691,0
6,6,0,0,1,1,10,1,3.884102,0
22,1,21,1,1,1,2,1,3.610999,0
8,6,2,1,1,1,3,2,3.87344,0
36,32,4,2,2,1,88,8,6.367345,0
9,6,3,2,1,1,6,3,4.005745,0
23,9,14,2,1,1,9,1,4.259315,0
62,39,23,0,2,1,47,11,9.471714,0
113,81,32,10,21,5,33,23,13.664335,0
2,1,1,0,1,1,3,3,3.498239,0
6,3,3,0,3,3,11,9,3.771442,0
8,6,2,1,1,1,16,5,4.090532,0
12676,12654,22,15,11,1,13,12,15.113876,0
8,3,5,0,2,1,6,4,3.625293,0
9,8,1,0,1,1,23,12,4.043183,0
6,4,2,1,1,1,27,7,4.429975,0
40,26,14,4,2,1,10,5,5.838213,0
12,10,2,1,1,1,5,5,4.342739,0
107,107,0,1,1,1,2,1,14.948879,0
31,21,10,3,2,2,23,7,5.109722,0
35,27,8,0,13,13,29,13,6.806196,0
22,15,7,1,1,1,8,3,4.882821,0
6,2,4,1,1,1,4,4,3.833946,0
277,112,165,8,3,1,54,19,16.067312,0
71,62,9,5,1,1,15,6,9.592809,0
20,10,10,0,10,3,53,45,4.26298,0
538,279,259,29,57,17,412,202,16.737982,0
63,33,30,1,1,1,9,3,5.910026,0
30,21,9,4,3,1,10,3,4.883398,0
14,8,6,2,1,1,2,1,4.316681,0
22,13,9,4,1,1,2,1,4.761058,0
1,1,0,0,1,1,1,1,3.524582,0
8,3,5,1,2,2,32,13,3.572159,0
2,1,1,0,1,1,30,8,3.48141,0
3,2,1,1,1,1,1,1,3.573198,0
2,1,1,0,1,1,13,8,3.56701,0
3,2,1,1,1,1,1,1,3.814385,0
332,169,163,5,2,1,14,3,17.367693,0
22,21,1,1,2,2,60,15,4.767398,0
472,413,59,33,22,11,115,35,17.588747,0
33,16,17,1,2,2,9,7,4.722003,0
28,14,14,0,13,9,62,33,5.240944,0
67,67,0,7,1,1,2,1,13.049388,0
5,5,0,0,1,1,2,1,4.026563,0
7,4,3,1,2,1,16,12,3.916339,0
8,5,3,3,1,1,9,5,3.825224,0
5,3,2,0,2,1,15,5,3.722078,0
57,29,28,1,3,2,16,3,5.976411,0
2,2,0,1,1,1,6,1,3.722078,0
2,1,1,0,1,1,14,5,3.747026,0
2,1,1,0,1,1,9,4,3.545719,0
7,6,1,1,1,1,18,5,4.23083,0
2,2,0,0,1,1,16,3,3.942514,0
4,4,0,0,1,1,2,2,3.686099,0
5,4,1,1,1,1,8,6,3.928167,0
87,10,77,10,5,2,5,5,4.377849,0
4,3,1,0,1,1,5,5,3.572159,0
2,1,1,0,1,1,9,5,3.56701,0
7,3,4,0,2,1,15,9,3.602546,0
18,17,1,1,1,1,1,1,5.353813,0
25,24,1,3,1,1,6,1,5.450304,0
6,6,0,0,2,1,74,19,3.931643,0
5,2,3,1,1,1,23,2,3.622062,0
52,3,49,1,1,1,12,4,3.703596,0
557,552,5,5,3,1,85,9,19.763893,0
42,37,5,7,2,1,12,7,6.558426,0
2,1,1,0,1,1,15,5,3.573198,0
35,34,1,1,2,2,8,6,11.086214,0
95,31,64,14,8,5,111,33,10.061246,0
26,10,16,3,2,2,25,12,4.764552,0
168,77,91,9,3,3,31,10,13.636662,0
26,3,23,2,1,1,7,3,3.524272,0
345,345,0,4,4,2,33,14,18.008966,0
27,25,2,3,2,2,30,13,4.566294,0
2,1,1,0,1,1,2,2,3.622977,0
2,1,1,0,1,1,6,5,3.59834,0
38,10,28,5,1,1,3,3,4.318088,0
7,3,4,1,1,1,6,4,3.792125,0
573,540,33,19,9,3,51,15,16.072412,0
27,21,6,5,1,1,7,2,6.123784,0
49,14,35,14,5,5,108,44,4.88464,0
31,18,13,2,2,1,15,6,4.777225,0
7,7,0,1,1,1,4,4,3.917551,0
6,3,3,0,1,1,3,3,3.780171,0
86,37,49,10,9,3,24,18,7.038452,0
2,1,1,0,1,1,3,3,3.595643,0
79,79,0,5,4,1,8,4,13.312713,0
86,34,52,10,2,2,5,5,13.117577,0
2,1,1,0,1,1,4,3,3.56701,0
38,33,5,7,3,3,17,9,5.422983,0
42,15,27,4,2,1,15,6,5.044888,0
2,1,1,0,1,1,10,3,3.56701,0
2181,2181,0,17,17,2,126,63,19.106771,0
8,5,3,0,1,1,3,2,3.73668,0
2,1,1,0,1,1,3,2,3.59834,0
51,42,9,4,4,3,10,6,8.933144,0
2,1,1,0,1,1,1,1,3.578342,0
68,61,7,7,6,2,12,6,12.373671,0
11,8,3,1,4,2,36,16,4.330173,0
23,8,15,5,3,3,71,15,5.036886,0
524,176,348,37,13,6,210,72,17.556332,0
30,29,1,1,3,1,8,5,6.953756,0
59,52,7,3,5,2,35,8,8.636625,0
29,28,1,1,2,2,7,2,4.983963,0
6,3,3,0,1,1,14,6,3.768342,0
2,1,1,0,1,1,7,3,3.595643,0
2,1,1,0,1,1,32,11,3.498239,0
2,1,1,0,1,1,14,7,3.56701,0
5,2,3,1,2,1,13,5,3.622479,0
5,3,2,1,2,2,9,4,3.876163,0
10,5,5,0,5,5,97,23,4.695565,0
48,42,6,5,2,2,3,3,7.969002,0
14,6,8,2,1,1,14,7,4.881309,0
6,3,3,0,2,1,22,9,3.773619,0
425,83,342,6,2,1,32,7,12.190219,0
4,2,2,0,1,1,3,1,3.62787,0
121,82,39,7,3,1,7,7,11.809607,0
2,1,1,0,1,1,45,17,3.59834,0
89,69,20,3,5,5,7,7,13.173071,0
3,2,1,1,1,1,2,2,3.801611,0
10,10,0,1,1,1,5,3,4.176063,0
2489,1557,932,102,58,48,115,63,14.208999,0
67,67,0,1,3,2,22,9,16.738054,0
36,34,2,0,2,2,26,9,11.539537,0
200,135,65,9,3,1,6,3,17.07015,0
125,52,73,0,4,1,38,15,8.005154,0
400,395,5,4,1,1,2,2,17.356899,0
39,22,17,2,3,3,137,11,5.844178,0
11,9,2,1,1,1,17,9,4.284187,0
160,73,87,26,33,14,130,70,10.709318,0
103,103,0,1,1,1,6,1,15.236592,0
231,230,1,6,3,2,11,7,14.570307,0
136,135,1,4,4,3,7,5,17.066851,0
57,30,27,5,5,5,23,15,5.157683,0
156,78,78,25,18,2,18,18,13.578644,0
170,170,0,3,3,2,3,3,18.359545,0
11,10,1,1,2,2,69,6,4.413826,0
2,1,1,0,1,1,2,2,3.56701,0
77,63,14,4,3,2,17,9,10.027078,0
36,11,25,10,2,2,18,6,4.050089,0
28,8,20,1,2,2,3,3,4.050362,0
692,253,439,16,18,5,53,27,17.189356,0
11,11,0,1,1,1,2,2,4.325625,0
376,376,0,8,8,1,8,8,19.629883,0
38,20,18,1,1,1,4,4,5.463212,0
4,2,2,0,1,1,6,2,3.598787,0
5,4,1,0,2,1,20,7,3.686099,0
2,1,1,0,1,1,3,2,3.595643,0
2,1,1,0,1,1,5,3,3.56701,0
2,1,1,0,1,1,30,8,3.643463,0
2,2,0,0,1,1,24,9,4.201184,0
7,4,3,1,1,1,2,2,3.837591,0
2,1,1,0,1,1,5,1,3.498239,0
8,8,0,1,1,1,5,3,4.004122,0
11,8,3,2,2,0,5,2,3.921399,0
24,23,1,2,1,1,17,8,7.497322,0
83,76,7,2,3,1,15,7,14.622987,0
22,2,20,2,4,4,33,11,3.686099,0
329,143,186,27,8,3,113,37,17.629389,0
49,24,25,6,12,10,75,49,5.251407,0
5,2,3,2,1,1,14,4,3.773678,0
66,24,42,10,7,4,12,10,9.400454,0
51,44,7,6,5,3,38,10,7.411776,0
26,26,0,2,1,1,1,1,6.486948,0
5,2,3,2,2,1,50,13,3.739074,0
2,1,1,0,1,1,10,5,3.610999,0
2,1,1,0,1,1,18,6,3.498239,0
24,19,5,2,2,2,36,15,5.102773,0
1,1,0,0,1,1,3,2,3.498239,0
13,7,6,5,2,2,80,21,3.901218,0
3,2,1,0,1,1,5,4,3.920636,0
27,17,10,1,1,1,3,1,4.584046,0
354,154,200,4,4,2,8,4,15.890573,0
3,1,2,1,1,1,6,2,3.56701,0
37,37,0,3,2,2,44,15,6.57683,0
108,77,31,2,3,1,6,6,15.137207,0
3,3,0,0,1,1,5,2,3.545719,0
40,40,0,6,2,1,5,2,7.755901,0
188,11,177,17,4,2,41,17,4.304663,0
16,7,9,1,1,1,2,2,4.440353,0
189,178,11,9,4,2,13,6,16.375519,0
4,2,2,0,2,1,18,8,3.622479,0
9,6,3,0,2,2,15,8,3.943493,0
4,4,0,0,1,1,19,5,3.889656,0
29,19,10,4,4,3,20,8,5.462703,0
164,164,0,4,4,1,4,4,17.999521,0
2,1,1,0,1,1,8,4,3.553353,0
21,15,6,3,2,1,2,2,4.85462,0
59,37,22,5,6,6,49,24,6.724183,0
4,2,2,0,2,2,22,10,3.590563,0
12,10,2,2,1,1,15,8,3.922358,0
79,75,4,1,2,1,3,3,14.168112,0
33,31,2,8,1,1,4,1,6.333895,0
43,32,11,2,3,1,71,22,9.065008,0
109,105,4,12,6,5,67,24,13.278332,0
8,4,4,0,2,1,4,2,4.072434,0
4,2,2,0,2,2,45,14,3.614002,0
4,2,2,0,2,1,17,7,3.622479,0
43,6,37,3,5,4,29,12,3.868191,0
10,3,7,2,1,1,5,3,3.83427,0
4,2,2,1,1,1,2,1,3.62764,0
74,13,61,8,4,4,27,14,4.251183,0
34,32,2,3,1,1,2,2,5.127853,0
73,35,38,0,1,1,1,1,11.21446,0
113,110,3,4,7,2,19,10,18.258091,0
35,34,1,2,3,1,15,8,5.966469,0
122,118,4,5,4,2,8,5,17.231173,0
18,17,1,1,1,1,2,1,6.625163,0
5,2,3,1,2,1,11,7,3.622479,0
2,1,1,0,1,1,2,2,3.498239,0
4,2,2,0,1,1,2,1,3.761373,0
8,8,0,0,1,1,6,3,3.797084,0
437,436,1,6,6,2,6,6,19.298958,0
358,355,3,8,7,4,12,10,17.704628,0
5,2,3,1,1,1,2,1,3.802108,0
12,11,1,1,1,1,4,2,5.587539,0
207,205,2,2,3,2,8,3,14.867888,0
2,1,1,0,1,1,2,2,3.624202,0
140,51,89,2,2,2,5,3,10.670006,0
225,145,80,8,4,4,15,5,17.794508,0
106,55,51,10,11,10,182,50,15.416839,0
410,337,73,25,24,15,159,51,17.322828,0
7,3,4,1,2,2,8,6,3.799276,0
8,2,6,4,1,1,12,7,3.629894,0
74,74,0,5,3,2,22,8,7.739653,0
10,5,5,1,1,1,22,5,4.425208,0
24,12,12,3,1,1,8,6,4.845473,0
196,196,0,6,6,1,6,6,17.769773,0
12,10,2,0,1,1,1,1,3.892353,0
97,47,50,2,4,4,13,8,11.197891,0
12,6,6,1,3,1,69,23,4.152744,0
2,1,1,0,1,1,4,1,3.48141,0
10,5,5,1,2,1,26,9,4.29673,0
52,31,21,7,4,3,16,11,5.723756,0
75,21,54,1,7,6,189,38,6.454804,0
4,2,2,0,2,2,3,3,3.664927,0
463,270,193,34,6,3,10,8,12.189796,0
21,18,3,3,1,1,1,1,4.777843,0
425,275,150,24,1,1,1,1,9.538908,0
15,10,5,2,1,1,12,4,4.167171,0
2,1,1,0,1,1,6,4,3.56701,0
23,5,18,5,1,1,1,1,3.729793,0
35,33,2,0,2,1,5,5,8.889507,0
10,10,0,2,1,1,2,2,4.899988,0
35,18,17,4,1,1,2,2,5.616734,0
1474,1468,6,18,15,7,79,34,18.559757,0
164,113,51,10,2,1,17,4,16.321272,0
7,4,3,1,2,1,20,10,3.731007,0
99,99,0,7,1,1,3,1,15.281304,0
4,2,2,0,1,1,11,2,3.62787,0
49,46,3,3,3,3,22,10,11.149667,0
2663,2620,43,29,29,8,164,95,19.278679,1
46,44,2,1,3,1,10,4,7.175308,1
186,140,46,1,14,7,15,15,10.987047,1
202,192,10,10,3,3,6,3,18.930185,1
35,17,18,3,2,1,7,4,5.039289,1
5,3,2,3,1,1,2,1,3.696849,1
834,772,62,21,13,8,44,18,16.4533,1
2865,1258,1607,332,114,113,1038,472,15.708607,1
4,1,3,0,1,1,2,1,3.614788,1
165,163,2,11,5,5,11,8,17.736404,1
2134,1981,153,68,49,23,144,79,18.63658,1
32,28,4,2,2,1,2,2,5.071798,1
1217,1019,198,9,9,4,48,19,19.0667,1
80,56,24,2,1,1,6,2,12.800252,1
22,16,6,1,2,1,13,7,4.916707,1
927,927,0,7,7,2,7,7,19.705244,1
152,143,9,8,10,2,27,16,18.190067,1
2089,1973,116,25,23,8,141,82,16.72608,1
416,410,6,11,5,3,5,5,17.752995,1
174,154,20,10,11,1,20,15,17.548594,1
83,44,39,1,7,7,24,14,5.91904,1
106,84,22,5,10,2,37,16,14.833899,1
15,13,2,2,1,1,1,1,4.54417,1
9,6,3,1,1,1,3,3,3.861896,1
7,5,2,0,1,1,2,2,3.804142,1
176,166,10,10,9,1,13,13,19.625525,1
64,46,18,13,3,3,22,10,11.138503,1
16,11,5,1,1,1,4,1,4.642085,1
118,59,59,0,59,50,70,64,11.497196,1
539,538,1,2,3,2,30,12,17.661394,1
642,642,0,11,11,1,11,11,15.718905,1
179,179,0,1,1,1,1,1,17.001652,1
1489,1486,3,14,15,9,29,19,19.713003,1
12,10,2,1,2,2,6,4,4.100048,1
2768,2582,186,38,48,24,62,55,20.223146,1
10,8,2,1,1,1,2,2,4.343191,1
2388,2388,0,19,19,6,20,20,20.14234,1
34,31,3,2,1,1,4,2,8.548392,1
518,518,0,9,9,2,9,9,19.908016,1
43,37,6,6,4,1,6,5,5.763865,1
2,1,1,0,1,1,7,2,3.570229,1
6,6,0,2,1,1,16,7,3.854648,1
20,11,9,3,1,1,6,5,4.412076,1
