@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
36,20,16,2,1,1,7,2,6.959336,0
106,57,49,10,7,4,30,12,13.937176,0
52,33,19,2,2,2,17,5,7.225108,0
3082,3076,6,22,24,6,256,54,25.702532,0
2,1,1,0,1,1,3,2,3.992431,0
46,35,11,4,3,3,21,6,7.351184,0
5,1,4,1,1,1,5,1,3.864554,0
2,1,1,0,1,1,11,5,3.825187,0
2,1,1,0,1,1,2,1,3.959892,0
9,9,0,1,1,1,3,2,5.108519,0
381,170,211,0,1,1,1,1,15.391893,0
76,37,39,0,2,1,8,5,9.629642,0
884,570,314,4,3,1,3,3,22.115601,0
103,29,74,5,6,5,12,6,10.212867,0
121,54,67,23,13,12,14,13,13.28918,0
19,9,10,2,1,1,7,2,4.468051,0
3,1,2,0,1,1,8,4,3.864554,0
5,2,3,0,1,1,16,5,4.028756,0
8,4,4,0,2,2,5,3,4.505786,0
137,92,45,10,27,19,58,28,17.886679,0
11,2,9,2,1,1,10,5,3.946459,0
7,4,3,0,2,2,2,2,4.269984,0
43,28,15,2,1,1,2,1,5.143086,0
3,1,2,0,1,1,1,1,4.011335,0
752,748,4,8,4,2,14,7,20.713463,0
2,1,1,0,1,1,5,3,3.825187,0
4,2,2,0,2,2,6,3,4.142849,0
113,96,17,13,6,6,88,28,16.469349,0
33,33,0,1,1,1,2,1,12.318429,0
43,7,36,23,1,1,29,6,4.265395,0
138,137,1,1,3,1,5,4,20.156942,0
2619,1419,1200,141,7,2,15,14,15.649904,0
29,12,17,5,5,2,10,6,5.814776,0
50,19,31,2,2,2,2,2,6.839077,0
125,51,74,14,4,2,22,5,6.907337,0
4,2,2,1,1,1,7,4,4.065458,0
2,1,1,0,1,1,1,1,3.825187,0
56,49,7,2,1,1,12,3,12.947768,0
13,10,3,0,1,1,6,4,4.830229,0
19,4,15,1,1,1,25,9,4.062938,0
97,76,21,8,2,2,53,9,14.228804,0
835,835,0,11,11,2,11,11,21.477518,0
1816,1812,4,10,9,3,24,13,20.636034,1
276,78,198,7,2,2,17,5,16.377237,1
154,119,35,11,8,4,17,11,18.496754,1
58,30,28,6,4,3,7,5,13.007566,1
281,205,76,23,6,2,85,29,19.430609,1
429,402,27,14,13,9,22,16,16.754953,1
75,50,25,4,2,2,28,4,11.177061,1
488,271,217,10,8,4,33,13,18.717615,1
724,724,0,4,7,3,18,13,21.607956,1
383,218,165,29,16,7,27,17,19.141178,1
