@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
29,12,17,2,2,1,8,4,5.194384,0
107,78,29,15,2,1,13,4,15.127022,0
2,1,1,0,1,1,45,17,3.59834,0
2,1,1,0,1,1,5,2,3.498239,0
406,245,161,12,5,3,48,13,16.980154,0
38,20,18,5,1,1,53,10,4.742721,0
5,4,1,1,1,1,13,6,3.706196,0
93,57,36,7,4,3,102,15,9.98171,0
36,22,14,0,1,1,3,1,4.820126,0
4,2,2,0,1,1,2,1,3.545719,0
9,4,5,1,1,1,1,1,3.750153,0
42,22,20,9,4,1,4,4,5.377764,0
2,1,1,0,1,1,25,10,3.545719,0
87,85,2,2,4,2,15,4,14.255754,0
4,2,2,1,1,1,3,1,3.703548,0
346,326,20,4,27,13,157,53,19.671734,0
3,3,0,0,1,1,4,4,3.686099,0
43,28,15,2,1,1,4,1,6.561821,0
13,5,8,3,3,1,11,3,3.898367,0
27,26,1,2,1,1,2,1,5.813772,0
10,8,2,2,1,1,3,1,3.892327,0
86,34,52,10,2,2,5,5,13.117577,0
56,38,18,2,3,2,3,3,7.63613,0
4,2,2,0,1,1,2,2,3.794579,0
18,14,4,3,1,1,9,7,4.855513,0
862,862,0,7,7,2,21,7,18.755629,0
34,21,13,1,1,1,2,2,5.590217,0
3,2,1,1,1,1,5,4,3.664927,0
88,74,14,24,18,17,153,79,7.871331,0
4,2,2,1,1,1,1,1,3.86531,0
5,2,3,1,1,1,58,7,3.833946,0
7,6,1,0,1,1,3,1,3.633466,0
4,2,2,0,1,1,2,2,3.56701,0
42,14,28,12,3,3,70,28,4.483596,0
81,57,24,10,2,1,11,4,10.094877,0
34,25,9,4,5,2,16,10,5.277475,0
15,2,13,2,1,1,1,1,3.628232,0
8,7,1,1,2,2,30,17,3.762291,0
16,14,2,1,5,3,24,11,4.934519,0
19,9,10,4,1,1,2,2,4.31671,0
9,5,4,2,1,1,3,1,3.886507,0
25,24,1,0,1,1,1,1,5.878356,0
48,43,5,4,3,3,5,5,5.716894,0
2,1,1,0,1,1,6,3,3.56701,0
16,15,1,1,3,2,19,3,4.382256,0
30,17,13,9,2,1,6,3,6.515825,0
456,347,109,8,13,10,22,22,16.571186,0
3,2,1,1,1,1,1,1,3.573198,0
37,13,24,9,5,2,12,11,5.150999,0
2,1,1,0,1,1,7,2,3.708076,0
240,182,58,6,3,1,29,15,15.727052,0
30,15,15,3,3,2,36,8,4.645874,0
204,197,7,17,8,5,16,11,16.013105,0
17,14,3,2,3,2,6,6,4.989892,0
60,59,1,2,2,1,5,5,11.387575,0
4,2,2,0,1,1,7,6,3.667614,0
14,14,0,1,1,1,11,4,4.83753,0
22,1,21,1,1,1,2,1,3.610999,0
6,2,4,2,2,1,11,5,3.622479,0
11,6,5,2,1,1,6,2,5.454813,0
29,25,4,6,1,1,16,7,5.402601,0
3,1,2,1,1,1,3,2,3.648866,0
2,1,1,0,1,1,6,4,3.610999,0
169,109,60,23,16,10,81,22,14.649102,0
32,24,8,3,2,2,8,2,5.47763,0
4,3,1,0,1,1,11,5,3.723381,0
26,18,8,2,1,1,6,3,5.514866,0
6,4,2,0,2,2,13,4,4.173664,0
93,88,5,3,6,6,107,33,11.693944,0
8,3,5,4,2,2,31,19,3.733758,0
694,534,160,9,8,2,9,8,20.391899,0
62,31,31,1,1,1,4,2,15.467104,0
47,43,4,3,3,3,58,15,10.128139,0
14,7,7,3,4,3,14,11,4.357878,0
148,148,0,3,9,2,49,10,14.805846,0
2,1,1,0,1,1,3,2,3.498239,0
49,4,45,3,4,2,42,17,3.622355,0
4,2,2,1,1,1,3,2,3.869021,0
57,28,29,3,2,2,18,10,5.765557,0
22,20,2,7,1,1,18,2,4.228388,0
184,51,133,3,4,2,44,18,10.82404,0
442,442,0,8,8,3,31,24,20.195028,0
3,3,0,0,1,1,5,2,3.545719,0
177,175,2,5,6,2,48,14,19.085497,0
4,2,2,0,2,1,6,2,3.50887,0
19,13,6,0,2,2,3,3,4.938684,0
6,3,3,0,3,1,55,16,3.777087,0
2,1,1,0,1,1,4,3,3.573198,0
106,77,29,5,5,2,13,5,12.502638,0
8,5,3,0,1,1,3,2,3.73668,0
1,1,0,0,1,1,7,5,3.524582,0
3,1,2,0,1,1,14,6,3.800084,0
1267,1256,11,22,23,2,50,44,21.502884,0
62,41,21,4,1,1,8,5,10.638107,0
101,101,0,2,2,1,2,2,19.513407,0
207,188,19,7,4,3,6,4,16.267494,0
26,17,9,6,3,2,24,8,4.415005,0
102,99,3,1,2,1,2,2,16.643812,0
157,91,66,2,1,1,28,10,12.210609,0
3,1,2,1,1,1,7,4,3.59834,0
551,551,0,6,6,1,6,6,16.170654,0
2,1,1,0,1,1,8,5,3.610999,0
90,51,39,21,2,1,3,3,14.256037,0
4,3,1,1,1,1,3,2,3.712618,0
12,6,6,4,1,1,1,1,3.769081,0
37,29,8,1,6,3,12,12,7.091484,0
59,26,33,3,3,2,20,8,5.984946,0
2,1,1,0,1,1,5,3,3.56701,0
212,193,19,4,3,2,8,3,20.94453,0
29,28,1,0,2,1,9,5,7.91365,0
4,3,1,0,1,1,1,1,3.721614,0
1035,1035,0,8,8,2,8,8,18.455355,0
24,3,21,0,3,1,9,6,4.354146,0
125,52,73,0,4,1,38,15,8.005154,0
2,1,1,0,1,1,48,11,3.545719,0
35,7,28,5,2,1,7,4,3.992356,0
35,35,0,1,1,1,1,1,10.405707,0
2,1,1,0,1,1,2,2,3.643463,0
77,45,32,15,9,7,74,26,7.91365,0
38,33,5,7,3,3,17,9,5.422983,0
18,16,2,4,2,2,26,12,4.419711,0
2,1,1,0,1,1,28,7,3.545719,0
6,2,4,0,2,1,14,6,3.767165,0
14,13,1,2,1,1,3,1,4.54007,0
48,28,20,3,1,1,8,4,13.433121,0
3,1,2,0,1,1,9,4,3.572159,0
107,53,54,0,1,1,2,2,10.899302,0
135,57,78,8,3,1,34,15,9.229915,0
2,1,1,0,1,1,9,6,3.56701,0
6,3,3,0,1,1,2,1,3.608491,0
17,11,6,2,1,1,56,5,5.191538,0
29,23,6,6,2,1,5,2,4.588465,0
4,4,0,0,4,1,7,6,3.524582,0
2,1,1,0,1,1,6,4,3.56701,0
26,19,7,2,6,4,51,18,6.107027,0
8,4,4,3,1,1,2,1,3.813588,0
2,1,1,0,1,1,7,3,3.59834,0
16,16,0,1,1,1,4,2,4.104121,0
44,22,22,6,10,7,11,11,5.308078,0
36,16,20,6,1,1,5,4,4.35959,0
41,33,8,5,5,3,30,15,6.811107,0
13,13,0,2,2,1,6,6,4.583609,0
116,40,76,18,12,6,182,62,6.447953,0
3,2,1,1,1,1,2,2,3.801611,0
26,26,0,5,3,2,51,8,4.796555,0
2,1,1,0,1,1,1,1,3.84538,0
8,4,4,0,1,1,6,1,3.735645,0
103,103,0,1,1,1,6,1,15.236592,0
15,7,8,2,1,1,22,6,3.791705,0
4,2,2,1,1,1,5,3,3.814792,0
2,1,1,0,1,1,1,1,3.545719,0
46,17,29,6,2,1,7,6,5.503321,0
106,99,7,10,8,6,153,41,19.457993,0
2,1,1,0,1,1,4,2,3.545719,0
58,52,6,2,1,1,1,1,7.419601,0
8,4,4,0,2,1,20,10,3.906585,0
20,20,0,1,1,1,7,1,4.540517,0
285,269,16,9,10,3,17,10,21.827457,0
2,1,1,0,1,1,7,4,3.610999,0
2,1,1,0,1,1,7,3,3.849806,0
2,1,1,0,1,1,8,4,3.848305,0
66,38,28,4,1,1,16,3,9.867724,0
23,5,18,5,1,1,1,1,3.729793,0
6,3,3,0,3,2,27,13,3.698897,0
21,15,6,2,3,3,37,18,6.027115,0
779,760,19,15,16,9,55,30,17.88624,0
8,5,3,1,1,1,10,3,3.982523,0
233,73,160,6,5,2,22,12,12.13772,0
4,2,2,1,1,1,35,9,3.804817,0
524,176,348,37,13,6,210,72,17.556332,0
163,161,2,6,4,2,4,4,17.064623,0
283,274,9,6,4,3,28,6,16.160408,0
66,33,33,4,4,4,68,21,5.505012,0
26,13,13,6,4,2,43,13,6.191016,0
52,38,14,2,6,5,124,6,6.633404,0
234,234,0,4,4,1,10,8,19.944359,0
9,8,1,2,1,1,3,2,3.912189,0
33,16,17,0,1,1,2,1,4.387561,0
12,12,0,0,2,1,36,13,5.058395,0
2,1,1,0,1,1,3,3,3.565173,0
4,2,2,0,2,2,18,7,3.657281,0
35,34,1,3,6,6,24,13,5.784108,0
293,269,24,7,2,2,6,3,17.917685,0
66,30,36,6,1,1,1,1,7.605772,0
12,9,3,0,1,1,11,5,4.331572,0
220,220,0,4,4,2,33,9,17.584335,0
114,55,59,5,2,1,15,5,9.888224,0
360,298,62,14,4,2,34,15,17.518759,0
13,13,0,4,1,1,3,1,4.3207,0
2,1,1,0,1,1,19,8,3.595643,0
9,8,1,0,1,1,88,7,3.961107,0
26,26,0,0,1,1,2,2,5.443498,0
308,308,0,3,5,3,70,23,17.644442,0
73,73,0,1,2,1,7,3,14.481239,0
4,2,2,0,1,1,3,3,3.833946,0
214,207,7,1,2,2,18,9,16.090744,0
4,2,2,1,1,1,26,10,3.554135,0
99,95,4,6,5,3,31,10,14.362558,0
79,75,4,1,2,1,4,4,13.286989,0
8,8,0,0,1,1,8,5,3.828269,0
14,7,7,3,1,1,11,4,4.614207,0
21,12,9,1,4,4,40,21,4.49612,0
2,1,1,0,1,1,1,1,3.590871,0
48,42,6,5,2,2,3,3,7.969002,0
17,7,10,0,1,1,5,3,3.927868,0
2,1,1,0,1,1,32,11,3.498239,0
10,5,5,0,5,3,35,18,3.908053,0
49,39,10,4,5,2,21,5,5.967406,0
6,3,3,0,2,1,12,9,3.801952,0
12,7,5,3,1,1,31,11,3.736523,0
425,275,150,24,1,1,1,1,9.538908,0
45,24,21,11,5,2,8,8,4.78258,0
40,33,7,3,1,1,4,2,7.738476,0
466,466,0,5,5,2,5,5,17.93372,0
6,4,2,0,1,1,7,2,3.845825,0
80,75,5,1,3,2,8,7,14.168111,0
6,3,3,0,2,1,28,11,3.815877,0
41,35,6,7,7,1,10,7,9.038141,0
39,22,17,2,3,3,137,11,5.844178,0
66,36,30,12,9,7,196,48,7.904748,0
10,6,4,1,2,1,2,2,4.453614,0
5,5,0,0,1,1,2,1,4.026563,0
97,97,0,2,2,1,5,5,19.381613,0
10,8,2,0,1,1,22,7,4.668877,0
13,3,10,2,2,1,14,4,3.690159,0
12,6,6,5,1,1,2,2,3.912931,0
77,77,0,3,3,2,4,3,16.370323,0
196,82,114,19,1,1,2,2,13.829583,0
13,2,11,0,1,1,1,1,3.545719,0
28,21,7,1,1,1,1,1,5.767706,0
24,23,1,3,1,1,8,2,5.750261,0
7,3,4,1,1,1,3,2,3.800599,0
8,6,2,0,3,2,21,8,3.838561,0
177,166,11,17,4,2,33,15,19.125877,0
2,1,1,0,1,1,4,3,3.56701,0
3,2,1,1,1,1,5,3,3.686099,0
7,3,4,1,1,1,6,4,3.792125,0
14,6,8,1,1,1,16,5,3.664203,0
4,2,2,0,2,1,13,10,3.622479,0
5,3,2,0,2,2,30,9,3.995982,0
289,219,70,10,3,1,17,4,19.077883,0
60,30,30,4,4,2,20,12,5.46604,0
365,365,0,2,2,1,2,2,15.809582,0
84,42,42,5,1,1,10,7,4.188632,0
26,26,0,2,1,1,1,1,6.486948,0
245,142,103,11,3,3,28,16,17.523502,0
8,7,1,1,1,1,9,4,3.921516,0
15,15,0,1,1,1,2,1,4.632106,0
24,23,1,2,1,1,20,5,5.68708,0
31,15,16,2,3,1,4,3,4.607882,0
8,5,3,0,2,1,37,12,4.111338,0
29,22,7,1,1,1,11,1,5.452724,0
28,26,2,3,2,2,12,8,5.151739,0
4,2,2,0,2,1,7,5,3.667614,0
72,68,4,6,1,1,53,8,15.045885,0
6,3,3,0,1,1,3,3,3.780171,0
12,7,5,1,4,4,19,7,4.541663,0
352,352,0,1,1,1,1,1,17.411726,0
2,1,1,0,1,1,4,2,3.48141,0
82,73,9,7,5,3,8,8,13.97144,0
668,649,19,78,50,40,163,100,16.593876,0
2,2,0,0,1,1,7,3,3.595643,0
8,5,3,3,2,1,22,12,4.078935,0
70,35,35,10,23,18,115,63,10.420403,0
4,2,2,0,1,1,1,1,3.595643,0
7,3,4,1,1,1,2,1,3.82835,0
15,8,7,0,1,1,17,4,5.238304,0
500,500,0,5,5,1,5,5,17.62426,0
5,3,2,1,1,1,22,6,4.243711,0
84,42,42,6,12,9,215,70,7.269315,0
10,4,6,2,2,1,31,18,3.891483,0
2,1,1,0,1,1,10,5,3.610999,0
83,44,39,0,1,1,3,2,6.34796,0
4,4,0,1,1,1,15,2,3.911805,0
6,3,3,0,3,2,9,7,3.72506,0
664,263,401,14,9,1,47,19,17.269684,0
11,10,1,1,2,2,69,6,4.413826,0
109,68,41,9,2,2,40,11,12.70251,0
4,2,2,0,2,2,27,10,3.667614,0
63,52,11,2,1,1,10,6,11.553605,0
16,8,8,0,8,4,67,32,4.199644,0
32,16,16,1,6,1,22,7,3.880958,0
206,96,110,1,4,3,28,12,13.051107,0
70,57,13,5,3,3,47,7,12.177976,0
21,16,5,1,1,1,7,1,4.828649,0
2,1,1,0,1,1,9,7,3.595643,0
11,3,8,1,1,1,1,1,3.809028,0
1,1,0,0,2,2,8,4,3.610999,0
125,67,58,7,2,2,23,5,13.565551,0
7,7,0,0,1,1,2,2,4.154714,0
91,91,0,9,5,4,14,9,14.716839,0
190,189,1,2,3,2,6,4,17.61025,0
13,6,7,0,1,1,7,5,3.888917,0
4,2,2,1,1,1,37,7,3.876025,0
26,21,5,4,1,1,17,6,5.474,0
135,28,107,15,8,8,142,39,6.570671,0
5,4,1,1,1,1,7,2,3.795522,0
8,6,2,0,1,1,20,12,4.046952,0
28,15,13,2,2,2,4,2,5.620245,0
8,5,3,0,4,2,58,18,3.689316,0
53,53,0,1,1,1,2,2,12.853071,0
10,5,5,1,4,3,29,12,3.953744,0
49,44,5,3,2,1,38,17,7.261939,0
24,20,4,4,2,1,4,3,5.22069,0
81,57,24,0,16,15,32,16,14.119614,0
172,172,0,2,3,2,4,4,17.451235,0
18,14,4,0,2,1,7,4,6.349285,0
298,298,0,2,2,1,2,2,17.399677,0
6,6,0,0,1,1,2,1,4.085472,0
111,95,16,9,4,2,33,8,17.253988,0
68,59,9,9,3,3,4,3,11.685428,0
30,21,9,4,3,1,10,3,4.883398,0
12,6,6,2,4,2,72,29,4.788991,0
4,2,2,0,2,2,2,2,3.693401,0
119,119,0,3,3,1,7,5,19.549227,0
66,33,33,5,4,2,37,7,7.123487,0
50,30,20,2,7,4,111,30,7.817255,0
33,16,17,0,4,1,13,4,4.574797,0
8,5,3,1,1,1,7,2,3.941615,0
9,8,1,0,1,1,12,4,4.188735,0
174,172,2,2,3,2,4,4,16.58975,0
12,8,4,1,1,1,3,3,3.962815,0
1133,645,488,35,23,18,380,115,15.98257,0
6,3,3,0,1,1,8,3,3.664153,0
4,2,2,0,2,1,8,2,3.677742,0
85,58,27,12,8,6,152,50,12.539723,0
48,15,33,3,5,4,46,13,4.56766,0
24,12,12,0,2,1,50,21,4.87695,0
191,149,42,7,4,1,12,4,17.779222,0
135,135,0,3,3,2,18,9,16.519796,0
6,6,0,5,1,1,4,2,3.825134,0
41,32,9,7,3,3,46,16,7.406005,0
6,3,3,0,3,3,10,8,3.744413,0
152,150,2,0,15,1,18,17,15.498354,0
1,1,0,0,1,1,12,4,3.802108,0
33,33,0,5,2,2,4,4,5.302226,0
4,2,2,0,2,2,3,3,3.664927,0
12,4,8,5,3,3,29,9,3.807559,0
4,2,2,0,2,1,13,7,3.622479,0
1,1,0,0,1,1,9,4,3.59834,0
4,2,2,0,2,1,17,9,3.622479,0
6,6,0,0,1,1,8,6,3.876792,0
2,1,1,0,1,1,5,1,3.582081,0
8,8,0,0,1,1,6,3,3.797084,0
47,47,0,2,3,1,7,4,12.370567,0
4,2,2,0,2,2,20,9,3.590563,0
86,60,26,7,5,1,16,5,12.61695,0
10,8,2,3,2,2,3,3,4.359699,0
2,1,1,0,1,1,16,6,3.56701,0
2,1,1,0,1,1,7,4,3.610999,0
8,2,6,0,1,1,1,1,3.686099,0
4,2,2,0,1,1,10,3,3.661979,0
2,1,1,0,1,1,2,2,3.747402,0
74,42,32,5,8,1,8,8,11.496288,0
172,86,86,14,59,36,349,168,9.762841,0
49,24,25,0,11,7,129,12,6.107292,0
51,3,48,4,2,1,18,4,3.669451,0
107,103,4,1,3,1,13,5,16.386309,0
329,328,1,4,5,3,107,19,18.814627,0
191,163,28,3,3,1,17,5,17.680162,0
6,3,3,0,1,1,7,4,3.608491,0
10,5,5,2,1,1,2,1,4.049961,0
42,37,5,7,2,1,12,7,6.558426,0
20,13,7,1,1,1,47,12,4.35329,0
2,1,1,0,1,1,5,3,3.56701,0
34,34,0,2,1,1,5,1,5.238925,0
15,15,0,0,1,1,2,1,4.336862,0
13,12,1,2,1,1,26,9,5.179559,0
2,1,1,0,1,1,20,5,3.56701,0
37,28,9,2,5,3,85,29,7.286981,0
8,5,3,4,1,1,76,7,4.165303,0
20,19,1,2,2,1,8,2,4.597437,0
310,310,0,1,61,52,568,254,11.72373,0
1755,1755,0,21,21,3,42,21,17.674053,0
362,181,181,60,31,31,215,62,9.997272,0
6,1,5,1,3,1,9,3,3.56701,0
6,5,1,1,1,1,7,2,3.824357,0
6,3,3,0,1,1,20,9,3.639355,0
2,1,1,0,1,1,7,3,3.595643,0
88,32,56,7,39,3,258,120,5.733513,0
38,9,29,8,1,1,11,2,4.405197,0
7,4,3,0,1,1,12,5,3.862885,0
9,4,5,2,1,1,4,1,3.903888,0
3,2,1,0,1,1,17,5,4.015568,0
4,1,3,0,1,1,1,1,3.595643,0
11,9,2,5,4,3,18,13,4.095356,0
6,3,3,1,1,1,1,1,3.975621,0
2,1,1,0,1,1,4,3,3.573198,0
401,398,3,22,12,4,72,49,17.332798,0
8,5,3,3,1,1,2,2,3.931998,0
1,1,0,0,1,1,3,2,3.524582,0
881,824,57,21,22,11,37,22,17.601788,0
119,96,23,5,7,5,22,12,19.47356,0
25,19,6,5,1,1,8,1,6.070776,0
2,1,1,0,1,1,26,12,3.572159,0
7,6,1,2,1,1,2,1,3.852015,0
7,6,1,0,2,1,34,3,3.754372,0
3,1,2,0,1,1,5,5,3.722078,0
38,9,29,6,3,2,40,7,3.874651,0
44,13,31,4,3,3,109,12,4.973995,0
2,1,1,0,1,1,2,2,3.556104,0
25,24,1,2,2,1,6,2,4.887977,0
21,11,10,0,4,2,13,7,4.194553,0
2,1,1,0,1,1,30,8,3.48141,0
487,243,244,80,121,67,446,267,12.855433,1
144,84,60,4,2,1,11,8,16.035757,1
42,21,21,2,2,2,2,2,6.077464,1
185,142,43,26,22,11,67,28,15.689228,1
68,42,26,2,1,1,1,1,11.504201,1
253,213,40,19,8,6,50,19,17.329683,1
53,19,34,1,14,14,201,75,5.677763,1
10,8,2,1,1,1,2,2,4.343191,1
1489,1486,3,14,15,9,29,19,19.713003,1
102,54,48,0,1,1,7,3,11.73776,1
5,4,1,0,2,2,6,3,3.722078,1
174,110,64,3,3,1,7,3,16.355041,1
36,27,9,1,1,1,8,1,5.563752,1
24,10,14,6,2,2,9,9,4.406754,1
390,390,0,4,4,2,4,4,18.935238,1
61,37,24,2,1,1,3,1,7.169616,1
5,3,2,1,1,1,3,2,3.954602,1
1070,1039,31,11,3,2,25,8,18.34944,1
43697,20392,23305,20083,297,2,594,594,15.587172,1
20,15,5,0,1,1,1,1,4.472421,1
827,827,0,20,20,7,21,21,16.973326,1
46,26,20,1,2,1,6,3,6.303761,1
1140,1140,0,24,24,7,35,32,20.380205,1
7,1,6,0,1,1,3,1,3.545719,1
3748,3748,0,18,18,3,18,18,16.175001,1
52,26,26,11,13,4,40,24,5.419333,1
8,6,2,1,1,1,1,1,3.758866,1
233,206,27,18,5,3,33,14,18.063261,1
2663,2620,43,29,29,8,164,95,19.278679,1
50,33,17,5,3,3,13,6,6.519876,1
143,78,65,5,2,1,38,13,16.586685,1
32,31,1,2,2,1,5,3,5.053845,1
387,374,13,8,3,2,12,5,18.996309,1
10,5,5,1,2,2,9,3,3.751045,1
42,23,19,9,4,2,32,15,13.201846,1
133,74,59,4,2,1,5,3,15.330704,1
31,30,1,2,3,1,10,5,5.480851,1
2,1,1,0,1,1,15,6,3.630343,1
492,353,139,21,13,7,54,38,17.864594,1
28,27,1,2,3,3,57,17,5.299006,1
11,8,3,2,1,1,6,1,4.126095,1
81,81,0,2,2,1,6,5,16.547531,1
1181,1128,53,12,11,3,14,14,18.22748,1
