@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
816,422,394,137,4,2,89,6,13.613855,1
11,6,5,2,1,1,126,5,3.863018,1
151,92,59,40,22,13,170,80,12.045115,1
79,32,47,3,3,2,4,4,5.895421,1
79,41,38,4,2,2,9,4,6.14764,1
54,53,1,2,3,3,82,21,6.071708,1
102,93,9,16,6,2,44,21,13.356713,1
33,32,1,1,1,1,27,5,8.969125,1
6,3,3,2,1,1,5,3,3.698535,1
1034,826,208,38,15,5,94,27,18.818676,1
166,157,9,4,8,6,28,11,9.329395,1
765,465,300,19,7,1,36,12,16.586824,1
29,8,21,1,1,1,49,9,3.991253,1
