@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
3,1,2,0,1,1,14,2,3.551919,0
11,6,5,1,1,1,9,4,3.654063,0
10,8,2,2,1,1,41,9,4.284861,0
9,7,2,2,1,1,23,5,3.821767,0
2,1,1,1,1,1,104,11,3.541242,0
142,142,0,2,2,2,4,2,14.972318,0
20,11,9,4,2,2,7,3,4.746066,0
4,4,0,0,1,1,1,1,3.579177,0
2933,2933,0,12,12,2,92,29,17.513395,0
6,2,4,0,1,1,14,7,3.654281,0
44,17,27,5,1,1,32,2,4.48023,0
119,55,64,9,3,1,5,5,10.523092,0
116,71,45,13,4,3,45,12,11.341941,0
12,8,4,1,4,3,17,10,4.331642,0
60,24,36,2,20,6,104,61,5.728088,0
46,27,19,8,1,1,2,1,4.70449,0
27,21,6,3,1,1,1,1,4.388184,0
9,7,2,3,2,1,13,4,4.083585,0
447,447,0,1,1,1,5,4,14.323368,0
11,8,3,0,4,0,13,6,3.861833,0
58,31,27,0,1,1,4,2,5.404342,0
41,36,5,2,1,1,54,14,6.714614,0
11,3,8,1,1,1,10,5,3.735011,0
16,8,8,1,6,5,106,7,4.115912,0
23,15,8,2,1,1,11,4,4.892352,0
35,20,15,5,4,4,105,22,4.813086,0
9,7,2,0,1,1,2,1,4.595175,0
32,31,1,2,1,1,4,2,5.359889,0
38,32,6,5,3,3,30,6,6.646155,0
8,4,4,3,1,1,17,6,3.755406,0
6,4,2,2,2,1,22,8,3.668912,0
77,16,61,56,1,1,20,8,6.186461,0
1,1,0,0,1,1,38,14,3.506538,0
14,13,1,1,1,1,128,5,4.762868,0
184,176,8,6,5,3,7,5,14.708292,0
2,1,1,0,1,1,19,3,3.500341,0
31,22,9,1,1,1,1,1,5.015607,0
270,230,40,20,6,2,101,28,14.025117,0
11,6,5,1,1,1,4,3,3.649512,0
