@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
13,12,1,1,2,1,2,2,4.114222,0
9,7,2,0,2,2,10,7,4.281419,0
10,9,1,2,1,1,9,3,3.922358,0
38,36,2,2,1,1,6,3,6.653831,0
4,2,2,1,1,1,13,4,3.761373,0
7,6,1,0,1,1,7,4,3.978755,0
3,3,0,0,1,1,3,3,3.713613,0
573,540,33,19,9,3,51,15,16.072412,0
2,1,1,0,1,1,17,5,3.48141,0
3,2,1,0,1,1,9,4,3.690695,0
30,16,14,3,4,2,9,4,4.036563,0
75,69,6,2,6,2,33,16,15.191062,0
59,20,39,4,1,1,3,2,7.002464,0
40,32,8,5,2,2,22,6,7.746416,0
14,7,7,3,4,3,14,11,4.357878,0
4,2,2,0,2,1,10,4,3.734408,0
10,8,2,2,2,1,8,4,3.846184,0
6,4,2,0,1,1,7,3,3.845825,0
7,3,4,1,1,1,3,2,3.800599,0
30,15,15,3,3,2,36,8,4.645874,0
60,22,38,6,2,2,5,4,4.203954,0
135,27,108,27,13,1,52,26,6.190638,0
12,6,6,3,3,1,20,6,4.148585,0
4,4,0,0,1,1,2,2,3.686099,0
14,6,8,1,1,1,16,5,3.664203,0
164,161,3,3,3,3,7,4,20.016102,0
10,4,6,0,2,1,13,2,3.864164,0
38,3,35,4,5,4,29,14,3.715865,0
4,3,1,0,1,1,4,2,3.806884,0
2,2,0,0,2,2,9,2,3.50887,0
3,2,1,1,1,1,10,4,3.759416,0
324,283,41,76,25,5,180,43,12.720795,0
9,7,2,2,1,1,40,7,3.76948,0
20,20,0,2,2,1,2,2,4.668908,0
9,6,3,0,2,2,5,4,4.291178,0
77,77,0,3,3,2,4,3,16.370323,0
912,912,0,12,12,3,22,12,20.331669,0
86,84,2,3,3,2,4,3,18.906136,0
13,11,2,1,2,1,2,2,4.199403,0
3,2,1,1,1,1,5,4,3.664927,0
2,1,1,0,1,1,15,5,3.573198,0
9,8,1,0,1,1,23,12,4.043183,0
437,436,1,6,6,2,6,6,19.298958,0
4,2,2,0,2,1,6,3,3.761373,0
109,54,55,1,1,1,3,1,12.379494,0
169,87,82,13,5,5,63,11,12.756496,0
37,19,18,0,6,6,18,11,5.977661,0
28,26,2,4,2,2,45,11,6.643988,0
75,68,7,1,3,2,101,11,7.336955,0
25,24,1,1,1,1,1,1,5.769526,0
6,3,3,0,1,1,3,1,3.716181,0
2,1,1,0,1,1,8,5,3.56701,0
8,4,4,0,4,4,92,22,4.257889,0
37,28,9,2,5,3,85,29,7.286981,0
4,2,2,0,2,2,2,2,3.693401,0
94,84,10,9,8,3,29,8,14.190483,0
3,2,1,0,1,1,2,2,3.632825,0
365,365,0,2,2,1,2,2,15.809582,0
2,1,1,0,1,1,3,3,3.524582,0
141,127,14,13,8,4,52,23,16.558685,0
285,139,146,24,2,2,26,7,16.285921,0
76,69,7,3,4,2,9,4,13.861052,0
15,15,0,0,1,1,51,7,4.692738,0
15,15,0,2,2,2,11,4,4.103703,0
6,3,3,0,3,1,31,10,3.79706,0
3,2,1,0,1,1,2,2,3.773237,0
62,18,44,11,1,1,2,1,4.896289,0
29,19,10,4,4,3,20,8,5.462703,0
40,37,3,1,4,2,55,25,10.837042,0
14,12,2,3,1,1,9,2,4.449959,0
2,1,1,0,1,1,3,2,3.56701,0
10,5,5,1,4,3,29,12,3.953744,0
47,38,9,4,5,4,54,15,5.987141,0
2,1,1,0,1,1,1,1,3.595643,0
22,14,8,3,7,2,16,14,4.081892,0
3,2,1,1,1,1,1,1,3.814385,0
4,2,2,1,1,1,34,5,3.693401,0
5,2,3,0,1,1,2,1,3.694475,0
3,3,0,1,1,1,11,5,3.77056,0
8,5,3,3,1,1,9,5,3.825224,0
36,18,18,6,2,1,62,18,5.552425,0
45,45,0,1,1,1,1,1,11.996225,0
136,71,65,7,15,1,15,15,8.158278,0
53,53,0,1,1,1,2,2,12.853071,0
151,141,10,3,5,4,170,30,16.866291,0
194,183,11,6,7,2,23,15,17.551859,0
8,2,6,0,2,1,3,3,3.693401,0
21,18,3,3,1,1,1,1,4.777843,0
2,1,1,0,1,1,5,3,3.56701,0
2,1,1,0,1,1,2,1,3.573198,0
223,101,122,1,1,1,27,7,11.304366,0
12,11,1,0,2,1,8,4,3.969696,0
2,1,1,0,1,1,2,2,3.595643,0
2,1,1,0,1,1,6,3,3.545719,0
29,27,2,2,2,1,13,9,6.259673,0
20,5,15,1,2,2,17,6,3.740211,0
14,4,10,2,1,1,18,7,3.585051,0
90,81,9,9,3,2,39,14,16.435785,0
12,9,3,1,2,2,6,3,4.754933,0
2,1,1,0,1,1,1,1,3.726045,0
4,2,2,0,2,2,10,7,3.659308,0
16,8,8,0,6,2,59,36,4.153375,0
221,125,96,38,2,1,10,7,16.875063,0
6,3,3,0,3,3,19,10,3.766175,0
36,18,18,0,18,17,74,53,3.844408,0
8,7,1,2,3,3,3,3,3.621857,0
62,57,5,6,3,1,3,3,8.16107,0
103,103,0,1,1,1,6,1,15.236592,0
2,1,1,0,1,1,2,2,3.498239,0
3,2,1,1,1,1,2,1,3.802108,0
2,1,1,0,1,1,17,5,3.906173,0
4,3,1,0,1,1,11,5,3.723381,0
63,33,30,3,8,2,21,12,6.745272,0
8,6,2,1,1,1,5,1,3.76024,0
6,3,3,0,2,1,20,8,3.777617,0
4,1,3,0,1,1,1,1,3.498239,0
60,30,30,4,4,2,20,12,5.46604,0
4,2,2,0,1,1,10,4,3.622479,0
8,5,3,0,1,1,31,7,3.994934,0
11,9,2,1,1,1,17,9,4.284187,0
2,1,1,0,1,1,11,4,3.56701,0
26,26,0,0,1,1,2,2,5.443498,0
2983,2983,0,21,21,3,27,24,18.958639,0
320,297,23,7,3,2,7,4,16.013273,0
12,6,6,4,1,1,1,1,3.769081,0
4,3,1,0,1,1,7,2,3.715746,0
8,4,4,1,1,1,2,1,3.711612,0
2,1,1,0,1,1,5,3,3.56701,0
6,3,3,0,2,1,4,2,3.848424,0
14,13,1,2,1,1,3,1,4.54007,0
2,1,1,0,1,1,2,1,3.572159,0
4,4,0,0,1,1,2,2,3.750153,0
10,10,0,0,5,3,14,10,4.321404,0
248,121,127,64,24,5,200,74,10.469664,0
29,25,4,6,1,1,16,7,5.402601,0
124,109,15,1,2,2,13,5,14.551237,0
36,18,18,4,2,2,12,5,4.976374,0
498,296,202,22,6,4,81,36,17.565596,0
56,51,5,3,2,1,69,14,14.314026,0
8,4,4,0,2,2,7,4,3.959536,0
31,25,6,5,2,1,5,4,5.715509,0
7,1,6,0,1,1,88,13,3.498239,0
172,152,20,3,5,2,68,18,16.40501,0
38,32,6,2,4,3,38,9,6.076219,0
4,4,0,2,2,1,22,6,4.114398,0
22,13,9,4,1,1,2,1,4.761058,0
91,6,85,7,10,4,24,11,4.134839,0
7,6,1,0,1,1,8,4,3.974782,0
42,18,24,3,6,2,24,16,6.073762,0
92,79,13,7,5,2,18,9,15.265074,0
53,53,0,2,3,1,19,5,6.922983,0
13,1,12,2,1,1,14,6,3.498239,0
34,21,13,1,1,1,2,2,5.590217,0
29,24,5,1,1,1,1,1,6.158769,0
281,257,24,13,4,2,14,8,17.080313,0
24,12,12,4,4,4,15,4,4.422254,0
204,202,2,5,3,2,10,8,15.3317,0
4,2,2,0,1,1,8,2,3.99941,0
105,81,24,3,1,1,5,2,12.9499,0
38,38,0,5,4,4,29,9,6.525636,0
36,17,19,5,3,1,50,11,5.80406,0
4,2,2,1,1,1,2,2,3.625577,0
17,16,1,3,1,1,2,2,7.112803,0
538,517,21,12,7,5,27,12,17.102592,0
61,14,47,0,2,2,25,6,4.502021,0
47,47,0,2,3,1,7,4,12.370567,0
19,17,2,11,1,1,4,3,3.798922,0
11,8,3,0,1,1,8,1,5.878422,0
8,4,4,0,4,3,29,16,3.927989,0
46,22,24,8,2,1,9,4,5.284523,0
66,64,2,1,2,2,4,2,14.232683,0
4,2,2,0,1,1,17,7,3.900016,0
2,1,1,0,1,1,3,2,3.595643,0
3,1,2,1,1,1,10,4,3.56701,0
6,3,3,0,1,1,4,2,3.608491,0
2,1,1,0,1,1,10,1,3.545719,0
2,1,1,0,1,1,5,1,3.610999,0
207,204,3,6,3,3,40,10,18.206287,0
2,1,1,0,1,1,1,1,3.610999,0
4,2,2,0,2,2,8,3,3.789538,0
24,12,12,0,2,1,50,21,4.87695,0
8,4,4,0,4,2,34,16,3.873304,0
4,2,2,0,1,1,17,9,3.811646,0
100,40,60,18,9,6,130,45,6.486993,0
2,1,1,0,1,1,3,2,3.764858,0
3,2,1,1,1,1,3,1,3.802108,0
4,2,2,0,2,1,12,8,3.622479,0
5,3,2,0,3,2,52,14,3.804208,0
17,10,7,0,4,4,19,6,5.188463,0
1,1,0,0,1,1,1,1,3.48141,0
14,12,2,1,1,1,22,9,4.559713,0
18,9,9,0,6,2,63,41,4.382893,0
324,324,0,7,7,1,7,7,19.485283,0
305,173,132,14,6,4,51,18,16.817606,0
63,62,1,4,1,1,1,1,11.194865,0
4690,4687,3,50,47,9,137,56,20.072439,0
682,682,0,9,9,2,9,9,18.505911,0
45,17,28,2,1,1,3,1,4.325136,0
214,214,0,2,2,1,2,2,18.900232,0
2,1,1,0,1,1,15,7,3.48141,0
2,1,1,0,1,1,12,4,3.56701,0
294,97,197,12,2,2,17,9,15.450741,0
10,8,2,1,1,1,4,3,4.286095,0
2,1,1,0,1,1,6,3,3.56701,0
50,50,0,5,1,1,2,1,7.799322,0
66,24,42,10,7,4,12,10,9.400454,0
63,52,11,2,1,1,10,6,11.553605,0
3,2,1,1,1,1,2,2,3.801611,0
7,5,2,1,1,1,1,1,3.81785,0
6,3,3,0,3,3,39,23,3.771442,0
8,3,5,2,3,1,18,9,3.714898,0
2,1,1,0,1,1,4,2,3.56701,0
12,9,3,1,5,4,31,14,4.298803,0
4,4,0,1,1,1,7,2,3.735455,0
180,179,1,6,7,2,20,11,18.997286,0
139,12,127,11,8,5,21,15,4.460672,0
3,3,0,0,1,1,10,4,3.572159,0
6,4,2,2,2,2,18,14,3.84157,0
5,5,0,0,2,2,48,8,4.008858,0
2,1,1,0,1,1,2,2,3.498239,0
1274,1271,3,768,491,278,1594,1266,8.413052,0
32,12,20,5,3,1,14,7,4.372836,0
22,18,4,0,2,1,4,4,4.474538,0
2,1,1,0,1,1,48,11,3.545719,0
355,199,156,37,13,5,48,26,15.308183,0
4,4,0,0,1,1,19,5,3.889656,0
108,77,31,2,3,1,6,6,15.137207,0
5,2,3,2,1,1,35,5,3.863898,0
11,6,5,2,3,3,9,3,4.153135,0
841,523,318,25,9,4,75,33,19.378754,0
147,147,0,2,2,2,2,2,19.770378,0
4,3,1,0,1,1,3,2,3.545719,0
198,152,46,42,10,4,35,10,15.456001,0
29,12,17,0,1,1,1,1,5.047436,0
53,1,52,3,1,1,7,4,3.545719,0
6,3,3,0,1,1,2,2,3.637958,0
225,145,80,8,4,4,15,5,17.794508,0
83,64,19,16,8,6,40,16,9.168556,0
90,50,40,3,1,1,5,2,7.482571,0
15,4,11,0,2,1,9,3,3.874061,0
755,562,193,23,14,8,65,29,18.025724,0
2,1,1,0,1,1,13,5,3.498239,0
12,3,9,2,1,1,14,6,3.845782,0
237,129,108,16,5,3,68,21,14.760794,0
30,12,18,2,1,1,9,5,4.70709,0
9,8,1,1,1,1,1,1,4.216904,0
48,38,10,10,1,1,9,2,6.233893,0
4,2,2,0,1,1,5,2,3.802133,0
10,5,5,1,3,1,6,6,3.815214,0
1109,1109,0,9,9,2,66,14,18.042387,0
8,8,0,0,1,1,6,3,3.797084,0
85,43,42,1,5,1,5,5,11.194834,0
74,74,0,5,3,2,22,8,7.739653,0
2,1,1,0,1,1,7,4,3.545719,0
4,2,2,0,2,2,5,5,3.711693,0
81,40,41,4,8,2,22,19,11.026247,0
11,10,1,2,1,1,14,3,3.922358,0
34,32,2,2,1,1,23,11,7.310651,0
160,73,87,26,33,14,130,70,10.709318,0
10,5,5,0,4,2,61,29,3.859279,0
4,2,2,0,2,2,34,16,3.873086,0
1432,1432,0,1,291,287,2022,948,12.481857,0
119,119,0,3,3,1,7,5,19.549227,0
2,1,1,0,1,1,13,6,3.610999,0
14,6,8,2,1,1,14,7,4.881309,0
400,395,5,4,1,1,2,2,17.356899,0
6,3,3,0,2,2,72,25,3.741754,0
2,1,1,0,1,1,12,6,3.802108,0
15,5,10,3,1,1,3,2,3.94345,0
24,12,12,3,1,1,8,6,4.845473,0
4,2,2,0,2,1,13,7,3.622479,0
505,467,38,17,6,1,14,14,17.74098,0
1,1,0,0,1,1,8,2,3.524582,0
4,2,2,0,1,1,20,5,3.56701,0
12,10,2,1,1,1,6,6,4.342739,0
24,24,0,2,2,1,6,2,5.340302,0
24,13,11,3,1,1,1,1,4.641782,0
59,50,9,4,1,1,9,3,9.168298,0
35,25,10,8,1,1,77,7,6.065311,0
18,10,8,0,1,1,72,7,4.188598,0
204,197,7,17,8,5,16,11,16.013105,0
8,4,4,0,2,1,29,12,3.821791,0
4,2,2,1,1,1,2,1,3.56701,0
64,63,1,1,2,1,9,2,13.559658,0
5,3,2,1,1,1,2,1,3.572159,0
6,3,3,0,1,1,3,2,3.892895,0
285,269,16,9,10,3,17,10,21.827457,0
462,231,231,71,146,2,730,292,11.674819,0
2,1,1,0,1,1,8,4,3.56701,0
2,1,1,0,1,1,2,2,3.979704,0
33,16,17,2,2,1,4,4,4.189231,0
4,2,2,1,1,1,26,10,3.554135,0
8,7,1,1,1,1,13,3,4.153734,0
2,1,1,0,1,1,8,2,3.850837,0
18,14,4,0,2,1,7,4,6.349285,0
4,2,2,1,1,1,9,5,3.5546,0
75,66,9,3,3,2,12,6,13.134241,0
55,25,30,6,2,1,6,4,5.666661,0
7,5,2,0,4,2,36,6,4.264774,0
1625,1625,0,19,19,5,19,19,20.212042,0
46,46,0,2,2,2,2,2,11.552208,0
138,131,7,6,2,2,13,7,11.643934,0
5,2,3,1,1,1,2,2,3.56701,0
68,29,39,12,10,1,188,42,5.013889,0
82,82,0,1,1,1,1,1,13.74614,0
18,13,5,4,1,1,8,4,4.7703,0
168,77,91,9,3,3,31,10,13.636662,0
2,2,0,0,1,1,1,1,3.688296,0
75,66,9,12,5,3,21,12,9.885809,0
67,67,0,1,3,2,22,9,16.738054,0
358,358,0,7,5,2,13,9,17.258123,0
90,81,9,9,3,2,15,3,12.665283,0
16,15,1,4,1,1,2,1,4.512261,0
178,89,89,20,48,20,164,98,14.699739,0
17,16,1,3,3,2,27,9,4.932786,0
5,2,3,0,2,2,12,6,3.896044,0
45,45,0,3,3,2,6,5,11.106841,0
12,6,6,4,2,1,7,2,4.103148,0
4,2,2,0,1,1,4,1,3.62787,0
4,2,2,0,1,1,6,2,3.598787,0
219,219,0,7,7,2,36,17,19.156641,0
19,9,10,4,1,1,2,2,4.31671,0
24,22,2,2,2,1,9,6,5.718082,0
167,36,131,11,12,2,96,40,5.998178,0
8,8,0,0,1,1,22,3,3.797084,0
9,4,5,1,1,1,16,8,3.547817,0
6,4,2,0,1,1,3,1,3.852236,0
157,156,1,4,2,1,2,2,15.249264,0
410,337,73,25,24,15,159,51,17.322828,0
8,8,0,0,1,1,5,4,3.960358,0
35,3,32,4,3,2,14,7,3.715865,0
2,1,1,0,1,1,4,3,3.56701,0
4,4,0,0,2,1,54,14,3.615159,0
444,391,53,11,14,10,137,70,18.77179,0
86,60,26,7,5,1,16,5,12.61695,0
27,23,4,3,2,2,6,3,6.035628,0
23,22,1,2,2,1,48,21,5.697134,0
478,443,35,16,8,5,11,8,17.683901,0
16,7,9,2,2,2,7,6,4.092999,0
2,1,1,0,1,1,2,2,3.769646,0
95,80,15,7,1,1,5,1,13.769041,0
38,29,9,6,5,2,14,5,9.052911,0
28,28,0,3,1,1,25,6,5.434856,0
8,5,3,0,2,2,14,7,3.979388,0
33,20,13,2,3,1,3,3,5.412725,0
2,1,1,0,1,1,4,3,3.56701,0
4,2,2,1,1,1,5,2,3.704624,0
150,150,0,4,4,1,4,4,18.459789,0
17,17,0,2,1,1,3,1,4.618507,0
9,4,5,1,1,1,3,2,3.728024,0
169,105,64,24,3,2,104,16,18.449547,0
4600,2835,1765,137,92,6,725,272,18.39814,0
4,3,1,0,1,1,17,5,3.802108,0
45,14,31,1,1,1,4,1,4.733621,0
482,480,2,5,7,2,10,7,17.001051,0
2,1,1,0,1,1,11,3,3.545719,0
2,2,0,0,1,1,14,9,3.635945,0
6,3,3,0,2,2,33,11,3.712728,0
18,18,0,0,1,1,25,5,5.563771,0
260,186,74,13,6,4,122,29,17.813389,0
149,123,26,6,4,2,29,11,16.991316,0
13,8,5,1,1,1,14,3,4.166707,0
97,56,41,25,7,1,65,25,11.934325,0
2,1,1,0,1,1,5,5,3.572159,0
52,26,26,2,2,1,12,7,5.118163,0
12,8,4,5,1,1,2,1,4.138908,0
233,73,160,6,5,2,22,12,12.13772,0
13,12,1,2,1,1,13,3,4.149648,0
114,78,36,10,7,3,26,10,12.835364,0
8,8,0,0,1,1,7,2,4.001201,0
287,124,163,2,1,1,5,1,16.097641,0
21,10,11,1,1,1,2,1,4.26827,0
273,273,0,9,11,5,19,17,19.398136,0
386,385,1,6,3,2,17,8,16.706593,0
2,1,1,0,1,1,28,8,3.545719,0
130,31,99,8,4,1,10,4,6.43945,0
360,298,62,14,4,2,34,15,17.518759,0
4,2,2,0,2,2,7,4,3.722078,0
494,435,59,13,10,6,147,38,17.617832,0
7,4,3,1,1,1,9,4,3.845825,0
8,8,0,0,1,1,2,2,4.005548,0
28,28,0,0,4,3,35,14,6.372502,0
80,29,51,2,3,3,40,11,5.71431,0
98,94,4,7,3,2,25,12,16.461922,0
4,2,2,0,1,1,11,2,3.733971,0
6,5,1,0,1,1,1,1,3.922046,0
3,1,2,1,1,1,10,5,3.48141,0
4209,4209,0,35,35,2,251,128,18.709322,0
3,1,2,0,1,1,5,5,3.722078,0
65,63,2,1,2,1,5,3,12.630812,0
27,17,10,1,1,1,3,1,4.584046,0
2216,2216,0,12,12,2,114,46,18.667591,0
37,37,0,1,1,1,54,12,10.367853,0
100,51,49,7,3,2,12,3,11.370379,0
8,3,5,1,2,2,32,13,3.572159,0
67,54,13,3,2,1,4,2,13.786233,0
13,9,4,1,3,1,13,10,3.965151,0
26,14,12,2,3,2,36,9,7.598827,0
8,4,4,0,3,1,20,14,3.968558,0
7,2,5,0,1,1,5,1,3.601251,0
51,48,3,9,5,3,45,22,5.937645,0
22,21,1,1,2,2,38,8,4.65369,0
79,79,0,3,3,2,3,3,16.573933,0
12,6,6,2,4,2,72,29,4.788991,0
39,18,21,7,6,5,32,22,5.038196,0
305,132,173,3,6,5,124,40,16.109911,0
65,59,6,4,2,2,12,5,12.69637,0
2,1,1,0,1,1,21,8,3.545719,0
523,432,91,44,35,30,185,101,12.128461,0
28,26,2,3,2,2,12,8,5.151739,0
18927,18891,36,148,133,25,1116,417,20.302525,0
4,4,0,1,1,1,3,1,3.773678,0
109,68,41,9,2,2,40,11,12.70251,0
30,16,14,10,3,1,31,11,4.534974,0
12,6,6,0,5,3,27,19,4.014999,0
25,12,13,0,6,6,12,12,5.495051,0
4,2,2,1,1,1,6,5,3.690487,0
22,20,2,2,1,1,34,7,6.00941,0
30,28,2,3,1,1,1,1,5.916902,0
49,24,25,0,11,7,129,12,6.107292,0
8,4,4,0,2,1,21,10,3.86176,0
148,148,0,3,9,2,49,10,14.805846,0
8,4,4,0,2,2,5,2,3.641781,0
48,28,20,4,4,3,15,8,6.003176,1
93,82,11,8,5,5,76,16,16.996475,1
57,45,12,3,3,1,3,3,8.021932,1
37,21,16,2,1,1,45,3,7.838842,1
93,43,50,4,1,1,2,1,11.046062,1
21,13,8,7,5,5,40,27,4.470154,1
720,720,0,7,7,2,7,7,16.725351,1
44,44,0,4,2,2,13,8,7.277356,1
594,590,4,19,16,8,51,27,16.99881,1
43,40,3,3,3,1,5,5,11.315537,1
1024,828,196,30,12,2,48,35,18.261511,1
147,108,39,16,22,16,39,27,12.840484,1
39,34,5,5,2,1,5,2,5.707923,1
56,42,14,7,4,2,19,7,11.409177,1
61,32,29,8,19,14,52,31,6.212759,1
69,37,32,1,1,1,2,1,5.450702,1
9,6,3,1,1,1,3,3,3.861896,1
168,84,84,0,84,71,100,90,10.901832,1
14,1,13,0,1,1,11,4,3.722078,1
42,23,19,9,4,2,32,15,13.201846,1
39,37,2,4,2,2,32,15,6.346697,1
4,1,3,0,1,1,2,1,3.614788,1
64,46,18,13,3,3,22,10,11.138503,1
524,524,0,6,6,1,6,6,16.513577,1
25,16,9,2,1,1,7,1,4.994429,1
56,50,6,5,4,1,20,8,11.33433,1
642,371,271,80,2,2,76,26,16.934439,1
7,5,2,0,3,1,5,4,3.896956,1
4,2,2,1,1,1,7,5,3.691302,1
198,93,105,3,1,1,5,4,14.983011,1
83,44,39,1,7,7,24,14,5.91904,1
20,18,2,3,1,1,1,1,5.115536,1
140,74,66,10,2,2,4,3,14.123816,1
53,19,34,1,14,14,201,75,5.677763,1
9,3,6,2,1,1,3,2,3.71805,1
2,1,1,0,1,1,20,3,3.59834,1
51,39,12,5,2,2,8,5,6.824709,1
3905,1920,1985,0,21,6,75,23,17.550659,1
19,11,8,6,2,2,6,4,5.458443,1
209,145,64,20,32,25,535,163,17.63999,1
15,10,5,4,1,1,5,4,4.398091,1
1181,1128,53,12,11,3,14,14,18.22748,1
114,101,13,9,4,4,9,8,14.43627,1
