@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
45,14,31,1,1,1,4,1,4.733621,0
22,15,7,1,1,1,9,1,5.050045,0
948,948,0,9,9,2,45,18,18.546,0
280,160,120,6,9,6,53,19,15.325737,0
9,4,5,1,1,1,3,2,3.861685,0
4,3,1,0,1,1,2,1,3.598351,0
79,79,0,5,4,1,8,4,13.312713,0
9,7,2,1,1,1,17,3,3.975688,0
2,1,1,0,1,1,2,2,3.610999,0
139,12,127,11,8,5,21,15,4.460672,0
27,13,14,3,2,2,14,12,4.931798,0
169,109,60,23,16,10,81,22,14.649102,0
5,2,3,0,1,1,4,2,3.684156,0
2,1,1,0,1,1,9,6,3.610999,0
4,2,2,0,1,1,10,3,3.661979,0
18927,18891,36,148,133,25,1116,417,20.302525,0
2,1,1,0,1,1,22,6,3.719613,0
21,6,15,2,1,1,14,7,3.997914,0
169,105,64,24,3,2,104,16,18.449547,0
2311,2311,0,25,25,4,33,27,18.586834,0
175,175,0,2,2,1,14,8,16.989161,0
34,33,1,2,3,1,26,9,5.988707,0
8,4,4,2,2,2,4,2,3.840422,0
88,44,44,26,7,4,68,21,7.158352,0
73,73,0,1,2,1,7,3,14.481239,0
161,161,0,10,8,4,165,36,18.731718,0
204,186,18,10,8,5,29,12,14.410428,0
4,4,0,0,1,1,19,5,3.889656,0
23,21,2,2,2,1,2,2,4.631543,0
3,1,2,0,1,1,5,3,3.56701,0
235,178,57,19,9,7,41,11,18.605522,0
12,3,9,2,1,1,14,6,3.845782,0
80,80,0,1,3,2,39,9,13.856136,0
399,15,384,16,8,3,85,37,5.803493,0
2,2,0,0,2,2,9,2,3.50887,0
4,4,0,0,1,1,2,2,3.686099,0
281,257,24,13,4,2,14,8,17.080313,0
2,1,1,0,1,1,19,8,3.545719,0
42,33,9,3,1,1,32,7,6.754734,0
4,2,2,0,1,1,4,2,3.622479,0
12,12,0,3,2,2,20,8,4.14957,0
36,36,0,2,1,1,3,1,6.465565,0
68,55,13,5,2,1,72,14,13.926054,0
2,2,0,0,2,1,11,6,3.686099,0
53,52,1,1,2,1,3,3,13.040847,0
37,32,5,2,2,1,9,2,11.443437,0
30,12,18,2,1,1,9,5,4.70709,0
10,8,2,1,1,1,4,3,4.286095,0
85,21,64,12,1,1,12,6,4.532628,0
43,28,15,6,2,1,6,4,5.937954,0
38,31,7,1,1,1,10,2,6.261258,0
4,3,1,0,1,1,2,2,3.595643,0
22,2,20,2,6,1,22,21,3.585275,0
1958,1119,839,124,50,50,700,257,17.375744,0
38,30,8,2,4,3,15,4,6.026918,0
5,2,3,1,1,1,2,1,3.802108,0
46,46,0,2,3,2,52,10,13.562493,0
10,5,5,0,5,2,34,21,3.897281,0
934,934,0,26,26,13,390,31,17.771992,0
190,189,1,2,3,2,6,4,17.61025,0
6,5,1,1,2,1,6,4,4.120881,0
5,4,1,1,1,1,5,2,3.605917,0
10,5,5,0,2,2,18,7,4.35363,0
25,25,0,4,1,1,1,1,5.643629,0
141,127,14,13,8,4,52,23,16.558685,0
1,1,0,0,1,1,2,2,3.48141,0
44,33,11,10,3,2,10,4,7.220937,0
6,6,0,1,1,1,1,1,3.849624,0
17,6,11,1,6,2,37,23,4.035182,0
2,1,1,0,1,1,11,3,3.524582,0
24,16,8,4,2,2,10,4,4.381577,0
393,347,46,40,10,6,88,55,19.103092,0
6,3,3,2,1,1,7,3,3.771442,0
3,2,1,0,1,1,16,8,3.795522,0
18,9,9,1,4,4,72,24,3.859507,0
65,59,6,4,2,2,10,4,12.69637,0
35,35,0,1,1,1,1,1,10.405707,0
546,546,0,7,9,4,10,10,19.596523,0
30,22,8,7,3,2,18,5,4.816164,0
4,2,2,0,1,1,11,2,3.62787,0
5,4,1,0,1,1,3,3,3.757349,0
8,2,6,0,1,1,2,2,3.722078,0
4,3,1,1,1,1,3,2,3.712618,0
96,96,0,3,3,1,3,3,16.000649,0
28,26,2,4,2,2,45,11,6.643988,0
49,48,1,1,1,1,10,5,7.281436,0
25,24,1,1,1,1,1,1,5.322704,0
4,3,1,0,1,1,2,2,3.616915,0
212,193,19,4,3,2,8,3,20.94453,0
4,1,3,0,1,1,20,8,3.595643,0
6,4,2,0,2,2,13,4,4.173664,0
7,3,4,1,1,1,16,7,3.830658,0
14,13,1,3,1,1,21,6,4.72406,0
3,1,2,1,1,1,11,3,3.610999,0
8,7,1,0,2,2,22,9,4.209982,0
56,24,32,11,6,1,18,12,9.879148,0
14,7,7,2,1,1,7,4,4.123439,0
305,132,173,3,6,5,124,40,16.109911,0
27,15,12,3,1,1,3,2,4.855817,0
89,61,28,5,7,2,21,13,13.816961,0
14,13,1,2,1,1,5,1,4.076233,0
43,21,22,2,1,1,14,7,5.449008,0
26,25,1,2,4,1,25,11,5.519716,0
891,891,0,9,9,2,20,9,19.330254,0
5,2,3,1,2,1,5,3,3.939626,0
4,2,2,1,1,1,6,5,3.690487,0
26,17,9,6,3,2,24,8,4.415005,0
368,192,176,22,23,6,72,31,10.468521,0
3,3,0,0,1,1,9,4,3.833946,0
841,523,318,25,9,4,100,39,19.378754,0
8,4,4,0,2,2,7,4,3.959536,0
165,165,0,1,1,1,1,1,15.8318,0
241,241,0,2,2,1,2,2,17.08602,0
24,21,3,2,1,1,8,3,4.022799,0
8,4,4,0,4,2,25,18,3.783879,0
15,9,6,2,1,1,8,4,3.85829,0
4,2,2,0,2,1,2,2,3.646427,0
6,3,3,0,3,1,24,14,3.708599,0
93,92,1,0,5,5,114,38,10.342574,0
19,11,8,6,1,1,18,9,4.582371,0
21,8,13,2,2,2,7,4,3.895395,0
227,214,13,4,2,2,14,8,16.179718,0
6,5,1,2,1,1,34,7,3.877869,0
3,1,2,0,1,1,5,1,3.623342,0
277,277,0,2,2,1,2,2,16.764414,0
2,1,1,0,1,1,3,1,3.595643,0
8,4,4,0,4,2,34,16,3.873304,0
15,4,11,0,2,1,9,3,3.874061,0
93,93,0,2,2,1,2,2,19.00304,0
6,3,3,0,3,1,73,26,3.876759,0
19,4,15,1,1,1,4,2,3.914887,0
34,21,13,1,1,1,2,2,5.590217,0
90,60,30,2,2,2,5,2,10.747644,0
20,10,10,5,3,3,21,6,5.52374,0
158,158,0,5,2,2,7,4,16.382193,0
16,14,2,2,1,1,15,4,4.297993,0
100,58,42,10,2,1,22,10,6.21893,0
977,870,107,22,27,8,249,92,17.284893,0
429,423,6,7,10,2,16,10,21.575062,0
2,1,1,0,1,1,32,11,3.498239,0
2,1,1,0,1,1,9,5,3.48141,0
4,3,1,0,1,1,3,3,3.595643,0
16,8,8,1,2,2,66,10,4.05246,0
5,3,2,0,3,2,27,11,3.689937,0
116,112,4,11,6,3,27,9,14.328108,0
8,7,1,2,3,3,3,3,3.621857,0
6,5,1,0,2,2,16,4,3.893374,0
7,1,6,0,1,1,88,13,3.498239,0
26,25,1,3,2,1,3,3,5.637823,0
4,3,1,0,1,1,4,1,3.789538,0
6,3,3,0,1,1,33,9,3.956022,0
160,39,121,3,6,3,15,6,11.697121,0
46,46,0,1,1,1,1,1,11.64654,0
16,8,8,0,4,4,28,4,5.047964,0
90,90,0,2,2,1,2,2,17.961117,0
2,1,1,0,1,1,7,5,3.56701,0
668,649,19,78,50,40,163,100,16.593876,0
22,12,10,3,1,1,12,5,5.157333,0
24,24,0,3,4,3,83,37,4.635927,0
17,14,3,1,1,1,1,1,4.260602,0
2,1,1,0,1,1,1,1,3.610999,0
70,70,0,4,1,1,15,6,11.679154,0
9,9,0,0,1,1,1,1,4.20829,0
4,4,0,0,1,1,4,3,3.76948,0
65,47,18,9,2,1,4,3,12.190131,0
576,567,9,10,12,3,42,25,19.811558,0
4,2,2,0,1,1,8,5,3.833946,0
137,78,59,32,19,11,39,26,8.809054,0
2,1,1,0,1,1,5,3,3.56701,0
2,2,0,0,1,1,25,7,3.573198,0
4,3,1,0,1,1,4,2,3.819525,0
235,110,125,4,4,4,59,16,13.233237,0
6,6,0,0,6,1,12,6,3.524582,0
421,421,0,3,3,1,3,3,19.461823,0
3,2,1,1,1,1,2,1,3.802108,0
108,77,31,2,3,1,6,6,15.137207,0
17,9,8,1,1,1,2,1,3.98782,0
41,3,38,4,3,2,18,10,3.715865,0
3,2,1,1,1,1,3,1,3.802108,0
5,2,3,0,2,2,7,6,3.799963,0
871,871,0,7,7,2,7,7,18.959436,0
32,14,18,11,3,1,63,14,5.948221,0
15,8,7,0,1,1,17,4,5.238304,0
494,435,59,13,10,6,147,38,17.617832,0
4,3,1,0,1,1,6,5,3.905731,0
2,1,1,0,1,1,5,3,3.625456,0
283,274,9,6,4,3,28,6,16.160408,0
88,59,29,6,1,1,6,1,9.605392,0
203633,203627,6,1604,1605,88,8857,3574,24.631765,0
319,319,0,3,3,1,3,3,18.300968,0
10,6,4,1,2,1,2,2,4.453614,0
32,32,0,1,2,2,4,4,8.632416,0
99,99,0,7,1,1,3,1,15.281304,0
1181,1181,0,9,9,2,62,28,16.272524,0
11,11,0,1,1,1,19,5,4.229408,0
13,11,2,2,1,1,21,2,4.1823,0
86,43,43,8,2,2,21,6,8.750018,0
261,109,152,6,3,2,115,21,15.679988,0
24,22,2,2,2,1,9,6,5.718082,0
28,27,1,2,3,1,23,9,5.01084,0
66,38,28,7,3,1,6,3,10.517278,0
7,7,0,0,1,1,25,6,3.931921,0
12,7,5,1,4,4,19,7,4.541663,0
462,231,231,71,146,2,730,292,11.674819,0
6,3,3,0,1,1,38,2,3.608491,0
60,30,30,6,4,2,13,4,8.49645,0
24,23,1,2,2,1,16,2,5.047477,0
4,2,2,0,1,1,4,1,3.48141,0
6,3,3,0,1,1,7,2,3.608491,0
26,18,8,2,1,1,6,3,5.514866,0
203,113,90,8,5,1,7,6,16.783661,0
13,6,7,1,1,1,4,2,3.910419,0
32,24,8,2,1,1,18,4,6.074167,0
24,19,5,2,2,2,38,15,5.102773,0
107,62,45,4,1,1,2,1,12.206435,0
2,1,1,0,1,1,9,6,3.59834,0
157,91,66,2,1,1,28,10,12.210609,0
110,108,2,3,3,2,31,9,19.724415,0
60,23,37,3,2,2,7,3,5.481034,0
31,20,11,8,6,5,52,25,6.810402,0
5,1,4,1,1,1,3,2,3.545719,0
16,16,0,1,2,2,27,8,4.361555,0
3,2,1,1,1,1,2,1,3.802108,0
37,20,17,1,1,1,5,1,5.338201,0
410,136,274,20,7,1,15,12,17.314102,0
2,1,1,0,1,1,5,2,3.573198,0
104,95,9,2,2,2,4,4,9.10872,0
8,5,3,3,2,1,22,12,4.078935,0
75,42,33,3,3,1,12,7,6.988647,0
12,12,0,1,1,1,1,1,4.096765,0
80,62,18,2,4,2,26,15,12.32821,0
4,4,0,0,1,1,4,3,3.686099,0
19,10,9,2,1,1,19,6,4.787735,0
682,682,0,9,9,2,9,9,18.505911,0
20,20,0,1,2,1,41,15,5.628177,0
85,38,47,4,1,1,2,1,7.566284,0
2,1,1,0,1,1,1,1,3.545719,0
8,8,0,0,1,1,7,3,3.797084,0
175,164,11,6,8,4,18,8,16.829926,0
23,11,12,2,4,3,33,8,3.884173,0
3,3,0,0,3,2,3,3,3.524582,0
7,4,3,0,3,3,26,14,3.802108,0
285,269,16,9,10,3,17,10,21.827457,0
5,2,3,0,2,1,6,5,3.681007,0
4,2,2,0,2,1,7,5,3.622479,0
8,4,4,0,4,1,16,8,3.898932,0
11,6,5,2,3,3,9,3,4.153135,0
2,1,1,0,1,1,29,7,3.56701,0
18,2,16,1,1,1,2,1,3.615326,0
15,9,6,2,1,1,6,3,4.031957,0
2,1,1,0,1,1,3,2,3.498239,0
44,44,0,1,2,1,12,2,11.529071,0
10,8,2,3,1,1,6,3,4.354836,0
160,73,87,26,33,14,130,70,10.709318,0
17,16,1,3,3,2,27,9,4.932786,0
6,3,3,0,3,1,12,7,3.562462,0
2,1,1,0,1,1,3,2,3.565366,0
939,926,13,134,360,339,1969,923,15.061171,0
590,590,0,7,9,4,14,10,17.190865,0
2,1,1,0,1,1,9,3,3.610999,0
106,99,7,10,8,6,153,41,19.457993,0
17,11,6,2,1,1,56,5,5.191538,0
172,152,20,3,5,2,68,18,16.40501,0
6,5,1,0,1,1,1,1,4.856626,0
106,26,80,10,3,3,13,6,6.224195,0
4,3,1,0,1,1,2,1,3.871581,0
2,1,1,0,1,1,5,1,3.582081,0
8,4,4,3,1,1,2,1,3.813588,0
13,6,7,1,1,1,7,2,4.185029,0
23,21,2,4,1,1,40,12,4.037071,0
3,1,2,0,1,1,5,4,3.545719,0
7,3,4,1,1,1,4,2,3.629822,0
3,1,2,1,1,1,10,5,3.48141,0
24,12,12,4,4,4,15,4,4.422254,0
106,52,54,6,15,5,80,40,7.759362,0
14,10,4,0,1,1,23,3,4.062315,0
260,137,123,8,4,1,9,4,17.303173,0
8,8,0,0,1,1,3,1,3.797084,0
8,4,4,0,1,1,2,1,3.851802,0
2,1,1,0,1,1,45,17,3.59834,0
8,4,4,2,2,2,9,8,4.046843,0
163,163,0,2,3,3,4,3,16.308437,0
4,4,0,0,1,1,1,1,3.795522,0
4,2,2,0,2,2,11,4,3.586293,0
2,1,1,0,1,1,34,13,3.59834,0
6,5,1,1,1,1,1,1,3.564951,0
7,5,2,2,2,1,29,11,4.274426,0
36,16,20,6,1,1,5,4,4.35959,0
4,3,1,0,1,1,6,2,3.814385,0
10,5,5,1,1,1,22,5,4.425208,0
83,64,19,16,8,6,40,16,9.168556,0
9,8,1,0,1,1,12,4,4.188735,0
79,67,12,7,9,7,76,25,9.042162,0
8,4,4,0,4,2,22,13,3.898772,0
19,12,7,3,1,1,3,3,4.772401,0
3,3,0,2,1,1,6,2,3.537795,0
3,2,1,0,1,1,5,4,3.920636,0
4,2,2,0,2,2,16,3,3.581833,0
4,2,2,0,1,1,17,7,3.900016,0
6,3,3,0,1,1,3,2,3.796882,0
6,4,2,0,1,1,3,1,4.088124,0
13,5,8,0,3,1,10,8,3.877416,0
201,6,195,2,3,2,120,21,3.920183,0
43,20,23,18,1,1,3,3,5.104256,0
13,13,0,1,1,1,2,2,4.349536,0
282,195,87,6,4,3,10,4,16.383255,0
16,11,5,2,4,1,28,8,4.440094,0
15,15,0,4,1,1,31,11,4.688271,0
1648,1647,1,7,8,3,13,9,17.159641,0
11,7,4,2,1,1,19,3,3.966567,0
44,22,22,6,10,7,11,11,5.308078,0
23,8,15,5,3,3,71,15,5.036886,0
193,147,46,12,6,4,18,15,16.939594,0
59,26,33,3,3,2,20,8,5.984946,0
4,2,2,0,1,1,12,4,3.692502,0
3,2,1,1,1,1,1,1,3.573198,0
80,74,6,3,8,6,45,16,12.321924,0
2,1,1,0,1,1,5,1,3.610999,0
2,1,1,0,1,1,16,7,3.722078,0
46,26,20,5,8,3,27,14,6.326261,0
4,3,1,0,1,1,3,1,3.846292,0
5,3,2,2,1,1,1,1,3.686099,0
83,8,75,1,1,1,7,6,4.1689,0
6,3,3,0,1,1,7,3,4.013714,0
12,7,5,2,2,2,7,4,4.084037,0
130,86,44,7,4,3,14,7,17.040283,0
59,52,7,3,5,2,35,8,8.636625,0
11,11,0,1,2,1,2,2,5.314151,0
7,3,4,1,1,1,2,1,3.838082,0
2,1,1,0,1,1,9,6,3.56701,0
11,2,9,0,2,2,14,6,3.572159,0
13,12,1,1,2,1,2,2,4.114222,0
12,11,1,1,1,1,1,1,4.551261,0
1184,1184,0,19,19,2,54,34,18.592033,0
24,12,12,1,2,2,92,27,5.784913,0
71,62,9,5,1,1,15,6,9.592809,0
22,3,19,1,4,4,53,17,3.687114,0
29,28,1,3,1,1,5,1,5.617913,0
2,1,1,0,1,1,17,7,3.722078,0
4,2,2,0,1,1,8,2,3.708206,0
77,77,0,3,3,2,4,3,16.370323,0
8,4,4,0,2,1,6,6,3.966702,0
257,255,2,6,3,2,9,7,14.989063,0
126,120,6,38,16,4,18,16,20.432585,0
77,33,44,14,18,13,103,63,8.062893,0
164,161,3,3,3,3,7,4,20.016102,0
66,25,41,19,16,15,84,40,4.878798,0
15,9,6,2,3,2,34,9,4.817368,0
5,4,1,2,1,1,8,3,3.727236,1
4,2,2,0,2,2,2,2,3.746159,1
108,58,50,0,1,1,5,2,13.686851,1
16,11,5,1,1,1,4,1,4.642085,1
35,23,12,1,2,1,14,7,6.337586,1
118,118,0,4,4,2,4,4,19.935276,1
50,46,4,3,1,1,20,6,10.365594,1
221,220,1,3,6,4,6,6,16.216269,1
524,524,0,6,6,1,6,6,16.513577,1
43,37,6,6,4,1,6,5,5.763865,1
126,82,44,17,3,2,28,7,16.18574,1
39,31,8,4,2,2,4,3,5.232896,1
59,45,14,5,3,2,19,3,6.734255,1
22,15,7,5,2,1,23,5,4.229421,1
45,41,4,3,3,1,6,4,11.599059,1
4502,4502,0,82,82,11,85,83,18.310963,1
65,42,23,5,2,2,12,5,7.788582,1
102,45,57,13,6,2,13,12,10.470649,1
304,164,140,76,55,22,305,178,14.52859,1
1181,1128,53,12,11,3,14,14,18.22748,1
5520,4195,1325,30,20,3,68,21,17.765755,1
71,62,9,7,1,1,2,2,11.524152,1
487,243,244,80,121,67,446,267,12.855433,1
64,46,18,13,3,3,22,10,11.138503,1
10,4,6,3,1,1,17,7,3.645292,1
41,22,19,4,1,1,6,3,5.610541,1
152,143,9,8,10,2,27,16,18.190067,1
1038,1038,0,8,8,3,39,20,16.388344,1
18,16,2,1,1,1,1,1,4.456196,1
2388,2388,0,19,19,6,20,20,20.14234,1
3978,3867,111,23,19,4,23,20,17.253061,1
41,38,3,5,3,2,38,21,5.714797,1
25,17,8,2,1,1,10,1,4.720066,1
539,538,1,2,3,2,30,12,17.661394,1
439,341,98,16,10,3,19,13,17.132975,1
100,75,25,15,7,4,129,37,14.130083,1
31,16,15,4,2,1,35,10,5.561047,1
132,85,47,5,2,2,8,3,14.139126,1
70,35,35,9,24,15,65,49,6.76088,1
238,235,3,6,5,3,23,9,18.99357,1
147,108,39,16,22,16,39,27,12.840484,1
36,27,9,3,3,1,4,4,6.167194,1
2768,2582,186,38,48,24,62,55,20.223146,1
