@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
5,4,1,0,1,1,2,2,3.770909,0
4,2,2,0,2,2,2,2,3.67109,0
448,448,0,1,1,1,6,3,18.787516,0
4,2,2,1,1,1,13,5,3.452489,0
7,4,3,1,1,1,2,2,3.616335,0
9,4,5,2,1,1,2,2,4.040311,0
66,34,32,1,1,1,21,5,6.090599,0
14,5,9,1,2,2,10,8,3.82706,0
19,9,10,4,1,1,17,4,4.503336,0
21,18,3,2,2,2,98,15,4.542512,0
16,14,2,1,1,1,2,1,4.591892,0
14,14,0,0,2,1,13,5,4.115009,0
6,6,0,0,1,1,7,4,3.769559,0
82,75,7,9,3,3,34,10,10.810865,0
25,23,2,2,2,2,4,3,6.212039,0
27,21,6,3,1,1,1,1,4.388184,0
23,17,6,4,1,1,28,5,4.415319,0
13,6,7,2,1,1,13,4,3.826598,0
49,9,40,4,2,1,67,4,4.271915,1
1034,826,208,38,15,5,94,27,18.818676,1
80,55,25,5,2,1,4,3,10.173903,1
12,2,10,0,1,1,5,4,3.606423,1
32,12,20,2,1,1,3,2,4.396091,1
33,32,1,1,1,1,27,5,8.969125,1
4,2,2,0,1,1,8,1,3.506538,1
3,2,1,1,1,1,110,11,3.523025,1
5,4,1,1,1,1,68,10,3.677664,1
43,34,9,0,1,1,19,5,5.548616,1
130,56,74,24,2,2,4,4,10.823435,1
38,24,14,8,5,2,47,23,5.502563,1
30,27,3,1,1,1,80,11,5.814323,1
4,3,1,0,1,1,6,2,4.017425,1
6,5,1,0,1,1,37,7,3.928039,1
257,147,110,14,3,2,40,5,14.953046,1
40,27,13,6,2,1,2,2,5.067992,1
