@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
39,25,14,5,3,1,21,10,5.843682,0
2,1,1,0,1,1,3,3,3.595643,0
1,1,0,0,1,1,7,5,3.524582,0
170,170,0,3,3,2,3,3,18.359545,0
7,2,5,2,1,1,2,1,3.573198,0
9,8,1,1,1,1,3,3,3.944494,0
2,1,1,0,1,1,8,5,3.610999,0
17,14,3,3,1,1,10,5,4.400622,0
24,14,10,2,2,2,4,4,5.699041,0
39,38,1,3,2,1,25,11,5.629014,0
93,91,2,3,2,1,7,4,13.258275,0
1,1,0,0,1,1,3,3,3.59834,0
32,31,1,1,3,1,30,9,5.557224,0
4,2,2,0,1,1,2,1,3.573198,0
260,186,74,13,6,4,122,29,17.813389,0
28,18,10,3,1,1,5,1,4.715791,0
68,59,9,9,3,3,4,3,11.685428,0
9661,6146,3515,88,47,23,562,244,18.191338,0
4,2,2,1,1,1,37,7,3.876025,0
494,435,59,13,10,6,147,38,17.617832,0
180,133,47,22,7,3,14,10,15.581178,0
2,1,1,0,1,1,8,4,3.624202,0
6,3,3,0,3,3,12,6,3.771442,0
2,1,1,0,1,1,4,1,3.696672,0
8,4,4,0,1,1,14,2,3.75413,0
4,2,2,0,2,1,7,5,3.622479,0
462,231,231,71,146,2,730,292,11.674819,0
2,1,1,0,1,1,10,5,3.610999,0
76,74,2,7,2,2,8,6,6.655945,0
60,31,29,0,1,1,3,3,5.502539,0
4,3,1,0,1,1,3,2,3.874876,0
6,3,3,0,1,1,6,4,3.933694,0
2,1,1,0,1,1,16,8,3.595643,0
5212,5128,84,52,55,20,865,291,20.693144,0
2,1,1,0,1,1,3,3,3.573198,0
31,27,4,4,1,1,24,6,5.348724,0
33,16,17,0,1,1,2,1,4.387561,0
447,419,28,15,11,3,34,16,21.280506,0
4,2,2,0,2,2,6,4,3.716187,0
16,14,2,2,1,1,15,4,4.297993,0
838,838,0,9,9,2,9,9,19.497641,0
44,38,6,4,2,1,9,2,5.875588,0
70,40,30,5,6,3,8,6,8.468018,0
9,9,0,2,1,1,13,6,3.922358,0
3,3,0,0,1,1,6,3,3.572159,0
23,11,12,2,3,2,6,3,4.337532,0
183,181,2,5,3,2,7,3,15.389604,0
2,1,1,0,1,1,2,2,3.59834,0
4,2,2,0,2,1,6,2,3.524582,0
332,330,2,1,3,2,4,4,17.130444,0
260,184,76,24,13,6,29,15,15.566457,0
2,1,1,0,1,1,18,6,3.849272,0
22,8,14,2,6,2,36,26,4.206923,0
15,12,3,1,1,1,17,3,4.335804,0
48,24,24,1,2,1,15,4,5.535665,0
2,1,1,0,1,1,5,1,3.545719,0
24,23,1,2,1,1,17,8,7.497322,0
7,5,2,0,1,1,2,2,3.8378,0
96,96,0,3,3,1,3,3,16.000649,0
16,6,10,4,2,2,9,6,4.490544,0
25,7,18,1,12,2,39,28,4.356472,0
35,25,10,8,1,1,77,7,6.065311,0
207,188,19,7,4,3,6,4,16.267494,0
2,1,1,0,1,1,2,1,3.572159,0
168,130,38,6,4,2,14,4,17.054621,0
2,1,1,0,1,1,7,4,3.59834,0
56,47,9,7,4,3,7,6,6.650761,0
12,6,6,1,1,1,5,4,3.780499,0
101,84,17,11,5,1,12,10,13.768031,0
4,2,2,0,1,1,26,8,3.800853,0
8,7,1,0,1,1,6,3,3.892099,0
12676,12654,22,15,11,1,13,12,15.113876,0
15,14,1,1,3,3,39,8,3.982625,0
2,1,1,0,1,1,12,4,3.722078,0
2,1,1,0,1,1,7,3,3.595643,0
27,26,1,5,1,1,25,14,5.93499,0
18,17,1,1,3,2,8,3,4.652955,0
4,3,1,0,1,1,6,2,3.814385,0
18,16,2,0,1,1,14,5,5.484246,0
11,8,3,1,1,1,1,1,3.997915,0
6,6,0,1,1,1,2,2,4.049094,0
4,2,2,0,2,2,18,2,3.600945,0
32,32,0,0,2,1,4,2,8.632416,0
3,1,2,1,1,1,15,3,3.56701,0
2,1,1,0,1,1,1,1,3.545719,0
32,29,3,5,5,2,13,8,5.570196,0
10,7,3,0,2,1,9,7,4.164604,0
135,57,78,8,3,1,34,15,9.229915,0
8,5,3,3,2,1,22,12,4.078935,0
54,46,8,0,5,5,29,10,11.400894,0
24,12,12,0,2,1,50,21,4.87695,0
3,2,1,1,1,1,5,3,3.686099,0
23,9,14,2,1,1,9,1,4.259315,0
2,1,1,0,1,1,12,4,3.56701,0
207,205,2,2,3,2,8,3,14.867888,0
20,10,10,0,6,4,21,17,4.287775,0
32,31,1,2,3,1,6,3,5.700979,0
2,1,1,0,1,1,9,6,3.59834,0
774,774,0,13,13,3,29,21,17.184423,0
33,33,0,5,2,2,4,4,5.302226,0
86,47,39,17,65,10,126,107,5.522459,0
2,1,1,0,1,1,26,12,3.572159,0
7,5,2,1,1,1,13,5,3.974581,0
3,2,1,1,1,1,2,1,3.802108,0
5,2,3,1,1,1,23,2,3.622062,0
122,118,4,5,4,2,8,5,17.231173,0
63,50,13,3,4,2,14,8,7.468792,0
4,4,0,0,1,1,2,2,3.686099,0
6,6,0,0,1,1,10,1,3.884102,0
6,3,3,0,3,1,10,7,3.79706,0
27,15,12,3,1,1,3,2,4.855817,0
3,1,2,1,1,1,7,4,3.59834,0
2,1,1,0,1,1,7,4,3.610999,0
117,58,59,9,2,1,4,2,10.310143,0
32,3,29,0,3,1,19,8,3.575686,0
19,4,15,1,1,1,4,2,3.914887,0
2,1,1,0,1,1,9,1,3.498239,0
2,2,0,0,1,1,27,8,3.512691,0
179,179,0,1,1,1,1,1,16.979948,0
36,5,31,2,9,2,42,17,3.960473,0
8,4,4,2,2,2,4,2,3.840422,0
40,37,3,1,4,2,55,25,10.837042,0
3,1,2,1,1,1,4,3,3.56701,0
7,2,5,2,1,1,2,1,3.785787,0
66,66,0,1,2,1,61,21,13.494449,0
15,4,11,0,2,1,9,3,3.874061,0
12532,12530,2,120,118,4,547,241,20.208162,0
13,8,5,2,3,2,11,3,4.017083,0
4,2,2,0,2,2,4,3,3.799963,0
9,3,6,3,1,1,7,6,3.706492,0
125,52,73,0,4,1,38,15,8.005154,0
5,3,2,1,1,1,22,6,4.243711,0
42,33,9,2,9,6,73,31,8.820233,0
38,18,20,2,2,1,43,12,4.447631,0
5,3,2,1,1,1,4,2,3.687493,0
24,13,11,4,2,2,42,12,4.580212,0
2,1,1,0,1,1,3,2,3.565366,0
13,13,0,1,1,1,1,1,4.364618,0
4,2,2,0,2,1,4,2,3.667614,0
53,53,0,1,1,1,2,2,12.853071,0
4,2,2,1,1,1,2,2,3.625577,0
24,23,1,2,2,1,16,2,5.047477,0
66,36,30,12,9,7,196,48,7.904748,0
62,43,19,5,2,2,54,8,9.030659,0
482,480,2,5,7,2,10,7,17.001051,0
2792,2792,0,8,8,1,130,29,19.391867,0
1003,994,9,9,4,2,21,8,19.018024,0
1109,1109,0,9,9,2,66,14,18.042387,0
4,2,2,0,2,2,3,3,3.691302,0
44,42,2,4,2,1,4,3,9.627325,0
91,91,0,4,2,1,13,7,12.998673,0
3,1,2,1,1,1,4,3,3.56701,0
72,68,4,6,1,1,53,8,15.045885,0
175,153,22,8,6,1,14,6,16.646904,0
16,7,9,4,2,1,12,5,4.296813,0
9,4,5,1,1,1,1,1,3.750153,0
14,7,7,3,4,3,14,11,4.357878,0
318,318,0,2,2,2,33,4,16.335077,0
26,21,5,4,1,1,17,6,5.474,0
42,37,5,7,2,1,12,7,6.558426,0
80,74,6,3,8,6,45,16,12.321924,0
23,14,9,2,1,1,7,2,4.594401,0
2,2,0,0,1,1,16,3,3.942514,0
64,57,7,13,3,2,22,7,6.921902,0
24,12,12,3,5,2,25,13,4.878948,0
3,2,1,0,1,1,2,2,3.573198,0
2,1,1,0,1,1,11,7,3.595643,0
584,413,171,22,10,5,49,23,17.071442,0
5,5,0,1,1,1,1,1,3.878075,0
44,40,4,8,2,1,70,6,6.713707,0
110,91,19,5,4,2,21,6,13.008333,0
4,2,2,0,2,2,8,2,3.646427,0
6,6,0,0,1,1,22,6,3.76948,0
2,1,1,0,1,1,13,6,3.610999,0
16,15,1,1,2,1,37,12,4.340907,0
2,1,1,0,1,1,3,2,3.56701,0
45,42,3,2,2,1,9,4,11.355283,0
6,6,0,1,2,1,3,3,3.813436,0
8,3,5,0,1,1,38,15,4.054503,0
72,50,22,3,2,2,8,6,11.45627,0
23,23,0,0,1,1,10,2,4.986731,0
2,1,1,0,1,1,17,5,3.48141,0
2,1,1,0,1,1,6,5,3.48141,0
3,2,1,0,1,1,2,2,3.773237,0
2,1,1,0,1,1,10,5,3.723381,0
1,1,0,0,1,1,7,5,3.524582,0
3,2,1,0,1,1,17,5,4.015568,0
9,4,5,1,2,1,27,17,3.794465,0
4600,2835,1765,137,92,6,725,272,18.39814,0
57,26,31,9,16,8,61,27,5.674892,0
2,1,1,0,1,1,6,5,3.56701,0
122,120,2,6,2,1,5,3,16.61624,0
2,1,1,0,1,1,3,2,3.59834,0
10,5,5,0,4,2,37,14,3.823193,0
37,18,19,6,10,10,113,16,4.911428,0
8,5,3,1,1,1,7,2,3.941615,0
3,1,2,0,1,1,3,1,3.610999,0
28,26,2,4,1,1,11,4,5.910893,0
579,579,0,8,8,1,8,8,19.177431,0
167,36,131,11,12,2,96,40,5.998178,0
2,1,1,0,1,1,6,4,3.56701,0
70,70,0,4,1,1,15,6,11.679154,0
21,15,6,2,3,3,37,18,6.027115,0
64,35,29,3,1,1,11,4,7.869658,0
426,355,71,8,11,5,22,12,17.927271,0
2,1,1,0,1,1,6,3,3.638874,0
14,7,7,0,2,1,4,2,3.909868,0
6,3,3,0,3,2,27,13,3.698897,0
10,5,5,0,3,2,22,12,3.505946,0
4,3,1,0,1,1,6,1,3.831087,0
46,44,2,7,1,1,3,2,12.763422,0
30,16,14,10,3,1,31,11,4.534974,0
9,6,3,2,1,1,3,2,3.844393,0
18,6,12,0,3,2,107,17,4.594256,0
4,1,3,0,1,1,10,2,3.498239,0
54,33,21,8,4,3,7,4,11.49026,0
2,1,1,0,1,1,6,1,3.544344,0
912,912,0,12,12,3,22,12,20.331669,0
26,10,16,3,2,2,25,12,4.764552,0
4,2,2,0,2,2,10,7,3.528394,0
397,175,222,18,8,5,90,34,19.057556,0
1184,1184,0,19,19,2,54,34,18.592033,0
178,173,5,7,6,2,54,10,16.840183,0
63,62,1,4,1,1,1,1,11.194865,0
6,3,3,0,1,1,3,2,3.796882,0
298,257,41,9,25,16,167,69,18.987684,0
33,15,18,1,10,8,264,72,4.92994,0
62,39,23,0,2,1,47,11,9.471714,0
220,168,52,5,8,4,173,36,17.780272,0
17,17,0,0,2,2,24,5,4.448132,0
11,7,4,2,1,1,4,2,3.796638,0
305,173,132,14,6,4,51,18,16.817606,0
114,71,43,7,5,2,5,5,14.801178,0
1274,1271,3,768,491,278,1594,1266,8.413052,0
5,1,4,1,2,1,4,2,3.498239,0
36346,36257,89,354,402,44,1782,836,20.703636,0
180,179,1,6,7,2,20,11,18.997286,0
27,13,14,1,5,3,16,5,4.437702,0
29,25,4,4,2,1,3,2,10.927554,0
12,12,0,1,1,1,23,6,4.197978,0
22,14,8,2,1,1,11,6,4.388728,0
31,26,5,3,1,1,2,1,5.109375,0
1,1,0,0,1,1,32,4,3.524582,0
18,9,9,2,7,7,28,21,4.945688,0
91,89,2,18,14,8,105,47,8.660841,0
240,240,0,13,4,1,18,4,15.350732,0
24,19,5,2,2,2,36,15,5.102773,0
654,181,473,106,55,13,401,150,14.831246,0
95,26,69,5,1,1,3,2,6.002201,0
22,22,0,2,2,2,16,8,4.739997,0
191,149,42,7,4,1,12,4,17.779222,0
33,27,6,2,3,1,6,3,5.207316,0
66,33,33,4,4,4,68,21,5.505012,0
7,5,2,0,1,1,8,4,3.81756,0
2,1,1,0,1,1,5,4,3.56701,0
43,40,3,3,3,1,5,3,11.868998,0
59,33,26,10,2,2,32,14,7.143377,0
10,5,5,0,5,3,35,18,3.908053,0
584,432,152,8,4,1,21,11,16.882681,0
7,2,5,0,2,1,11,3,3.649124,0
2489,1557,932,102,58,48,115,63,14.208999,0
4,4,0,0,1,1,7,6,3.761373,0
5,2,3,2,1,1,7,4,3.686099,0
32,16,16,1,6,1,22,7,3.880958,0
30,19,11,4,2,2,7,2,4.943979,0
16,8,8,1,1,1,2,1,4.876699,0
8,5,3,0,1,1,4,2,3.789454,0
16,8,8,0,8,1,33,25,3.669498,0
2,1,1,0,1,1,9,5,3.610999,0
18,14,4,3,1,1,9,7,4.855513,0
90,89,1,2,3,2,15,11,18.429096,0
8,6,2,0,2,2,54,14,3.904572,0
2,1,1,0,1,1,19,8,3.595643,0
43,21,22,8,5,2,31,7,5.046639,0
69,34,35,10,4,4,71,30,5.975416,0
24,9,15,4,2,1,4,4,4.038321,0
8,7,1,1,1,1,13,3,4.153734,0
8,8,0,0,1,0,1,1,3.748065,0
129,105,24,13,4,2,24,16,14.609058,0
11,4,7,1,2,2,5,2,3.808231,0
2,1,1,0,1,1,2,1,3.722078,0
2,1,1,0,1,1,4,1,3.545719,0
16,16,0,0,2,2,4,3,4.884863,0
42,33,9,3,1,1,32,7,6.754734,0
6,3,3,0,3,1,24,14,3.708599,0
7,7,0,0,1,1,25,6,3.931921,0
78,77,1,2,2,2,119,16,14.789059,0
7,7,0,0,1,1,3,1,4.235246,0
4,3,1,0,1,1,1,1,3.712444,0
8,4,4,0,1,1,6,4,3.761373,0
129,40,89,6,5,4,26,10,6.452354,0
66,57,9,4,3,1,33,5,8.877928,0
6,3,3,1,1,1,3,3,3.761373,0
2,1,1,0,1,1,5,2,3.769912,0
977,870,107,22,27,8,249,92,17.284893,0
2,1,1,0,1,1,9,6,3.56701,0
10,8,2,3,2,2,3,3,4.359699,0
6,3,3,0,2,2,23,7,3.894999,0
289,269,20,21,5,1,17,8,16.443691,0
4,2,2,1,1,1,3,2,3.655282,0
4,4,0,1,2,2,7,5,3.722078,0
4,2,2,0,1,1,12,5,3.545719,0
558,546,12,3,6,5,22,10,19.038731,0
2,1,1,0,1,1,7,2,3.708076,0
8,8,0,0,1,1,7,3,5.023533,0
168,69,99,1,1,1,8,2,12.434044,0
5,3,2,0,3,2,27,11,3.689937,0
45,45,0,4,2,1,22,7,7.648675,0
692,253,439,16,18,5,53,27,17.189356,0
3,2,1,0,1,1,2,1,3.790927,0
25,10,15,1,1,1,6,3,4.402275,0
119,119,0,8,4,1,41,18,16.398159,0
3,2,1,1,1,1,6,5,3.573198,0
17,10,7,0,4,4,19,6,5.188463,0
29,29,0,1,1,1,1,1,11.022451,0
13,13,0,3,1,1,25,4,4.865273,0
80,56,24,1,3,2,27,10,11.439178,0
11,10,1,1,2,2,69,6,4.413826,0
83,64,19,16,8,6,40,16,9.168556,0
17,17,0,3,1,1,2,2,4.498533,0
30,3,27,3,3,2,13,8,3.715865,0
3,2,1,0,1,1,6,4,3.577736,0
89,69,20,3,5,5,7,7,13.173071,0
4,2,2,0,1,1,2,1,3.545719,0
19,11,8,4,2,2,81,26,4.838652,0
2,1,1,0,1,1,9,4,3.56701,0
5,3,2,0,1,1,14,5,3.769326,0
