@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
214,214,0,1,1,1,1,1,13.429984,0
64,42,22,2,2,2,19,2,8.129532,0
745,669,76,21,15,10,108,29,19.116528,0
64,4,60,1,3,3,28,4,4.354216,0
8,6,2,1,2,2,4,2,4.32634,0
32054,32054,0,259,259,36,1535,307,29.047091,0
269,136,133,16,14,10,68,31,16.940001,0
323,182,141,29,17,4,79,20,21.000349,0
882,570,312,41,9,4,57,24,21.175879,0
366,335,31,15,12,6,122,32,24.074265,0
2,1,1,0,1,1,9,5,3.779455,0
18,9,9,3,3,2,18,9,4.991223,0
152,82,70,7,8,5,26,22,19.291084,0
129,108,21,3,6,4,126,25,19.157135,0
10,3,7,3,1,1,1,1,4.28531,0
61,35,26,2,1,1,1,1,8.917108,0
83,22,61,10,9,4,82,28,5.57506,0
90,41,49,7,1,1,25,6,6.442587,0
20,20,0,1,3,1,3,3,6.186651,0
237,174,63,3,6,3,18,8,19.629921,0
7,1,6,0,1,1,5,2,3.835146,0
4,2,2,0,1,1,3,1,4.014313,0
8,4,4,0,2,2,5,3,4.505786,0
26,16,10,1,2,2,26,9,5.744404,0
23,10,13,4,2,2,5,3,4.755981,0
43,41,2,5,4,2,85,24,7.090911,0
12,1,11,0,1,1,7,3,3.989208,0
101,48,53,13,4,3,50,10,13.742124,0
2,1,1,0,1,1,6,3,4.014313,0
4,2,2,0,2,1,6,4,4.405118,0
16,15,1,2,1,1,19,3,5.42054,0
413,183,230,2,4,1,10,5,18.134794,0
486,463,23,11,9,3,157,40,20.648129,0
31,20,11,1,2,1,11,5,6.464568,0
18,9,9,3,3,2,15,9,4.991223,0
30,21,9,6,1,1,4,4,4.622933,0
80,52,28,7,4,4,43,9,13.172656,0
353,353,0,1,1,1,1,1,18.49032,0
7,3,4,1,2,2,23,7,4.11297,0
224,146,78,5,4,2,16,9,20.119183,0
14,3,11,0,1,1,5,2,4.338272,0
170,150,20,6,4,3,13,4,18.595989,0
40,27,13,3,6,4,31,17,8.216168,0
154,119,35,11,8,4,17,11,18.496754,1
8,6,2,2,2,2,11,4,4.415843,1
35,21,14,3,4,1,14,5,7.0792,1
58,41,17,5,2,1,3,2,8.679626,1
4,2,2,1,1,1,2,1,4.001367,1
321,243,78,11,8,6,92,20,20.969421,1
155,90,65,2,3,2,5,3,18.383364,1
542,542,0,2,2,1,2,2,23.131739,1
1315,740,575,60,29,10,155,48,21.156269,1
878,417,461,19,8,3,32,14,19.437819,1
