@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
146,121,25,8,6,2,150,14,14.612968,0
111,98,13,13,70,22,222,141,10.657382,0
1,1,0,0,1,1,4,1,3.506538,0
2,1,1,0,1,1,24,3,3.495943,0
4,2,2,1,1,1,3,2,3.625242,0
1,1,0,0,1,1,1,1,3.541242,0
3,1,2,1,1,1,2,1,3.541242,0
6,5,1,0,2,2,25,10,4.011679,0
210,184,26,11,8,2,41,16,14.901074,0
57,54,3,2,1,1,20,5,6.191235,0
2,1,1,0,1,1,12,1,3.684837,0
165,131,34,23,4,3,130,19,15.536289,0
47,7,40,3,1,1,36,8,4.30952,0
4,2,2,0,1,1,9,1,3.525606,0
42,1,41,6,12,9,151,54,3.514631,0
111,95,16,4,4,3,8,7,15.735662,0
22,11,11,0,11,6,79,39,4.511076,0
4,2,2,0,1,1,12,6,3.550819,0
8,4,4,1,1,1,2,2,3.631666,0
18,4,14,0,2,2,6,4,3.817795,0
12,6,6,0,4,3,16,8,4.072554,0
59,28,31,10,1,1,14,5,5.55509,0
86,58,28,3,54,6,383,76,5.285963,0
4,2,2,1,1,1,2,2,3.737357,0
18,8,10,7,1,1,14,1,3.744017,0
58,31,27,0,1,1,4,2,5.404342,0
72,72,0,0,18,1,194,39,7.440099,0
28,18,10,2,1,1,101,11,4.676718,0
399,399,0,1,1,1,4,2,15.520125,0
7,1,6,0,1,1,29,6,3.606423,0
5,5,0,0,1,1,7,5,3.729884,0
7,7,0,1,1,1,76,11,3.805532,0
4,2,2,0,1,1,4,3,4.028444,0
27,13,14,7,1,1,2,2,4.666296,0
19,12,7,0,1,1,6,3,3.902203,0
2,1,1,0,1,1,2,1,3.514631,0
13,12,1,3,1,1,115,5,4.203738,0
20,15,5,1,1,1,7,1,5.57133,0
18,9,9,1,1,1,13,4,4.281824,0
35,12,23,0,3,1,4,3,4.433962,0
27,15,12,2,1,1,34,8,4.909594,0
10,9,1,2,1,1,3,3,4.073321,0
169,104,65,8,3,3,12,7,14.81519,0
27,18,9,7,1,1,102,3,5.047844,0
2,1,1,0,1,0,4,1,3.606423,0
112,64,48,5,3,3,5,4,14.637974,0
6,4,2,0,1,1,8,3,3.81303,0
3,3,0,0,1,1,109,4,3.654281,0
454,328,126,37,8,2,38,18,16.8752,1
3,3,0,2,1,1,4,4,3.697553,1
135,70,65,9,6,2,8,7,14.480153,1
8,5,3,1,1,1,6,5,3.746014,1
22,16,6,2,2,2,33,9,4.840506,1
72,54,18,5,1,1,30,2,7.361072,1
114,57,57,22,30,13,273,99,8.143003,1
49,9,40,4,2,1,67,4,4.271915,1
5,4,1,1,1,1,68,10,3.677664,1
36,36,0,1,1,1,31,9,6.454392,1
182,149,33,11,5,4,38,20,15.618324,1
18,9,9,1,1,1,13,7,3.89395,1
28,17,11,6,1,1,4,3,4.382962,1
63,50,13,10,3,3,5,5,10.760371,1
19,12,7,7,4,4,39,19,4.645023,1
2,2,0,1,1,1,1,1,3.516438,1
32,12,20,2,1,1,3,2,4.396091,1
