@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
1114,888,226,41,23,6,92,46,19.703726,0
232,144,88,11,8,3,33,8,17.002132,0
44,22,22,2,1,1,13,7,5.742902,0
2,1,1,0,1,1,3,1,3.851002,0
81,80,1,6,6,3,71,29,8.055545,0
26,26,0,2,1,1,9,7,5.009487,0
118,68,50,9,20,15,189,88,6.922347,0
15,8,7,3,1,1,6,3,3.946497,0
71,53,18,1,2,1,3,2,11.959149,0
2,1,1,0,1,1,3,3,3.498239,0
29,17,12,2,2,2,11,5,5.418671,0
2,2,0,0,2,2,11,5,3.500087,0
2,1,1,0,1,1,1,1,3.610999,0
20,17,3,0,1,1,9,5,4.882593,0
49,24,25,0,11,7,129,12,6.107292,0
15,15,0,0,1,1,2,1,4.336862,0
150,69,81,7,3,2,8,7,6.91403,0
168,105,63,19,8,3,32,8,17.441303,0
54,52,2,3,2,1,6,5,12.2306,0
2412,2412,0,28,28,6,37,33,20.038933,0
54,41,13,5,1,1,14,4,12.990705,0
13,10,3,1,1,1,9,2,4.822524,0
27,26,1,2,1,1,2,1,5.813772,0
6,3,3,0,3,1,10,7,3.79706,0
273,273,0,9,11,5,19,17,19.398136,0
8,5,3,0,1,1,3,2,3.73668,0
320,306,14,3,14,10,131,52,18.740095,0
8,7,1,1,2,1,6,2,3.779992,0
2,1,1,0,1,1,7,3,3.763627,0
83,76,7,6,6,4,40,16,19.388222,0
48,32,16,5,1,1,73,7,6.009301,0
18,9,9,0,6,2,63,41,4.382893,0
2,1,1,0,1,1,2,2,3.595643,0
2,1,1,0,1,1,31,8,3.621694,0
55,31,24,1,2,1,27,6,5.638732,0
4,2,2,0,2,1,12,5,3.667614,0
4,3,1,0,1,1,2,2,3.595643,0
881,824,57,21,22,11,37,22,17.601788,0
2,1,1,0,1,1,8,4,3.610999,0
4,2,2,0,1,1,1,1,3.92359,0
25,20,5,4,1,1,4,3,6.090763,0
7,7,0,0,1,1,2,2,4.154714,0
3,3,0,0,1,1,3,1,3.75837,0
12,10,2,0,2,2,10,2,4.603206,0
5,2,3,1,2,2,7,4,3.716187,0
2,1,1,0,1,1,5,3,3.56701,0
838,838,0,9,9,2,9,9,19.497641,0
2,1,1,0,1,1,10,3,3.56701,0
682,643,39,31,15,2,25,15,19.660511,0
28,23,5,2,3,1,6,3,7.734121,0
33,21,12,1,1,1,5,2,5.047049,0
1,1,0,0,1,1,6,3,3.56701,0
21,11,10,6,3,2,6,3,5.205969,0
1416,1095,321,11,290,152,2522,992,14.263494,0
43,41,2,0,1,1,2,2,7.358154,0
7,1,6,0,1,1,11,7,3.833946,0
35,3,32,4,3,2,13,7,3.715865,0
2,1,1,0,1,1,3,2,3.59834,0
164,164,0,4,4,1,4,4,17.999521,0
2,2,0,0,2,1,4,2,3.573198,0
321,298,23,0,76,3,265,181,11.995623,0
8,8,0,0,2,1,12,2,4.00623,0
8,4,4,0,4,2,8,8,3.898932,0
6,5,1,0,1,1,2,2,3.892218,0
538,517,21,12,7,5,27,12,17.102592,0
22,12,10,3,1,1,12,5,5.157333,0
4,4,0,1,1,1,7,2,3.735455,0
241,129,112,7,8,1,10,9,17.535065,0
2,1,1,0,1,1,45,17,3.59834,0
3,3,0,2,1,1,6,2,3.537795,0
44,22,22,6,10,7,11,11,5.308078,0
6,3,3,0,2,2,11,7,3.975832,0
2,1,1,0,1,1,12,6,3.56701,0
15,6,9,3,1,1,3,2,3.924451,0
24,12,12,3,5,5,22,15,5.08369,0
16,7,9,5,2,2,14,5,4.374602,0
18,13,5,4,1,1,8,4,4.7703,0
16,9,7,4,3,3,15,9,4.070846,0
28,20,8,6,3,1,14,12,7.679073,0
524,176,348,37,13,6,210,72,17.556332,0
4,2,2,0,2,1,8,2,3.545719,0
6,3,3,1,1,1,2,1,4.258519,0
9,5,4,2,3,3,31,18,3.926765,0
8,4,4,0,4,0,8,8,3.873275,0
912,572,340,107,74,26,466,201,15.625447,0
3,2,1,1,1,1,3,1,3.802108,0
22,19,3,6,1,1,2,1,4.342839,0
3214,3213,1,292,293,288,2905,1216,11.112401,0
2,1,1,0,1,1,7,4,3.610999,0
72,68,4,6,1,1,53,8,15.045885,0
18,14,4,3,1,1,9,7,4.855513,0
9,6,3,0,1,1,2,2,4.233884,0
36,25,11,3,1,1,8,5,6.672635,0
2,1,1,0,1,1,2,2,3.716103,0
12,10,2,0,1,1,1,1,3.892353,0
4,4,0,0,1,1,19,5,3.889656,0
32,9,23,8,1,1,22,9,4.43923,0
151,149,2,9,6,2,74,23,19.063536,0
9,4,5,1,1,1,3,2,3.861685,0
149,140,9,16,7,3,168,26,17.591185,0
169,100,69,29,7,2,46,9,14.429747,0
7,4,3,0,2,1,4,4,3.926023,0
32,32,0,1,1,1,1,1,10.768417,0
30,15,15,0,15,15,128,50,4.600048,0
940,934,6,5,3,1,10,3,18.65184,0
32,30,2,3,3,2,28,11,5.377876,0
2,1,1,0,1,1,5,1,3.750153,0
6,3,3,0,1,1,2,1,3.608491,0
280,160,120,6,9,6,53,19,15.325737,0
352,225,127,28,37,14,315,141,17.494549,0
22,15,7,1,3,1,8,3,5.418213,0
21,20,1,2,2,1,30,7,4.550306,0
24,24,0,3,4,3,83,37,4.635927,0
2,1,1,0,1,1,6,6,3.56701,0
330,295,35,15,14,3,32,29,19.871574,0
77,45,32,2,3,1,10,3,6.099004,0
83,76,7,2,3,1,15,7,14.622987,0
4,3,1,0,1,1,17,5,3.802108,0
70,65,5,4,4,3,38,7,8.899364,0
212,193,19,4,3,2,8,3,20.94453,0
8,4,4,0,1,1,8,2,3.686099,0
2,1,1,0,1,1,6,3,3.56701,0
16,8,8,1,4,1,16,15,4.159763,0
884,884,0,9,9,2,9,9,19.904076,0
89,59,30,3,2,2,21,8,7.047421,0
75,50,25,3,2,0,3,2,6.831257,0
25,19,6,0,2,1,2,2,4.847491,0
12,6,6,0,6,6,18,12,3.754599,0
47,2,45,4,2,2,8,4,3.545719,0
81,15,66,11,4,2,8,8,5.675285,0
2,1,1,0,1,1,2,1,3.56701,0
28,15,13,2,2,2,4,2,5.620245,0
3,3,0,0,1,1,2,2,3.790795,0
5,4,1,1,1,1,1,1,3.802108,0
20,16,4,3,1,1,3,2,4.100391,0
74,42,32,5,8,1,8,8,11.496288,0
44,39,5,5,1,1,20,6,10.587755,0
2,1,1,0,1,1,6,4,3.610999,0
41,37,4,2,3,1,7,4,10.879503,0
2,1,1,0,1,1,4,3,3.56701,0
12,10,2,2,1,1,15,8,3.922358,0
468,468,0,6,6,2,6,6,19.224354,0
27,27,0,5,3,2,42,8,4.825695,0
112,73,39,6,4,2,83,26,12.209857,0
15,12,3,0,1,1,3,2,4.022501,0
4,2,2,0,1,1,8,2,3.708206,0
12,2,10,1,3,3,42,16,3.790349,0
59,33,26,10,3,1,16,7,8.77996,0
2,1,1,0,1,1,13,4,3.572159,0
6,3,3,1,1,1,3,2,3.764968,0
11,11,0,1,1,1,2,2,4.325625,0
36,26,10,0,3,1,17,6,5.805047,0
8,6,2,1,1,1,5,1,3.76024,0
475,81,394,147,48,7,100,96,12.294868,0
15,11,4,3,3,3,39,23,4.198688,0
5,2,3,1,2,1,11,7,3.622479,0
30,23,7,0,3,3,7,3,5.567356,0
4,2,2,0,2,1,7,5,3.622479,0
8,7,1,1,2,2,30,17,3.762291,0
6,3,3,1,1,1,3,3,3.761373,0
494,435,59,13,10,6,147,38,17.617832,0
2,1,1,0,1,1,5,3,3.545719,0
654,181,473,106,55,13,401,150,14.831246,0
2,1,1,1,1,1,9,5,3.56701,0
13,8,5,2,3,2,11,3,4.017083,0
2,1,1,0,1,1,3,2,3.764858,0
7,6,1,0,2,1,34,3,3.754372,0
8,3,5,0,2,2,9,5,3.71466,0
16,9,7,1,5,3,81,34,4.232697,0
3,2,1,0,1,1,10,3,3.884497,0
2,1,1,0,1,1,2,2,3.56701,0
68,48,20,13,3,2,3,3,10.478585,0
6,3,3,0,2,1,17,10,3.677108,0
9,9,0,1,2,1,7,4,3.788058,0
8,5,3,0,2,2,12,2,3.908228,0
2,1,1,0,1,1,16,8,3.595643,0
315,162,153,66,28,20,158,79,15.13819,0
12676,12654,22,15,11,1,13,12,15.113876,0
55,55,0,3,3,2,41,13,6.705975,0
2,1,1,0,1,1,11,4,3.56701,0
73,69,4,8,6,4,53,18,12.408255,0
4,2,2,1,1,1,4,3,3.801611,0
72,62,10,5,1,1,5,2,12.539898,0
67,31,36,3,8,4,16,8,8.34136,0
410,408,2,5,3,2,7,5,15.559004,0
15,2,13,2,1,1,1,1,3.628232,0
2,1,1,0,1,1,16,7,3.595643,0
1,1,0,0,1,1,15,1,3.781471,0
5,2,3,1,1,1,4,2,3.858268,0
8,6,2,0,1,1,7,6,5.078133,0
3034,3034,0,42,42,6,42,42,18.705133,0
10,10,0,2,1,1,1,1,4.662024,0
24,19,5,3,2,2,87,26,5.19745,0
282,135,147,4,3,2,48,3,17.645617,0
24,15,9,7,3,2,4,3,4.460715,0
8,6,2,1,2,2,11,2,3.899886,0
538,279,259,29,57,17,412,202,16.737982,0
39,17,22,3,2,1,4,2,4.754834,0
182,182,0,1,1,1,1,1,14.214627,0
19,17,2,3,2,1,4,4,4.759426,0
934,934,0,26,26,13,390,31,17.771992,0
9,5,4,0,2,2,5,3,3.997572,0
8,8,0,0,1,1,6,3,3.797084,0
2,1,1,0,1,1,2,2,3.572159,0
24,19,5,6,2,1,5,4,5.11692,0
2,1,1,0,1,1,8,3,3.610999,0
369,319,50,12,8,2,13,8,18.125511,0
10,10,0,0,1,1,2,1,4.693882,0
28,26,2,4,2,2,45,11,6.643988,0
7,7,0,0,1,1,3,1,4.235246,0
51,44,7,6,5,3,38,10,7.411776,0
43,4,39,18,17,17,271,79,3.941025,0
55,25,30,6,2,1,6,4,5.666661,0
2,1,1,0,1,1,9,6,3.56701,0
159,75,84,1,80,6,405,256,11.677528,0
22,16,6,2,2,1,6,4,4.805599,0
76,74,2,7,2,2,8,6,6.655945,0
4,4,0,0,1,1,2,1,3.722078,0
10,8,2,1,1,1,6,3,3.797084,0
346,326,20,4,27,13,157,53,19.671734,0
6,6,0,1,1,1,7,1,3.786016,0
16,16,0,0,1,1,3,2,6.073772,0
9,6,3,2,1,1,2,2,4.072174,0
6,5,1,0,1,1,4,1,3.750153,0
26,14,12,2,3,2,36,9,7.598827,0
898,485,413,9,7,3,22,9,13.728781,0
1,1,0,0,1,1,8,6,3.524582,0
8,5,3,0,4,2,62,18,3.689316,0
1508,1402,106,32,27,10,44,28,20.010797,0
156,78,78,25,18,2,18,18,13.578644,0
171,102,69,6,3,3,18,11,16.747892,0
8,5,3,0,2,1,7,2,3.892911,0
31,20,11,8,6,5,52,25,6.810402,0
6,3,3,0,1,1,31,6,3.608491,0
13,6,7,0,1,1,8,2,3.908764,0
8,4,4,0,2,2,5,2,3.641781,0
20,10,10,1,1,1,4,2,4.276639,0
119,96,23,5,7,5,22,12,19.47356,0
2,1,1,0,1,1,8,2,3.556104,0
2,1,1,0,1,1,7,1,3.573198,0
26,13,13,6,4,2,43,13,6.191016,0
57,26,31,9,16,8,61,27,5.674892,0
3109,3109,0,7,7,1,31,14,18.857594,0
4,2,2,0,2,1,52,18,3.743608,0
4,4,0,1,1,1,15,2,3.911805,0
138,138,0,3,3,1,5,4,18.185938,0
8,4,4,0,1,1,8,3,3.941601,0
27,26,1,2,2,1,8,2,5.000292,0
38,20,18,1,1,1,4,4,5.463212,0
12,12,0,1,1,1,23,6,4.197978,0
2,1,1,0,1,1,8,4,3.610999,0
18,8,10,4,2,2,9,6,4.196518,0
26,25,1,2,4,1,25,11,5.519716,0
4,2,2,0,1,1,4,2,3.622479,0
16,16,0,1,1,1,14,4,5.367715,0
4,2,2,0,2,1,13,9,3.716187,0
4,2,2,1,1,1,6,5,3.690487,0
6,3,3,1,1,1,8,3,3.82309,0
8,6,2,0,1,1,3,2,3.672284,0
147,147,0,2,2,2,2,2,19.770378,0
308,308,0,3,5,3,70,23,17.644442,0
99,99,0,2,2,1,2,2,18.579542,0
64,45,19,10,8,3,106,61,8.121052,0
14934,7439,7495,168,7334,1313,41175,22169,4.516964,0
10,7,3,0,2,1,35,8,3.902059,0
43,29,14,6,3,2,18,7,6.319577,0
518,267,251,2,2,1,5,2,17.368652,0
7,4,3,1,1,1,2,2,3.837591,0
38,19,19,2,18,8,129,67,4.990069,0
66,25,41,19,16,15,84,40,4.878798,0
56,51,5,3,2,1,69,14,14.314026,0
9,8,1,1,1,1,1,1,4.216904,0
93,92,1,0,5,5,114,38,10.342574,0
667,667,0,19,19,5,25,20,22.256886,0
33,32,1,5,3,1,31,15,5.841029,0
50,47,3,3,2,1,5,4,8.345706,0
3,2,1,1,1,1,2,1,3.802108,0
48,17,31,5,4,4,6,6,4.683252,0
12,6,6,0,5,3,27,19,4.014999,0
2,2,0,0,1,1,3,1,3.822612,0
3,2,1,0,1,1,8,2,3.918372,0
2,1,1,0,1,1,7,3,3.56701,0
15,6,9,3,1,1,1,1,3.841204,0
29,11,18,4,5,1,50,6,4.451909,0
36,32,4,1,2,1,4,2,5.945161,0
57,29,28,1,3,2,16,3,5.976411,0
6,5,1,0,1,1,2,1,3.780409,0
3,1,2,0,1,1,3,2,3.498239,0
197,197,0,2,3,2,6,4,16.700914,0
21,5,16,8,2,2,14,7,3.794757,0
11,5,6,0,1,1,2,2,3.899972,0
37,17,20,7,2,1,15,8,4.244241,0
40,1,39,4,2,2,13,5,3.524582,0
2,1,1,0,1,1,8,5,3.56701,0
12,6,6,1,4,1,70,34,3.942759,0
4,2,2,0,1,1,7,1,3.625566,0
1958,1119,839,124,50,50,700,257,17.375744,0
2,1,1,0,1,1,4,2,3.56701,0
4,2,2,0,1,1,1,1,3.732209,0
344,223,121,2,4,4,10,6,17.467686,0
10,7,3,2,3,1,7,4,4.415515,0
50,4,46,3,1,1,9,2,3.732915,0
2,1,1,0,1,1,5,2,3.498239,0
90,90,0,2,2,1,2,2,18.475819,0
3,2,1,0,2,1,12,11,3.545719,0
75,21,54,1,7,6,189,38,6.454804,0
2,1,1,0,1,1,8,4,3.610999,0
3,3,0,2,1,1,9,4,4.058378,0
6,6,0,1,1,1,1,1,3.980093,0
36,16,20,10,3,2,38,22,4.81541,0
11,2,9,2,1,1,17,3,3.573198,0
49,46,3,7,5,5,27,5,5.867835,0
32,32,0,2,1,1,7,3,5.27981,0
48,24,24,1,2,1,15,4,5.535665,0
1177,1177,0,16,16,5,16,16,19.072308,0
35,34,1,3,1,1,21,3,6.895382,0
48,37,11,6,3,1,14,5,6.102113,0
2,1,1,0,1,1,1,1,3.595643,0
19,12,7,3,1,1,3,3,4.772401,0
3,2,1,0,1,1,43,13,3.595643,0
5,3,2,1,2,1,6,4,3.849482,0
3,3,0,0,1,1,9,4,3.833946,0
2,2,0,0,1,1,24,9,4.201184,0
60,29,31,5,2,1,6,3,10.786415,0
30,13,17,0,2,1,4,4,4.906712,0
214,207,7,1,2,2,18,9,16.090744,0
12,6,6,0,1,1,12,2,3.819016,0
232,231,1,14,12,8,105,35,18.790045,0
4,3,1,0,1,1,6,2,4.048944,0
8,8,0,0,1,1,8,3,3.797084,0
9,6,3,1,1,1,3,2,3.815095,0
6,3,3,0,1,1,10,6,3.592308,0
6,1,5,1,1,1,2,2,3.714734,0
282,195,87,6,4,3,10,4,16.383255,0
8,2,6,0,1,1,2,2,3.722078,0
81,56,25,5,1,1,30,6,9.880985,0
4,2,2,0,2,1,6,4,3.524582,0
2,1,1,0,1,1,2,2,3.573198,0
2,1,1,0,1,1,5,1,3.686099,0
62,18,44,11,1,1,2,1,4.896289,0
17,17,0,1,1,1,6,1,4.347879,0
2,2,0,1,1,1,6,1,3.722078,0
5,3,2,0,1,1,13,8,3.8888,0
4,4,0,0,1,1,4,3,3.686099,0
36,16,20,6,1,1,5,4,4.35959,0
33,16,17,0,4,1,13,4,4.574797,0
51,3,48,4,2,1,18,4,3.669451,0
1053,485,568,138,75,31,1212,406,16.493624,0
21,18,3,0,3,1,12,6,6.474487,0
6,3,3,0,1,1,2,1,3.918864,0
52,38,14,2,6,5,124,6,6.633404,0
7,4,3,1,1,1,9,4,3.845825,0
152,97,55,5,4,3,20,9,15.381101,0
6,3,3,1,1,1,1,1,4.852102,0
6,3,3,0,3,1,31,10,3.79706,0
603,603,0,10,11,7,103,51,19.033182,0
3,3,0,0,1,1,24,9,3.545719,0
2,1,1,0,1,1,4,1,3.707991,0
30,26,4,1,2,1,13,5,5.584729,0
4,4,0,0,1,1,4,3,3.76948,0
91,91,0,9,5,4,14,9,14.716839,0
2,1,1,0,1,1,6,3,3.56701,0
128,127,1,1,2,1,3,3,17.408678,0
38,36,2,2,1,1,6,3,6.653831,0
14,6,8,0,2,2,56,11,4.618082,0
8,8,0,0,1,0,1,1,3.748065,0
142,67,75,8,4,1,8,4,12.24201,0
20,19,1,3,1,1,23,7,4.469067,0
5,3,2,0,3,2,52,14,3.804208,0
21,18,3,2,3,2,32,7,4.805828,0
2,1,1,0,1,1,15,7,3.595643,0
119,119,0,8,4,1,41,18,16.398159,0
73,62,11,5,5,3,33,8,13.023752,0
47,47,0,1,1,1,1,1,11.581308,0
42,33,9,3,1,1,32,7,6.754734,0
54,31,23,3,2,2,23,8,5.607792,0
77,33,44,2,3,1,6,3,11.021057,0
19,17,2,3,1,1,25,5,4.825004,0
5,3,2,1,1,1,2,1,3.572159,0
203,113,90,8,5,1,7,6,16.783661,0
8,3,5,1,1,1,1,1,3.558841,0
11,3,8,4,2,1,6,2,3.700048,0
2,1,1,0,1,1,5,4,3.545719,0
60,60,0,1,1,1,1,1,13.789817,0
10,6,4,1,2,1,2,2,4.453614,0
196,82,114,19,1,1,2,2,13.829583,0
185,115,70,14,4,3,42,13,14.381778,0
52,42,10,5,10,8,51,13,5.610931,0
20,3,17,8,2,2,6,6,3.722078,0
4,4,0,0,1,1,6,2,3.864074,0
17,9,8,1,1,1,2,1,3.98782,0
15,15,0,1,1,1,2,1,4.632106,0
2,1,1,0,1,1,5,3,3.498239,0
4,2,2,1,1,1,3,1,3.703548,0
9,8,1,0,1,1,28,7,4.237773,0
31,27,4,4,1,1,24,6,5.348724,0
4,4,0,0,1,1,1,1,3.595643,0
171,171,0,2,2,1,2,2,16.413424,0
55,50,5,3,4,3,26,11,5.905297,0
142,85,57,5,3,3,63,9,16.186472,0
17,6,11,1,6,2,37,23,4.035182,0
53,51,2,3,2,1,4,2,10.233899,0
8,5,3,2,1,1,3,1,4.118969,0
30,15,15,3,2,1,5,3,4.073574,0
156,119,37,8,6,1,10,7,20.090927,0
2,1,1,0,1,1,30,8,3.643463,0
43,32,11,2,3,1,71,22,9.065008,0
174,56,118,1,12,1,12,12,13.754307,0
291,150,141,4,3,2,3,3,17.254423,0
35,25,10,8,1,1,77,7,6.065311,0
238,238,0,5,5,2,5,5,20.336187,1
52,26,26,11,13,4,40,24,5.419333,1
394,385,9,12,4,1,9,4,17.771206,1
41,38,3,5,3,2,38,21,5.714797,1
27078,22275,4803,696,2007,795,11955,6271,22.0016,1
1024,828,196,30,12,2,48,35,18.261511,1
32,31,1,2,2,1,5,3,5.053845,1
2865,1258,1607,332,114,113,1038,472,15.708607,1
80,56,24,2,1,1,6,2,12.800252,1
10980,6427,4553,248,178,17,758,376,20.798101,1
34,28,6,3,3,2,9,3,5.399651,1
178,89,89,17,47,33,255,157,17.880306,1
44,44,0,4,2,2,13,8,7.277356,1
2497,2496,1,34,38,9,68,50,19.331738,1
163,122,41,11,6,3,20,7,17.415344,1
210,174,36,16,2,1,49,8,15.479372,1
24,10,14,6,2,2,9,9,4.406754,1
2089,1973,116,25,23,8,141,82,16.72608,1
98,54,44,10,5,2,10,8,11.799456,1
988,988,0,5,5,1,6,5,19.319958,1
30,28,2,1,2,1,12,4,5.715557,1
28,27,1,2,3,3,57,17,5.299006,1
77,72,5,9,3,2,64,18,13.976929,1
21,21,0,1,1,1,2,1,5.020328,1
51,28,23,7,1,1,3,1,6.900089,1
439,341,98,16,10,3,19,13,17.132975,1
20,11,9,3,1,1,6,5,4.412076,1
87,54,33,3,4,1,7,4,13.262043,1
8,4,4,0,4,1,24,13,3.898932,1
165,163,2,11,5,5,11,8,17.736404,1
59,45,14,5,3,2,19,3,6.734255,1
1338,950,388,16,12,6,68,38,16.240179,1
204,108,96,9,3,3,29,11,15.146334,1
610,305,305,124,27,27,121,66,12.07932,1
762,739,23,20,3,2,26,9,15.482648,1
10,8,2,1,1,1,2,2,4.343191,1
7,7,0,1,1,1,2,1,3.790453,1
110,105,5,2,3,3,17,5,16.831379,1
53,43,10,3,3,2,7,5,9.952116,1
2378,2378,0,14,14,4,142,44,17.824415,1
29,10,19,2,1,1,1,1,4.107541,1
2487,2487,0,30,30,5,30,30,21.936001,1
72,48,24,7,1,1,9,3,11.066876,1
