@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
84,50,34,5,3,2,111,15,11.539025,0
4,1,3,1,1,1,3,1,3.512346,0
68,20,48,7,9,1,23,18,5.908302,0
23,11,12,2,4,3,33,8,3.884173,0
6,6,0,0,1,1,8,6,3.876792,0
49160,49157,3,453,454,261,471,460,18.033115,0
38,20,18,5,1,1,53,10,4.742721,0
28,15,13,2,2,2,4,2,5.620245,0
1996,1985,11,20,19,4,113,55,15.951439,0
233,73,160,6,5,2,22,12,12.13772,0
98,48,50,7,1,1,4,2,10.556196,0
591,547,44,8,3,2,26,5,17.376469,0
6,3,3,0,1,1,3,3,3.780171,0
2,1,1,0,1,1,9,7,3.815491,0
8,4,4,2,2,2,14,11,3.807833,0
2,1,1,0,1,1,18,6,3.56701,0
28,27,1,2,2,1,10,3,5.183632,0
3,2,1,1,1,1,2,1,3.802108,0
305,162,143,21,11,5,182,53,17.907236,0
38,9,29,6,3,2,40,7,3.874651,0
34,16,18,3,2,2,53,10,4.419106,0
4,2,2,1,1,1,2,2,3.595643,0
24,12,12,3,3,2,13,6,4.323349,0
8,2,6,1,2,1,6,3,3.680327,0
4,3,1,0,1,1,1,1,3.721614,0
56,38,18,2,3,2,3,3,7.63613,0
8,4,4,0,2,1,29,12,3.821791,0
29,23,6,7,12,5,34,26,5.315423,0
4,2,2,0,2,2,41,11,3.58987,0
9,8,1,0,1,1,28,7,4.237773,0
8,4,4,0,4,2,11,7,3.898932,0
5,2,3,2,2,1,50,13,3.739074,0
9,9,0,2,1,1,6,2,3.922358,0
49,37,12,7,4,2,38,10,5.951399,0
16,9,7,1,5,3,81,34,4.232697,0
4,2,2,0,1,1,25,9,4.247691,0
2,1,1,0,1,1,5,3,3.56701,0
9,3,6,0,2,2,4,2,3.695985,0
22,7,15,7,3,1,15,3,3.988057,0
12,12,0,1,1,1,1,1,4.096765,0
79,67,12,7,9,7,76,25,9.042162,0
11,11,0,1,1,1,2,2,4.325625,0
2,1,1,0,1,1,8,5,3.610999,0
141,127,14,13,8,4,52,23,16.558685,0
10,9,1,2,1,1,8,3,4.25211,0
4,2,2,0,1,1,12,4,3.692502,0
5,4,1,0,1,1,4,2,3.761373,0
223,222,1,4,4,2,15,4,17.258541,0
12,3,9,0,1,1,2,1,3.750442,0
115,5,110,3,3,2,95,10,4.130236,0
100,86,14,8,5,3,37,17,9.643023,0
70,70,0,1,1,1,1,1,13.84212,0
5,1,4,1,2,1,4,2,3.498239,0
2,1,1,0,1,1,3,2,3.666133,0
138,1,137,1,1,1,6,5,3.48141,0
40,36,4,5,4,2,25,20,6.68723,0
4,2,2,0,2,1,7,5,3.667614,0
76,67,9,7,1,1,22,6,12.841102,0
36,35,1,5,1,1,1,1,8.912989,0
14,11,3,2,1,1,3,2,4.085564,0
4,2,2,0,1,1,3,2,3.761373,0
39,21,18,5,1,1,8,3,5.348942,0
6,3,3,1,2,2,19,6,3.753503,0
30,30,0,4,6,2,24,7,6.134782,0
4,2,2,0,1,1,3,3,4.006533,0
138,59,79,32,19,11,62,41,8.727165,0
6090,6089,1,50,51,6,228,138,19.57719,0
69,55,14,4,6,2,14,6,11.497739,0
72,37,35,2,1,1,9,4,6.100164,0
191,120,71,6,2,1,29,4,15.912497,0
39,38,1,1,2,1,6,3,11.54269,0
89,73,16,2,3,3,15,8,13.856209,0
25,24,1,1,1,1,21,6,6.358325,0
2,1,1,0,1,1,23,8,3.56701,0
321,298,23,0,76,3,265,181,11.995623,0
2,1,1,0,1,1,9,7,3.595643,0
50,48,2,8,6,6,79,27,6.949351,0
3,1,2,1,1,1,12,5,3.56701,0
10,7,3,0,3,1,6,3,3.777057,0
53,52,1,1,2,1,3,3,13.040847,0
14,6,8,2,1,1,14,7,4.881309,0
2,1,1,0,1,1,12,7,3.610999,0
175,91,84,20,8,4,36,25,15.41053,0
26,14,12,2,3,2,36,9,7.598827,0
57,38,19,5,3,2,13,6,16.303337,0
14,13,1,1,2,2,12,3,4.311354,0
241,122,119,14,3,1,106,17,15.183566,0
6,4,2,1,1,1,27,7,4.429975,0
1,1,0,0,1,1,1,1,3.524582,0
779,760,19,15,16,9,55,30,17.88624,0
6,2,4,1,1,1,2,1,3.929266,0
23,5,18,5,1,1,1,1,3.729793,0
12,6,6,5,1,1,2,2,3.912931,0
2,1,1,0,1,1,9,2,3.59834,0
6,3,3,0,1,1,7,2,3.608491,0
37,20,17,1,1,1,5,1,5.338201,0
18,7,11,3,4,1,10,8,4.086509,0
27,26,1,3,3,1,28,13,5.60782,0
2,2,0,0,1,1,2,1,3.833946,0
305,132,173,3,6,5,124,40,16.109911,0
20,17,3,0,1,1,9,5,4.882593,0
735,735,0,10,10,3,10,10,18.895893,0
2,1,1,0,1,1,1,1,3.545719,0
468,468,0,6,6,2,6,6,19.224354,0
365,233,132,8,9,2,14,9,18.762955,0
1967,1966,1,23,22,7,157,69,21.933243,0
3,2,1,1,2,1,13,8,3.595643,0
12,12,0,0,2,1,36,13,5.058395,0
44,35,9,4,2,2,13,7,10.719893,0
108,108,0,8,5,4,231,30,19.510845,0
2,1,1,0,1,1,2,1,3.56701,0
2,1,1,0,1,1,4,3,3.56701,0
164,156,8,7,5,3,18,5,18.149763,0
50,50,0,5,1,1,2,1,7.799322,0
49,27,22,12,11,10,209,71,5.56969,0
14,7,7,1,1,1,8,7,4.108474,0
50,48,2,8,4,4,15,6,9.763031,0
5,1,4,1,1,1,5,3,3.524582,0
47,6,41,6,6,3,16,10,4.135523,0
135,135,0,3,3,2,13,9,16.519796,0
2,1,1,0,1,1,4,3,3.59834,0
38,3,35,4,5,4,29,14,3.715865,0
24,24,0,3,4,3,83,37,4.635927,0
79,75,4,1,2,1,3,3,14.168112,0
2,1,1,0,1,1,3,1,3.573198,0
2,1,1,0,1,1,10,5,3.56701,0
16,6,10,4,2,2,9,6,4.490544,0
2,1,1,0,1,1,3,3,3.59834,0
46,44,2,7,1,1,3,2,12.763422,0
69,66,3,10,3,2,15,10,11.656904,0
2,1,1,0,1,1,21,8,3.545719,0
3,2,1,0,1,1,10,3,3.884497,0
5,4,1,1,1,1,7,2,3.795522,0
34,21,13,1,1,1,2,2,5.590217,0
2,1,1,0,1,1,10,5,3.610999,0
36,16,20,10,3,2,38,22,4.81541,0
2,1,1,0,1,1,6,4,3.498239,0
12,12,0,1,1,1,20,5,4.081388,0
42,35,7,8,3,1,52,16,6.535511,0
6,3,3,1,1,1,2,1,4.258519,0
174,104,70,16,2,1,2,2,16.202999,0
10,9,1,2,2,2,4,2,3.851607,0
10,5,5,2,1,1,1,1,4.171978,0
22,13,9,4,1,1,2,1,4.761058,0
505,467,38,17,6,1,14,14,17.74098,0
4,4,0,0,1,1,5,2,3.825413,0
4,2,2,0,2,2,14,8,3.750153,0
44,42,2,4,2,1,4,3,9.627325,0
523,432,91,44,35,30,185,101,12.128461,0
97,96,1,4,6,5,29,14,14.632961,0
2,1,1,0,1,1,8,2,3.850837,0
95,31,64,14,8,5,111,33,10.061246,0
15,15,0,1,1,1,4,4,5.170065,0
98,60,38,14,3,1,9,3,14.023557,0
125,67,58,7,2,2,23,5,13.565551,0
2,1,1,0,1,1,8,5,3.56701,0
6,3,3,0,2,1,10,5,3.804926,0
6,2,4,1,1,1,4,4,3.833946,0
64,57,7,13,3,2,22,7,6.921902,0
8,4,4,0,1,1,14,2,3.75413,0
320,306,14,3,14,10,131,52,18.740095,0
19,17,2,2,1,1,1,1,4.785585,0
2,1,1,0,1,1,7,3,3.556104,0
12,6,6,0,2,1,7,7,3.952911,0
2,1,1,0,1,1,3,1,3.573198,0
13,12,1,0,1,1,11,1,4.171097,0
7,6,1,0,1,1,3,1,3.633466,0
27,14,13,1,1,1,8,4,4.476273,0
35,24,11,0,2,2,5,2,5.993933,0
3,1,2,0,1,1,5,3,3.56701,0
177,166,11,17,4,2,33,15,19.125877,0
2,1,1,0,1,1,4,3,3.56701,0
27,26,1,2,2,1,9,4,5.000292,0
160,80,80,14,6,1,42,12,14.16732,0
19,14,5,0,1,1,2,1,4.314888,0
2,1,1,0,1,1,6,4,3.56701,0
5,3,2,1,1,1,6,3,3.807525,0
33,32,1,5,3,1,31,15,5.841029,0
185,115,70,14,4,3,42,13,14.381778,0
379,186,193,32,11,1,12,12,17.133295,0
3,1,2,0,1,1,16,8,3.610999,0
2,1,1,0,1,1,10,6,3.56701,0
60,60,0,1,1,1,1,1,13.789817,0
4,2,2,0,2,1,6,3,3.761373,0
2,1,1,0,1,1,3,3,3.765188,0
12,6,6,0,5,2,68,23,4.005021,0
46,25,21,4,2,1,25,13,4.644008,0
4,2,2,0,1,1,1,1,3.732209,0
22,21,1,1,2,2,38,8,4.65369,0
2,1,1,0,1,1,3,2,3.764858,0
189,89,100,15,3,1,36,14,13.904078,0
3,1,2,1,1,1,1,1,3.609805,0
278,145,133,30,5,2,14,7,16.132439,0
2,1,1,0,1,1,10,6,3.56701,0
29,14,15,3,1,1,3,2,4.540703,0
4,2,2,0,2,1,10,5,3.622479,0
277,112,165,8,3,1,54,19,16.067312,0
54,33,21,8,4,3,7,4,11.49026,0
13,5,8,2,2,1,11,6,4.181332,0
6,5,1,0,1,1,2,1,3.780409,0
11,10,1,0,2,1,17,7,3.986546,0
3,1,2,0,1,1,3,1,3.610999,0
115,38,77,6,2,2,4,2,5.730559,0
2216,2216,0,12,12,2,114,46,18.667591,0
10,5,5,0,1,1,21,7,4.733285,0
151,141,10,3,5,4,170,30,16.866291,0
5,2,3,0,1,1,13,3,3.498239,0
61,14,47,0,2,2,25,6,4.502021,0
2,1,1,0,1,1,4,3,3.573198,0
8,3,5,4,2,2,31,19,3.733758,0
6,3,3,0,1,1,7,4,3.761373,0
4,2,2,0,2,1,10,7,3.622479,0
78,25,53,22,18,18,366,98,5.562992,0
3,2,1,1,1,1,2,1,3.761373,0
27,13,14,2,10,6,84,33,4.334183,0
15,9,6,4,3,3,12,5,4.02041,0
6,6,0,1,2,1,3,3,3.813436,0
8,8,0,0,1,1,5,4,3.960358,0
16,7,9,4,2,1,12,5,4.296813,0
43,6,37,3,5,4,29,12,3.868191,0
2,1,1,0,1,1,2,2,3.512346,0
5,5,0,1,1,1,1,1,3.907151,0
10,10,0,0,5,3,14,10,4.321404,0
92,86,6,4,6,2,49,23,16.917631,0
811,811,0,9,9,2,9,9,17.840565,0
2,1,1,0,1,1,12,9,3.545719,0
8,4,4,0,3,1,16,7,3.981822,0
101,35,66,14,31,16,161,82,6.71502,0
3,2,1,0,1,1,61,8,3.83895,0
13,12,1,1,2,1,2,2,4.114222,0
948,948,0,9,9,2,45,18,18.546,0
4,2,2,0,2,2,10,7,3.528394,0
2,1,1,0,1,1,4,2,3.59834,0
2,1,1,0,1,1,2,1,3.56701,0
11,4,7,3,1,1,3,1,3.712688,0
14,6,8,1,1,1,16,5,3.664203,0
207,188,19,7,4,3,6,4,16.267494,0
42,39,3,5,3,2,39,11,11.943989,0
33,21,12,1,1,1,5,2,5.047049,0
17,13,4,1,2,2,23,7,4.474563,0
76,72,4,6,3,3,23,7,13.432023,0
17,17,0,0,1,1,14,8,4.906808,0
19,17,2,1,3,3,27,17,4.93238,0
107,103,4,1,3,1,13,5,16.386309,0
35,19,16,2,3,3,13,9,4.88142,0
43,19,24,4,3,1,9,4,4.761969,0
60,59,1,2,2,1,5,5,11.387575,0
50,47,3,3,2,1,5,4,8.345706,0
4,4,0,2,2,1,22,6,4.114398,0
138,73,65,5,2,1,3,3,15.495656,0
8,4,4,0,1,1,8,2,3.686099,0
5,3,2,0,1,1,3,3,3.839615,0
4,2,2,0,1,1,12,5,3.545719,0
2,1,1,0,1,1,21,9,3.545719,0
237,129,108,16,5,3,68,21,14.760794,0
2,2,0,0,1,1,27,8,3.512691,0
8647,8647,0,49,49,4,258,135,21.222898,0
2,1,1,0,1,1,1,1,3.56701,0
15,6,9,1,1,1,2,2,3.739209,0
2,1,1,0,1,1,12,7,3.59834,0
100,58,42,10,2,1,22,10,6.21893,0
524,176,348,37,13,6,210,72,17.556332,0
19,11,8,3,1,1,2,1,4.339266,0
79,75,4,1,2,1,4,4,14.168112,0
168,130,38,6,4,2,14,4,17.054621,0
398,96,302,11,4,2,20,11,16.682594,0
2,1,1,0,1,1,2,2,3.979704,0
14,1,13,0,4,3,19,10,3.553353,0
3,1,2,1,1,1,4,3,3.56701,0
56,45,11,9,1,1,17,1,12.733338,0
7,3,4,1,1,1,3,2,3.800599,0
45,14,31,1,1,1,4,1,4.733621,0
53,53,0,1,1,1,1,1,12.853071,0
40,37,3,1,4,2,55,25,10.837042,0
367,367,0,2,2,1,2,2,17.539476,0
8,5,3,1,1,1,5,2,4.747336,0
140,138,2,3,2,1,3,2,17.177134,0
10,10,0,0,1,1,2,1,4.693882,0
6,3,3,0,2,2,8,4,3.787355,0
26,10,16,3,2,2,25,12,4.764552,0
2,1,1,0,1,1,3,3,3.624202,0
4,2,2,0,2,2,8,5,3.50887,0
24,13,11,2,1,1,1,1,4.540046,0
1474,1468,6,18,15,7,79,34,18.559757,0
69,62,7,9,3,1,6,4,10.811243,0
21,17,4,2,2,1,10,3,4.373189,0
75,42,33,3,3,1,12,7,6.988647,0
4,2,2,1,1,1,1,1,3.572159,0
68,68,0,0,1,1,4,3,11.442911,0
126,119,7,4,5,3,13,7,16.926832,0
3,1,2,0,1,1,8,3,3.48141,0
836,780,56,25,11,2,17,11,17.802464,0
58,54,4,3,1,1,8,3,11.775956,0
32,16,16,0,2,2,3,3,4.635562,0
24,19,5,6,2,1,5,4,5.11692,0
37,36,1,5,1,1,2,1,6.060765,0
6,5,1,1,1,1,1,1,3.564951,0
2,1,1,0,1,1,7,2,3.595643,0
154,110,44,14,7,4,25,16,13.793979,0
201,114,87,37,16,12,108,44,13.653673,0
1,1,0,0,1,1,2,2,3.48141,0
50,21,29,2,1,1,4,2,5.997907,0
147,89,58,6,2,1,2,2,16.39525,0
16,6,10,0,7,5,96,43,4.023289,0
2,1,1,0,1,1,5,4,3.792628,0
59,52,7,3,5,2,35,8,8.636625,0
3,1,2,0,1,1,7,4,3.56701,0
6,5,1,1,1,1,37,7,3.811106,0
9,6,3,2,1,1,2,2,4.072174,0
18,14,4,0,2,1,7,4,6.349285,0
4,2,2,1,1,1,3,2,3.664927,0
8,7,1,1,2,2,16,7,3.756743,0
9,9,0,2,1,1,6,3,3.922358,0
686,683,3,4,3,1,83,9,16.974333,0
126,98,28,2,2,2,5,3,15.42145,0
19,1,18,1,2,1,6,5,3.577736,0
32,16,16,1,16,7,218,82,4.862989,0
59,58,1,8,4,3,10,7,9.856027,0
2,1,1,0,1,1,3,3,3.59834,0
20,17,3,0,1,1,3,2,5.043265,0
149,123,26,6,4,2,29,11,16.991316,0
9,5,4,5,4,4,44,16,3.904409,0
731,729,2,10,11,4,11,11,19.148632,0
2,1,1,0,1,1,11,4,3.599953,0
15,13,2,2,1,1,2,1,4.47917,0
39,39,0,1,3,2,7,3,6.581434,0
2,1,1,0,1,1,4,3,3.56701,0
6,3,3,0,2,2,72,25,3.741754,0
2,1,1,0,1,1,13,7,3.56701,0
433,211,222,49,19,3,44,22,15.626245,0
417,311,106,17,9,4,19,9,20.044151,0
25,24,1,5,3,1,3,3,5.075608,0
228,192,36,13,6,2,10,10,16.398428,0
422,422,0,6,6,2,6,6,20.026731,0
157,150,7,10,7,4,209,35,18.922365,0
19,6,13,9,1,1,6,4,4.02246,0
2,1,1,0,1,1,3,3,3.498239,0
15,8,7,6,1,1,6,1,4.273638,0
41,26,15,4,2,2,25,11,5.268448,0
165,94,71,33,4,2,4,4,14.424262,0
163,161,2,6,4,2,4,4,17.064623,0
22,18,4,0,2,1,4,4,4.474538,0
18,18,0,0,1,1,25,5,5.563771,0
528,475,53,16,12,7,224,65,17.403219,0
2,2,0,0,1,1,16,3,3.942514,0
60,53,7,6,4,2,12,4,8.624116,0
135,57,78,8,3,1,34,15,9.229915,0
7,6,1,2,1,1,2,2,3.852015,0
17,17,0,1,1,1,12,5,5.550682,0
70,38,32,9,4,2,30,14,9.048862,0
6,3,3,0,1,1,20,9,3.639355,0
3,2,1,0,1,1,9,4,3.690695,0
33,33,0,5,2,2,4,4,5.302226,0
86,15,71,6,4,4,46,19,4.921524,0
2,1,1,0,1,1,55,12,3.498239,0
27,27,0,5,3,2,42,8,4.825695,0
183,125,58,12,5,4,10,5,16.810444,0
10,6,4,1,3,2,34,7,3.842154,0
44,39,5,5,1,1,20,6,10.587755,0
23,12,11,3,1,1,28,8,4.412127,0
230,88,142,2,2,2,47,2,19.772299,0
20,9,11,5,2,1,8,4,4.209636,0
3,2,1,1,1,1,4,2,3.722078,0
15,8,7,2,3,3,15,7,4.43195,0
13,10,3,1,1,1,9,2,4.822524,0
4,2,2,1,1,1,6,5,3.690487,0
13,9,4,1,3,1,13,10,3.965151,0
4,2,2,0,2,1,12,5,3.667614,0
4,2,2,0,2,1,7,5,3.667614,0
33,31,2,8,1,1,4,1,6.333895,0
1,1,0,0,1,1,8,2,3.524582,0
28,28,0,3,1,1,25,6,5.434856,0
5,2,3,1,2,1,16,7,3.693401,0
85,85,0,2,2,1,3,3,17.879225,0
9,4,5,1,2,1,27,17,3.794465,0
4,2,2,1,1,1,17,7,3.50887,0
20,14,6,0,1,1,1,1,4.271959,0
60,18,42,10,1,1,4,4,4.644989,0
2,1,1,0,1,1,5,4,3.545719,0
11,3,8,2,1,1,2,2,3.578427,0
246,184,62,6,6,2,16,9,18.502989,0
11,11,0,1,1,1,8,4,4.244083,0
347,347,0,5,5,1,14,5,17.685442,0
2,1,1,0,1,1,2,2,3.498239,0
13,7,6,5,2,2,80,21,3.901218,0
2,1,1,0,1,1,6,3,3.545719,0
576,567,9,10,12,3,42,25,19.811558,0
1091,1090,1,29,30,2,123,56,20.525156,0
4,2,2,0,2,1,8,2,3.677742,0
2,1,1,0,1,1,8,2,3.59834,0
72,72,0,1,2,1,8,2,13.770379,0
45,24,21,11,5,2,8,8,4.78258,0
2,1,1,0,1,1,4,3,3.573198,0
2,1,1,0,1,1,4,3,3.56701,0
86,43,43,8,2,2,21,6,8.750018,0
20,12,8,1,1,1,2,1,4.218107,0
16,16,0,1,2,1,10,2,4.360083,0
139,75,64,4,5,1,28,8,11.452693,1
46,42,4,4,2,2,19,4,7.374609,1
78,69,9,8,2,1,6,2,11.668769,1
524,524,0,6,6,1,6,6,16.513577,1
9,3,6,2,1,1,3,2,3.71805,1
15,5,10,1,1,1,4,3,3.833946,1
7,1,6,0,1,1,3,1,3.545719,1
2,1,1,0,1,1,12,3,3.763543,1
762,739,23,20,3,2,26,9,15.482648,1
670,335,335,141,151,113,892,497,18.397352,1
2,1,1,0,1,1,3,2,3.59834,1
52,38,14,2,6,2,17,13,6.910683,1
114,101,13,9,4,4,9,8,14.43627,1
176,166,10,10,9,1,13,13,19.625525,1
9,8,1,0,2,2,99,13,3.87344,1
35,23,12,1,2,1,14,7,6.337586,1
1065,969,96,39,26,4,38,28,23.836218,1
11,8,3,2,1,1,6,1,4.126095,1
25,16,9,2,1,1,7,1,4.994429,1
3,2,1,0,1,1,3,3,3.59834,1
394,369,25,16,15,2,24,18,17.504803,1
144,84,60,4,2,1,11,8,16.035757,1
42,40,2,7,3,3,16,6,5.323785,1
39,37,2,6,3,2,15,3,5.884851,1
2938,1754,1184,20,24,10,398,109,17.832684,1
238,154,84,4,5,2,6,5,19.97361,1
1782,1651,131,36,33,15,170,75,18.454903,1
317,194,123,20,7,3,51,17,16.587976,1
174,110,64,3,3,1,7,3,16.355041,1
1,1,0,0,1,1,4,3,3.59834,1
88,60,28,15,3,1,9,4,7.227415,1
17,9,8,5,1,1,1,1,4.707507,1
44,44,0,4,2,2,13,8,7.277356,1
3978,3867,111,23,19,4,23,20,17.253061,1
162,155,7,8,3,2,7,3,16.534222,1
165,85,80,6,2,2,10,4,16.746483,1
68,42,26,2,1,1,1,1,11.504201,1
125,107,18,10,5,3,24,15,18.053011,1
652,650,2,4,5,2,45,10,18.571367,1
850,480,370,26,7,3,33,12,16.601885,1
24,10,14,6,2,2,9,9,4.406754,1
10,6,4,2,2,1,20,9,3.893161,1
20,18,2,3,1,1,1,1,5.115536,1
