@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
565,427,138,58,39,31,222,78,12.596293,0
8,3,5,0,1,1,38,15,4.054503,0
19,11,8,1,2,2,11,6,4.205121,0
5,5,0,0,1,1,4,2,4.17309,0
2,1,1,0,1,1,17,7,3.722078,0
5,4,1,0,2,1,20,7,3.686099,0
286,286,0,2,2,1,2,2,16.583942,0
4,2,2,0,2,2,9,5,3.667614,0
1,1,0,0,1,1,1,1,3.48141,0
70,35,35,0,34,23,38,35,12.50263,0
4,2,2,0,1,1,11,2,3.733971,0
1,1,0,0,1,1,1,1,3.610999,0
668,649,19,78,50,40,163,100,16.593876,0
2,1,1,0,1,1,81,11,3.788415,0
4,2,2,0,2,2,10,4,3.743434,0
21,17,4,3,1,1,3,2,4.590824,0
221,125,96,38,2,1,10,7,16.875063,0
13,8,5,2,3,2,11,3,4.017083,0
24,23,1,3,2,1,35,14,8.999695,0
29,17,12,2,2,2,11,5,5.418671,0
7,4,3,0,2,2,6,5,4.195565,0
285,267,18,9,9,5,30,24,17.328175,0
235,178,57,19,9,7,41,11,18.605522,0
16,16,0,0,2,2,4,3,4.884863,0
53,52,1,7,5,5,112,30,6.888559,0
2,1,1,0,1,1,6,4,3.610999,0
2,1,1,0,1,1,5,2,3.722078,0
24,12,12,5,3,2,7,5,5.562713,0
85,21,64,12,1,1,12,6,4.532628,0
2,1,1,0,1,1,1,1,3.686099,0
8,5,3,2,1,1,2,1,3.814385,0
77,63,14,4,3,2,17,9,10.027078,0
3,1,2,0,1,1,3,2,3.498239,0
2,1,1,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,11,3,3.595643,0
97,97,0,2,1,1,5,4,10.915029,0
260,184,76,24,13,6,29,15,15.566457,0
28,23,5,2,3,1,6,3,7.734121,0
714,449,265,13,4,1,27,6,16.514139,0
7,3,4,1,2,2,8,6,3.799276,0
20,17,3,0,1,1,3,2,5.043265,0
15,5,10,3,1,1,3,2,3.94345,0
1251,1154,97,39,28,5,49,28,17.189327,0
4,2,2,0,2,1,13,10,3.622479,0
28,15,13,2,4,3,27,9,4.886189,0
2,1,1,0,1,1,2,2,3.595643,0
2,1,1,0,1,1,12,5,3.545719,0
10,5,5,0,5,5,97,23,4.695565,0
4,3,1,0,1,1,1,1,3.826152,0
18,18,0,0,2,1,6,6,5.005751,0
16,8,8,0,4,4,28,4,5.047964,0
56,38,18,2,3,2,3,3,7.63613,0
4,2,2,0,2,1,14,6,3.622479,0
17,6,11,0,3,2,12,7,4.424625,0
29,28,1,2,2,1,14,6,5.410022,0
4,2,2,0,1,1,7,1,3.625566,0
2,1,1,0,1,1,22,8,3.579742,0
32,16,16,7,3,2,9,5,5.895825,0
8,4,4,1,1,1,9,4,4.074747,0
3,2,1,0,1,1,6,2,3.868054,0
9,5,4,2,1,1,5,1,3.822236,0
3,3,0,0,3,2,3,3,3.524582,0
60,31,29,0,1,1,3,3,5.502539,0
2,1,1,0,1,1,5,4,3.56701,0
3,2,1,1,1,1,3,1,3.802108,0
28,25,3,4,2,1,3,3,4.513534,0
4,2,2,1,1,1,4,4,3.788552,0
3,2,1,0,1,1,1,1,3.802108,0
6,3,3,1,1,1,1,1,4.852102,0
1021,1016,5,12,16,3,179,61,18.265709,0
8,4,4,2,2,2,14,11,3.807833,0
6,1,5,1,1,1,2,2,3.714734,0
36,32,4,3,1,1,2,2,6.273007,0
59,33,26,10,2,2,32,14,7.143377,0
26,19,7,2,6,4,51,18,6.107027,0
2,1,1,0,1,1,16,7,3.545719,0
70,70,0,1,1,1,1,1,13.881192,0
12,6,6,0,2,1,8,4,3.659272,0
4,4,0,0,1,1,11,6,3.595643,0
204,186,18,4,3,2,6,3,15.833886,0
68,20,48,7,9,1,23,18,5.908302,0
25,13,12,2,1,1,2,2,4.502991,0
40,40,0,4,4,4,34,18,5.17249,0
21,10,11,2,1,1,4,1,4.079988,0
36,34,2,0,2,2,26,9,11.539537,0
14,8,6,2,2,2,2,2,5.02822,0
2,1,1,0,1,1,1,1,3.59834,0
9,8,1,0,1,1,23,12,4.043183,0
6,3,3,0,2,2,37,14,3.906162,0
10,5,5,0,3,2,16,9,3.896324,0
4,2,2,1,1,1,9,5,3.595643,0
2,1,1,0,1,1,5,3,3.56701,0
1,1,0,0,1,1,25,7,3.498239,0
5,5,0,1,1,1,13,4,3.822423,0
731,729,2,10,11,4,11,11,19.148632,0
12,6,6,4,1,1,1,1,3.769081,0
2,1,1,0,1,1,11,4,3.599953,0
17,17,0,2,2,1,14,8,4.156196,0
5,2,3,2,1,1,35,5,3.863898,0
22,20,2,2,1,1,34,7,6.00941,0
16,14,2,2,1,1,15,4,4.297993,0
8,7,1,0,2,2,22,9,4.209982,0
18,15,3,2,3,1,21,7,4.533469,0
257,255,2,6,3,2,9,7,14.989063,0
6,3,3,0,2,2,72,25,3.741754,0
14,7,7,0,3,3,12,7,3.774847,0
26,13,13,6,3,1,6,6,4.749105,0
3,2,1,0,1,1,6,4,3.577736,0
159,158,1,7,4,2,7,7,16.061718,0
24,19,5,3,3,1,6,6,4.715475,0
340,157,183,7,5,5,151,29,15.410892,0
66,57,9,4,3,1,33,5,8.877928,0
4,3,1,0,1,1,2,2,3.872973,0
13,6,7,1,2,2,5,4,3.910473,0
2,1,1,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,22,6,3.498239,0
20,19,1,3,1,1,23,7,4.469067,0
3,2,1,1,1,1,3,2,3.686099,0
2,1,1,0,1,1,32,11,3.498239,0
9,9,0,0,3,1,71,20,4.238565,0
87,83,4,6,4,3,8,6,9.181052,0
34,17,17,0,12,5,24,24,4.851513,0
6,3,3,1,3,1,18,10,3.777617,0
2,1,1,0,1,1,9,3,3.545719,0
57,30,27,5,5,5,23,15,5.157683,0
2,1,1,0,1,1,9,4,3.610999,0
9,9,0,1,1,1,6,4,3.778349,0
23,11,12,2,3,2,6,3,4.337532,0
18,18,0,4,2,1,4,4,4.359599,0
5,4,1,1,1,1,5,2,3.605917,0
33,33,0,1,1,1,2,2,10.559102,0
11,11,0,2,2,1,13,5,3.91596,0
59,20,39,4,1,1,3,2,7.002464,0
246,155,91,13,4,2,58,15,15.552297,0
35,34,1,3,1,1,21,3,6.895382,0
4,2,2,1,1,1,18,5,3.573198,0
60,29,31,5,2,1,6,3,10.786415,0
28,14,14,0,13,9,62,33,5.240944,0
32,17,15,4,1,1,2,1,4.38342,0
19,18,1,3,3,2,42,18,4.713203,0
39,38,1,3,2,1,25,11,5.629014,0
4,1,3,1,1,1,5,1,3.802108,0
2,1,1,0,1,1,9,4,3.56701,0
16,7,9,4,2,1,12,5,4.296813,0
19,9,10,2,1,1,11,5,4.51616,0
4,2,2,0,1,1,26,8,3.800853,0
3,2,1,0,1,1,22,7,3.769687,0
4,2,2,1,1,1,2,2,3.750153,0
10,8,2,2,2,1,8,4,3.846184,0
2,1,1,0,1,1,10,5,3.56701,0
2,1,1,0,1,1,15,5,3.573198,0
841,523,318,25,9,4,75,33,19.378754,0
52,52,0,2,2,1,2,2,13.779276,0
67,41,26,11,12,4,60,26,8.170862,0
6,4,2,2,2,2,18,14,3.84157,0
6,3,3,1,2,2,2,2,3.803841,0
7,3,4,1,1,1,2,1,3.82835,0
2,1,1,0,1,1,6,4,3.56701,0
2,1,1,0,1,1,2,1,3.498239,0
107,107,0,1,1,1,2,1,14.948879,0
63,33,30,3,8,2,29,20,6.745272,0
22,19,3,6,1,1,2,1,4.342839,0
53,39,14,8,4,4,16,7,6.481811,0
38,33,5,2,3,3,10,8,11.511218,0
141,124,17,18,10,5,11,10,16.43141,0
2,1,1,0,1,1,9,5,3.610999,0
2,1,1,0,1,1,8,5,3.56701,0
4,2,2,0,3,3,10,8,3.629894,0
60,22,38,6,2,2,5,4,4.203954,0
10,5,5,0,5,4,14,12,4.044326,0
30,15,15,3,2,1,5,3,4.073574,0
75,34,41,7,10,5,19,11,6.537963,0
6,3,3,0,2,2,33,11,3.712728,0
2,1,1,0,1,1,7,2,3.59834,0
100,58,42,10,2,1,22,10,6.21893,0
6,3,3,0,1,1,2,2,3.637958,0
14,7,7,1,1,1,8,7,4.108474,0
2,2,0,0,1,1,2,1,3.524582,0
12,5,7,5,1,1,11,3,4.172152,0
2090,2080,10,14,12,4,90,45,18.977736,0
209,207,2,3,3,2,11,5,14.422818,0
937,937,0,10,10,3,10,10,17.781054,0
11,2,9,2,1,1,17,3,3.573198,0
16,16,0,2,1,1,9,5,4.008912,0
2,1,1,0,1,1,7,4,3.56701,0
39,25,14,5,3,1,21,10,5.843682,0
6,3,3,1,1,1,2,1,3.629684,0
36,14,22,8,11,7,69,35,4.83573,0
10,9,1,0,1,1,86,13,4.239946,0
55,55,0,3,3,2,41,13,6.705975,0
36041,35408,633,262,301,44,2881,1113,20.535143,0
2,1,1,0,1,1,2,1,3.595643,0
283,274,9,6,4,3,28,6,16.160408,0
4,2,2,0,2,1,14,8,3.622479,0
10,4,6,2,2,1,31,18,3.891483,0
2,1,1,0,1,1,7,2,3.498239,0
11,11,0,1,2,1,2,2,5.314151,0
3,2,1,1,1,1,2,2,3.801611,0
6732,6732,0,34,34,9,122,35,20.255573,0
505,467,38,17,6,1,14,14,17.74098,0
29,28,1,1,2,1,20,8,4.873732,0
4,2,2,1,1,1,2,2,3.595643,0
106,55,51,10,11,10,182,50,15.416839,0
48,15,33,3,5,4,46,13,4.56766,0
87,2,85,3,2,1,10,7,3.524582,0
4,2,2,0,2,1,11,5,3.622479,0
50,40,10,5,5,3,53,11,6.063371,0
41,35,6,7,7,1,10,7,9.038141,0
51,45,6,0,2,2,6,2,6.499302,0
138,138,0,1,1,1,1,1,16.596895,0
4,2,2,1,1,1,20,5,3.799064,0
16,7,9,2,1,1,2,1,4.115405,0
62,53,9,8,3,1,28,14,9.469526,0
99,95,4,6,5,3,31,10,14.362558,0
59,36,23,2,1,1,1,1,6.121402,0
107,97,10,7,4,1,9,5,12.859624,0
23,12,11,2,3,2,25,12,6.165938,0
10,9,1,1,1,1,2,1,3.868429,0
2,1,1,0,1,1,2,2,3.716103,0
140,51,89,14,5,4,74,21,7.870478,0
2,1,1,0,1,1,3,2,3.595643,0
861,861,0,8,8,2,8,8,18.86944,0
65,59,6,4,2,2,10,4,12.69637,0
2,1,1,0,1,1,7,4,3.610999,0
9,9,0,2,1,1,13,6,3.922358,0
4,2,2,0,2,2,34,16,3.873086,0
9,6,3,0,2,2,5,4,4.291178,0
37,37,0,1,1,1,54,12,10.367853,0
4,2,2,0,2,1,13,7,3.622479,0
2,1,1,0,1,1,11,4,3.56701,0
8,4,4,0,4,0,8,8,3.873275,0
10,7,3,0,2,1,35,8,3.902059,0
3606,3164,442,55,59,8,425,243,20.303629,0
9,5,4,1,2,2,6,2,4.073719,0
14,7,7,0,6,6,89,35,3.904355,0
39,26,13,7,3,3,108,11,7.968688,0
735,735,0,10,10,3,10,10,18.895893,0
63,50,13,3,4,2,14,8,7.468792,0
11,9,2,1,1,1,7,5,3.917032,0
324,283,41,76,25,5,180,43,12.720795,0
51,48,3,9,5,3,45,22,5.937645,0
15,9,6,2,1,1,6,3,4.031957,0
24,11,13,2,3,1,8,3,4.558395,0
14,1,13,1,1,1,3,2,3.610999,0
86,60,26,7,5,1,16,5,12.61695,0
38,3,35,4,5,4,29,14,3.715865,0
2,1,1,0,1,1,5,5,3.773011,0
21,20,1,0,1,1,3,3,5.471032,0
28,24,4,4,1,1,1,1,5.658966,0
282,195,87,6,4,3,10,4,16.383255,0
38,36,2,2,1,1,6,3,6.653831,0
104,97,7,9,6,4,43,26,16.87604,0
13,13,0,2,1,1,1,1,4.266772,0
22,15,7,1,3,3,3,3,5.353746,0
12,11,1,1,3,1,12,6,4.021214,0
106,52,54,6,15,5,80,40,7.759362,0
6,6,0,0,1,1,22,6,3.76948,0
2,1,1,0,1,1,5,2,3.573198,0
198,195,3,6,3,2,55,14,16.41116,0
5,2,3,0,2,1,6,5,3.681007,0
96,96,0,3,3,1,3,3,16.000649,0
12,8,4,1,1,1,4,3,3.962815,0
59,33,26,10,3,1,16,7,8.77996,0
4,2,2,0,1,1,2,1,3.747614,0
405,307,98,33,15,8,134,28,17.781494,0
2,2,0,0,1,1,15,3,3.512691,0
8,4,4,1,1,1,2,1,3.760297,0
36,18,18,6,2,1,62,18,5.552425,0
2,1,1,0,1,1,9,4,3.545719,0
4,2,2,0,2,2,5,2,3.693401,0
4,2,2,1,1,1,6,1,3.59834,0
8,4,4,3,1,1,2,1,3.813588,0
2,1,1,0,1,1,2,1,3.795603,0
16,14,2,1,2,1,34,9,4.253227,0
41,18,23,2,2,2,43,17,5.404375,0
3,2,1,1,1,1,1,1,3.814385,0
6,5,1,0,1,1,31,8,3.870958,0
26,25,1,2,1,1,8,4,8.751897,0
42,35,7,8,2,1,100,8,7.089588,0
96,84,12,5,4,1,10,4,14.523325,0
29,24,5,1,1,1,1,1,6.158769,0
76,38,38,0,38,33,51,39,12.851724,0
25,24,1,3,1,1,6,1,5.450304,0
13,6,7,1,1,1,2,1,4.016031,0
6,4,2,0,1,1,7,3,3.845825,0
80,75,5,0,19,14,212,79,8.947543,0
2,1,1,1,1,1,7,4,3.595643,0
21,8,13,2,2,1,2,2,4.164269,0
15,9,6,2,1,1,8,4,3.85829,0
1,1,0,0,1,1,7,5,3.524582,0
36,32,4,3,2,1,12,6,6.82799,0
73,62,11,5,5,3,33,8,13.023752,0
2,1,1,0,1,1,9,1,3.498239,0
28,27,1,2,2,1,31,3,5.401327,0
10,5,5,2,1,1,9,5,3.820813,0
18,17,1,1,1,1,1,1,5.353813,0
5,1,4,1,1,1,3,2,3.545719,0
193,96,97,33,42,22,97,83,13.458604,0
107,83,24,6,4,3,108,20,17.342011,0
103,97,6,7,3,1,3,3,15.918851,0
2,1,1,0,1,1,32,12,3.545719,0
13,6,7,1,3,1,14,4,4.439185,0
29,23,6,7,12,5,34,26,5.315423,0
2,1,1,0,1,1,23,6,3.498239,0
10,5,5,0,4,2,61,29,3.859279,0
14,5,9,2,1,1,3,2,3.97046,0
84,47,37,14,2,1,7,4,12.679009,0
81,55,26,11,4,3,7,5,7.920642,0
273,263,10,1,9,8,55,30,14.840082,0
219,122,97,17,35,1,393,161,15.809975,0
2,1,1,0,1,1,7,5,3.56701,0
6,3,3,0,1,1,40,11,4.025148,0
6,3,3,1,1,1,5,2,3.780913,0
453,284,169,10,9,3,56,10,18.550714,0
12,6,6,0,1,1,2,1,3.739209,0
29,12,17,6,10,6,55,41,4.54776,0
93,68,25,16,4,2,10,6,12.34306,0
19,7,12,5,1,1,5,4,4.529008,0
6,4,2,0,2,2,13,4,4.173664,0
515,480,35,27,9,4,121,37,17.939972,0
171,171,0,2,2,1,2,2,16.413424,0
414,403,11,3,3,1,5,3,16.716686,0
2,1,1,0,1,1,6,2,3.550022,0
4,3,1,1,2,2,17,10,3.802108,0
49,49,0,1,1,1,1,1,12.363033,0
165,142,23,19,4,2,9,6,15.518988,0
28,27,1,2,3,1,23,9,5.01084,0
12,6,6,4,2,1,27,10,4.380232,0
3,1,2,1,1,1,11,5,3.56701,0
19,17,2,1,3,3,27,17,4.93238,0
6,3,3,0,2,1,4,2,3.720091,0
1958,1119,839,124,50,50,700,257,17.375744,0
6,3,3,0,1,1,20,9,3.639355,0
21,11,10,0,4,2,13,7,4.194553,0
57,29,28,1,3,2,16,3,5.976411,0
23,22,1,6,3,2,45,8,4.640793,0
24,12,12,4,4,4,15,4,4.422254,0
2,1,1,0,1,1,6,5,3.48141,0
3,2,1,1,1,1,2,1,3.572159,0
2,1,1,0,1,1,2,1,3.573198,0
8,4,4,2,2,1,23,10,4.069595,0
4,3,1,0,1,1,2,1,3.871581,0
412,294,118,12,1,1,4,2,13.615213,0
4,2,2,0,2,1,5,2,3.790319,0
2,1,1,0,1,1,6,2,3.56701,0
2,1,1,0,1,1,7,4,3.610999,0
48,45,3,1,2,1,3,3,11.547487,0
140,51,89,2,2,2,5,3,10.670006,0
101,1,100,7,1,1,9,2,3.910291,0
4209,4209,0,35,35,2,251,128,18.709322,0
90,45,45,10,22,18,146,80,15.241976,0
3,2,1,1,1,1,2,1,3.802108,0
13,12,1,1,6,2,13,12,4.348104,1
3,2,1,0,1,1,1,1,3.698878,1
59,45,14,5,3,2,19,3,6.734255,1
837,807,30,15,8,4,31,12,17.796665,1
594,590,4,19,16,8,51,27,16.99881,1
23,13,10,3,1,1,3,2,4.781958,1
93,47,46,17,8,3,18,11,13.969796,1
50,48,2,9,2,1,11,4,10.369451,1
27078,22275,4803,696,2007,795,11955,6271,22.0016,1
38,31,7,1,1,1,6,1,9.633929,1
7,7,0,1,1,1,2,1,3.790453,1
416,410,6,11,5,3,5,5,17.752995,1
2663,2620,43,29,29,8,164,95,19.278679,1
21,21,0,1,1,1,2,1,5.020328,1
93,43,50,4,1,1,2,1,11.046062,1
103,94,9,7,3,2,4,3,17.409771,1
25,16,9,2,1,1,7,1,4.994429,1
21,13,8,7,6,6,36,25,4.926469,1
41,38,3,5,3,2,38,21,5.714797,1
165,163,2,11,5,5,11,8,17.736404,1
209,134,75,2,3,2,9,8,16.963444,1
106,84,22,5,10,2,37,16,14.833899,1
5,3,2,2,1,1,7,2,3.773678,1
385,162,223,96,34,33,159,72,16.530514,1
863,863,0,6,6,3,6,6,18.799515,1
15,13,2,2,1,1,1,1,4.54417,1
36,27,9,3,3,1,4,4,6.167194,1
50,33,17,5,3,3,13,6,6.519876,1
642,642,0,11,11,1,11,11,15.718905,1
11,8,3,2,1,1,6,1,4.126095,1
110,105,5,2,3,3,17,5,16.831379,1
388,236,152,17,11,7,85,32,17.990917,1
21,18,3,1,2,1,2,2,4.650627,1
802,399,403,27,247,227,1532,767,9.761486,1
12,6,6,0,1,1,6,2,3.908764,1
489,470,19,16,17,2,32,21,21.503582,1
2938,1754,1184,20,24,10,398,109,17.832684,1
1565,1392,173,22,13,4,17,17,15.84417,1
174,110,64,3,3,1,7,3,16.355041,1
1489,1486,3,14,15,9,29,19,19.713003,1
1748,1333,415,45,24,10,111,40,18.492622,1
2768,2582,186,38,48,24,62,55,20.223146,1
88,57,31,3,4,2,45,13,10.809031,1
