@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
31,28,3,2,1,1,1,1,5.863938,0
18,11,7,3,3,3,17,5,4.065354,0
3,1,2,0,1,1,8,3,3.48141,0
2,1,1,0,1,1,23,11,3.48141,0
8,8,0,0,1,1,22,3,3.797084,0
2,1,1,0,1,1,21,8,3.545719,0
2,1,1,0,1,1,9,5,3.56701,0
3,2,1,1,1,1,10,4,3.759416,0
91,91,0,4,2,1,13,7,12.998673,0
313,153,160,9,3,1,43,17,18.073099,0
34,17,17,0,12,5,24,24,4.851513,0
8,5,3,0,4,2,62,18,3.689316,0
4,4,0,0,1,1,1,1,3.795522,0
164,113,51,10,2,1,17,4,16.321272,0
32,24,8,2,1,1,18,4,6.074167,0
2,1,1,0,1,1,4,3,3.56701,0
191,120,71,6,2,1,29,4,15.912497,0
24,23,1,2,1,1,1,1,5.317276,0
2,1,1,0,1,1,3,1,3.573198,0
2,1,1,0,1,1,1,1,3.545719,0
3,2,1,1,1,1,2,2,3.801611,0
4,1,3,0,1,1,2,1,3.59834,0
129,100,29,3,3,2,84,20,17.188971,0
304,236,68,9,32,19,92,64,18.076061,0
110,91,19,5,4,2,21,6,13.008333,0
17,14,3,2,3,2,6,6,4.989892,0
17,10,7,0,4,2,21,12,4.036438,0
6,3,3,0,3,3,22,8,3.804137,0
142,137,5,30,2,1,7,4,15.846287,0
81,56,25,5,1,1,30,6,9.880985,0
3,2,1,1,1,1,2,1,3.802108,0
6,3,3,1,2,1,8,5,3.686099,0
97,59,38,15,1,1,36,13,13.80817,0
36,25,11,1,1,1,4,3,5.332803,0
11,2,9,0,2,2,14,6,3.572159,0
76,53,23,3,1,1,1,1,12.323674,0
2,1,1,0,1,1,2,2,3.610999,0
588,452,136,12,7,3,17,9,16.163143,0
24,22,2,0,2,2,6,2,5.024386,0
3,1,2,1,1,1,10,3,3.56701,0
55,55,0,3,3,2,41,13,6.705975,0
2,1,1,0,1,1,10,3,3.56701,0
75,50,25,3,2,0,3,2,6.831257,0
6,3,3,0,1,1,33,9,3.956022,0
89,89,0,24,4,4,6,4,5.78336,0
62,54,8,3,4,2,9,4,6.903896,0
49,24,25,6,12,10,75,49,5.251407,0
8,4,4,1,4,2,77,24,3.867633,0
8,4,4,0,2,2,20,4,3.82648,0
175,168,7,5,4,2,56,17,20.359491,0
12,8,4,3,1,1,14,3,3.981585,0
4,4,0,0,1,1,2,2,3.750153,0
107,78,29,15,2,1,13,4,15.127022,0
7,4,3,2,1,1,13,4,3.982744,0
972,873,99,23,26,13,202,83,17.071856,0
24,12,12,1,2,2,92,27,5.784913,0
1,1,0,0,1,1,21,3,3.59834,0
139,12,127,11,8,5,21,15,4.460672,0
36,25,11,1,1,1,3,2,5.26879,0
153,72,81,42,17,7,213,78,13.40506,0
103,95,8,7,7,4,223,38,16.388786,0
2,2,0,0,1,1,3,1,3.822612,0
3,1,2,0,1,1,2,2,3.989352,0
4600,2835,1765,137,92,6,725,272,18.39814,0
8,5,3,0,2,2,12,2,3.908228,0
37,33,4,1,5,4,15,10,5.421541,0
89,86,3,7,4,3,28,11,14.711322,0
15,12,3,4,1,1,7,2,4.323275,0
75,41,34,3,4,2,13,9,9.11346,0
28,24,4,0,4,4,13,8,4.605246,0
214,207,7,1,2,2,18,9,16.090744,0
27,22,5,2,1,1,3,1,4.824083,0
2,1,1,0,1,1,3,2,3.666133,0
32,27,5,2,2,1,23,6,7.218467,0
4,3,1,0,1,1,6,2,4.048944,0
3,2,1,0,1,1,2,2,3.573198,0
58,52,6,2,1,1,1,1,7.419601,0
67,67,0,7,1,1,2,1,13.049388,0
10,9,1,2,1,1,9,3,3.922358,0
22,9,13,2,2,2,15,6,4.502453,0
710,710,0,10,10,2,36,19,16.777714,0
3,1,2,0,1,1,2,1,3.498239,0
614,165,449,24,8,1,80,27,17.834095,0
26,25,1,2,1,1,8,4,8.751897,0
50,21,29,2,1,1,4,2,5.997907,0
36,32,4,3,2,1,12,6,6.82799,0
26,26,0,2,1,1,9,7,5.009487,0
4,2,2,1,1,1,11,3,3.929857,0
7,7,0,0,1,1,2,2,4.154714,0
4,2,2,0,1,1,20,5,3.56701,0
4,2,2,0,2,1,6,2,3.524582,0
48,32,16,5,1,1,73,7,6.009301,0
30,14,16,3,1,1,5,3,4.510874,0
462,231,231,71,146,2,584,292,9.82074,0
10,5,5,0,4,2,37,14,3.823193,0
2,1,1,0,1,1,8,3,3.545719,0
6,4,2,0,1,1,4,1,3.845825,0
13,12,1,0,1,1,11,1,4.171097,0
138,59,79,32,19,11,62,41,8.727165,0
3,1,2,1,1,1,11,3,3.56701,0
1432,1432,0,1,291,287,2022,948,12.481857,0
1109,1109,0,9,9,2,66,14,18.042387,0
38,20,18,1,1,1,4,4,5.463212,0
25,13,12,2,1,1,2,2,5.045873,0
937,937,0,10,10,3,10,10,17.781054,0
2,1,1,0,1,1,7,5,3.56701,0
36,35,1,5,1,1,1,1,8.912989,0
4,3,1,0,1,1,4,1,3.789538,0
32,3,29,3,3,2,17,8,3.715865,0
12,8,4,0,2,1,7,2,5.159161,0
355,199,156,37,13,5,48,26,15.308183,0
52,41,11,6,4,2,14,6,12.399994,0
80,75,5,0,19,14,212,79,8.947543,0
15,2,13,5,1,1,10,5,3.686099,0
2,1,1,0,1,1,6,3,3.56701,0
24,18,6,6,1,1,27,6,6.590176,0
49,48,1,1,1,1,10,5,7.281436,0
13,6,7,0,1,1,8,1,3.786096,0
2,1,1,0,1,1,22,11,3.56701,0
27,26,1,2,1,1,2,1,5.813772,0
10,7,3,2,1,1,19,8,3.963838,0
51,30,21,6,1,1,3,1,5.918055,0
31,20,11,8,6,5,52,25,6.810402,0
20,14,6,2,1,1,5,1,4.565227,0
58,50,8,6,1,1,27,7,11.019328,0
25,24,1,1,1,1,21,6,6.358325,0
26,19,7,2,6,4,51,18,6.107027,0
156,153,3,2,2,1,14,3,15.598563,0
5,5,0,1,1,1,8,6,3.853303,0
6,3,3,0,3,2,27,13,3.698897,0
14,6,8,2,1,1,14,7,4.881309,0
90,90,0,2,2,1,2,2,17.961117,0
6,6,0,0,1,1,10,1,3.884102,0
56,38,18,2,3,2,3,3,7.63613,0
2,1,1,0,1,1,16,4,3.56701,0
10,5,5,0,5,2,29,16,3.949584,0
38,32,6,7,6,2,13,10,10.999694,0
16,7,9,5,2,2,14,5,4.374602,0
7,3,4,1,2,2,8,6,3.799276,0
2197,2197,0,27,27,5,32,30,19.244236,0
38,31,7,1,1,1,10,2,6.261258,0
2,1,1,0,1,1,16,7,3.595643,0
92,53,39,13,21,13,176,87,8.687942,0
6,3,3,1,1,1,2,1,4.258519,0
8,2,6,4,1,1,12,7,3.629894,0
10,10,0,1,1,1,2,2,4.437479,0
28,14,14,7,1,1,1,1,4.186071,0
3,1,2,1,1,1,10,5,3.48141,0
104,95,9,2,2,2,4,4,9.10872,0
84,42,42,13,29,23,114,71,14.621535,0
2,1,1,0,1,1,5,1,3.686099,0
4,4,0,0,1,1,7,3,3.805616,0
8,5,3,0,1,1,3,1,3.863875,0
345,345,0,4,4,2,33,14,18.008966,0
148,148,0,3,9,2,49,10,14.805846,0
2753,2682,71,14,18,6,193,68,19.099895,0
108,77,31,2,3,1,6,6,15.137207,0
15,5,10,0,1,1,1,1,3.877666,0
8,6,2,0,1,1,2,1,3.702734,0
35,35,0,4,1,1,1,1,6.279503,0
4,2,2,0,2,1,14,6,3.622479,0
6,3,3,0,1,1,2,1,3.825524,0
6,6,0,0,1,1,2,1,4.085472,0
4,1,3,1,1,1,50,12,3.59834,0
88,66,22,6,2,1,107,8,11.486326,0
9,8,1,1,1,1,3,3,3.944494,0
80,48,32,6,3,2,8,3,12.081324,0
17,16,1,3,1,1,2,2,7.112803,0
34,16,18,3,3,2,8,4,4.630244,0
81,73,8,5,4,3,11,4,17.727051,0
23,11,12,2,4,3,33,8,3.884173,0
1,1,0,0,1,1,4,2,3.48141,0
22,15,7,1,1,1,9,1,5.050045,0
8,6,2,0,1,1,3,2,3.672284,0
4,2,2,0,2,2,9,5,3.667614,0
2,1,1,0,1,1,18,7,3.56701,0
4,3,1,1,1,1,2,1,3.788401,0
295,142,153,90,28,11,171,59,11.619927,0
26,21,5,4,1,1,17,6,5.474,0
8,6,2,0,1,1,20,12,4.046952,0
9,5,4,1,2,2,6,2,4.073719,0
940,934,6,5,3,1,10,3,18.65184,0
31,25,6,2,2,2,2,2,5.776428,0
905,905,0,9,9,2,21,11,20.059231,0
50,44,6,4,4,1,4,4,12.204708,0
1091,1090,1,29,30,2,123,56,20.525156,0
2,1,1,0,1,1,30,8,3.643463,0
21,21,0,1,2,1,17,6,4.683408,0
2,1,1,0,1,1,8,3,3.498239,0
25,25,0,2,2,2,9,2,4.98801,0
8,8,0,0,1,1,11,5,3.910282,0
12,5,7,1,1,1,5,2,3.987303,0
4,4,0,0,1,1,11,6,3.595643,0
18,9,9,3,1,1,1,1,4.832561,0
5,3,2,0,1,1,1,1,3.806884,0
2,1,1,0,1,1,4,3,3.56701,0
32,14,18,1,2,1,2,2,5.119445,0
4,2,2,1,1,1,2,1,3.591246,0
37,34,3,5,3,3,3,3,6.160016,0
223,222,1,4,4,2,15,4,17.258541,0
2,1,1,0,1,1,5,2,3.573198,0
79,34,45,12,17,8,142,63,6.4872,0
189,178,11,9,4,2,13,6,16.375519,0
23,21,2,2,2,1,2,2,4.631543,0
1,1,0,0,1,1,2,2,3.48141,0
125,52,73,0,4,1,38,15,8.005154,0
180,173,7,5,4,3,9,5,17.86558,0
4,2,2,0,2,1,2,2,3.646427,0
119,106,13,16,4,3,34,16,17.622448,0
28,28,0,2,3,2,7,4,6.302154,0
167,84,83,14,6,3,52,22,16.48033,0
81,15,66,11,4,2,8,8,5.675285,0
188,139,49,21,6,1,13,9,17.377371,0
10,9,1,2,2,2,4,2,3.851607,0
4,2,2,1,1,1,2,2,3.750153,0
6,3,3,0,1,1,2,1,3.918864,0
2,2,0,0,1,1,1,1,3.688296,0
52,42,10,4,14,13,23,17,11.744827,0
99,99,0,2,2,1,2,2,18.579542,0
6,3,3,0,3,3,11,9,3.771442,0
15,11,4,3,3,3,39,23,4.198688,0
126,117,9,8,5,1,17,11,15.404831,0
8,3,5,4,2,2,31,19,3.733758,0
439,240,199,37,4,2,34,11,16.514488,0
13,13,0,4,1,1,3,1,4.3207,0
1921,1921,0,27,27,6,82,39,17.43939,0
28,14,14,6,3,2,16,10,4.529771,0
22,15,7,1,3,3,3,3,5.353746,0
4,1,3,1,1,1,5,1,3.802108,0
3,2,1,0,1,1,6,2,3.868054,0
5,3,2,0,1,1,13,8,3.8888,0
2,1,1,0,1,1,8,5,3.56701,0
15,15,0,1,1,1,8,2,4.143685,0
15,13,2,2,1,1,2,1,4.47917,0
2,1,1,0,1,1,8,3,3.610999,0
20,18,2,2,1,1,1,1,4.422102,0
2,1,1,0,1,1,3,1,3.610999,0
12,6,6,1,1,1,5,4,3.780499,0
77,74,3,2,4,3,17,7,18.088825,0
8,7,1,1,2,1,6,2,3.779992,0
641,639,2,1,2,1,40,8,16.321863,0
21,20,1,2,2,2,5,5,4.388157,0
30,29,1,1,3,1,11,5,6.953755,0
219,122,97,17,35,1,393,161,15.809975,0
38,33,5,2,3,3,10,8,11.511218,0
2,1,1,0,1,1,3,1,3.610999,0
22,15,7,1,3,1,8,3,5.418213,0
84,50,34,5,3,2,111,15,11.539025,0
168,77,91,9,3,3,31,10,13.636662,0
2,1,1,0,1,1,7,3,3.573198,0
165,81,84,29,35,12,62,53,12.743864,0
35,22,13,4,1,1,3,1,9.91925,0
23,22,1,0,1,1,2,1,4.59526,0
84,33,51,2,1,1,4,1,7.931812,0
24,19,5,2,2,2,36,15,5.102773,0
12,3,9,2,1,1,3,1,3.703899,0
2,1,1,0,1,1,3,1,3.56701,0
6,2,4,1,1,1,2,1,3.929266,0
93,91,2,3,2,1,7,4,13.258275,0
8,4,4,2,2,1,4,3,3.72277,0
152,97,55,5,4,3,20,9,15.381101,0
79,72,7,4,7,4,8,8,12.470796,0
2,1,1,0,1,1,3,1,3.524582,0
10,5,5,0,5,5,64,12,3.605917,0
2,1,1,0,1,1,1,1,3.545719,0
3,2,1,1,1,1,3,2,3.686099,0
4,3,1,1,2,2,17,10,3.802108,0
8,4,4,2,2,2,7,3,3.840422,0
22,3,19,1,4,4,53,17,3.687114,0
2,1,1,0,1,1,3,2,3.708121,0
1,1,0,0,1,1,12,4,3.802108,0
2,1,1,0,1,1,10,4,3.498239,0
23,12,11,3,1,1,28,8,4.412127,0
36,28,8,2,2,2,5,4,5.874477,0
33,16,17,0,1,1,2,1,4.387561,0
44,43,1,3,3,1,3,3,11.327917,0
2,2,0,0,1,1,4,2,3.869848,0
36,32,4,2,2,1,88,8,6.367345,0
2,1,1,1,1,1,11,5,3.56701,0
3,3,0,0,1,1,9,1,3.722078,0
47,43,4,3,3,3,58,15,10.128139,0
38,36,2,2,1,1,6,3,6.653831,0
36,29,7,9,2,1,112,8,6.178761,0
63,51,12,2,2,2,11,7,12.131547,0
107,83,24,6,4,3,108,20,17.342011,0
665,665,0,8,8,1,8,8,18.023874,0
59,26,33,3,3,2,20,8,5.984946,0
19,1,18,1,2,1,6,5,3.577736,0
24,15,9,7,3,2,4,3,4.460715,0
948,948,0,9,9,2,45,18,18.546,0
105,81,24,3,1,1,5,2,12.9499,0
43,21,22,1,3,3,3,3,4.913976,0
2,2,0,1,1,1,6,1,3.722078,0
30,16,14,0,1,1,2,2,4.50156,0
3,2,1,0,1,1,5,2,3.770288,0
2,1,1,0,1,1,9,3,3.610999,0
7,6,1,1,1,1,2,1,3.84071,0
2,1,1,0,1,1,3,1,3.498239,0
3,1,2,1,1,1,12,5,3.56701,0
318,318,0,2,2,2,33,4,16.335077,0
173,170,3,7,7,4,7,7,19.693102,0
10,9,1,0,1,1,2,1,4.248538,0
20,9,11,2,1,1,7,4,4.219284,0
11,3,8,4,2,1,6,2,3.700048,0
82,73,9,7,5,3,8,8,13.97144,0
51,29,22,2,4,2,16,9,6.518763,0
8,6,2,3,1,1,15,3,3.777563,0
940,821,119,11,9,4,45,10,17.178658,0
14,7,7,0,7,7,21,14,5.612756,0
2,1,1,0,1,1,3,1,3.595643,0
107,57,50,0,47,2,139,70,15.127077,0
11,9,2,1,1,1,1,1,3.896057,0
6,3,3,1,1,1,1,1,3.708359,0
4,2,2,0,2,2,41,11,3.58987,0
69,53,16,4,7,3,98,26,11.422071,0
4,2,2,0,2,1,13,9,3.716187,0
32,16,16,0,2,2,3,3,4.635562,0
31,29,2,0,1,1,1,1,6.390382,0
33,31,2,8,1,1,4,1,6.333895,0
2,1,1,0,1,1,8,4,3.553353,0
26,26,0,2,1,1,1,1,6.486948,0
28,24,4,4,1,1,1,1,5.658966,0
2,1,1,0,1,1,3,2,3.554207,0
13,9,4,1,1,1,5,3,4.063454,0
12,6,6,0,5,2,68,23,4.005021,0
32,17,15,2,1,1,10,5,4.749689,0
18,9,9,5,2,1,10,5,5.084349,0
1,1,0,0,2,2,8,4,3.610999,0
82,81,1,3,6,1,9,9,13.777975,0
20,13,7,1,2,2,23,4,4.086626,0
16,8,8,1,1,1,2,1,4.876699,0
2,1,1,0,1,1,3,1,3.961027,0
223,101,122,1,1,1,27,7,11.304366,0
2311,2311,0,25,25,4,33,27,18.586834,0
57,26,31,9,16,8,61,27,5.674892,0
4,2,2,1,1,1,2,1,3.572159,0
5,1,4,0,1,1,24,7,3.610999,0
8,8,0,0,1,1,8,3,3.797084,0
6,3,3,0,3,1,16,7,3.744413,0
682,643,39,31,15,2,25,15,19.660511,0
1474,1468,6,18,15,7,79,34,18.559757,0
4,2,2,0,1,1,3,1,3.62787,0
5,3,2,0,1,1,2,2,3.771644,0
3,3,0,0,1,1,13,5,3.876025,0
77,56,21,6,6,4,140,26,8.50528,0
136,71,65,7,15,1,15,15,8.158278,0
150,98,52,6,5,2,12,6,16.915487,0
4,4,0,1,1,1,15,2,3.911805,0
136,87,49,0,45,41,293,183,14.177461,0
14,7,7,2,3,1,9,4,5.118492,0
10,5,5,3,1,1,1,1,3.959643,0
448,282,166,23,6,4,31,17,16.900431,0
2,1,1,0,1,1,17,5,3.498239,0
214,45,169,3,2,2,24,12,11.624825,0
25,24,1,1,1,1,1,1,5.769526,0
4,2,2,0,1,1,1,1,3.955417,0
447,447,0,4,4,1,4,4,17.602653,0
209,95,114,1,2,2,17,6,11.512585,0
119,96,23,5,7,5,22,12,19.47356,0
42,20,22,7,2,1,41,13,7.686261,0
62,39,23,0,2,1,47,11,9.471714,0
35,33,2,5,4,2,39,16,5.289138,0
66,66,0,1,2,1,61,21,13.494449,0
38,9,29,8,1,1,11,2,4.405197,0
25,13,12,2,1,1,2,2,4.502991,0
14,6,8,1,3,1,6,3,3.916929,0
53,40,13,4,1,1,3,2,6.593697,0
146,144,2,2,4,1,37,10,17.101721,0
38,18,20,2,2,1,39,10,4.447631,0
731,729,2,10,11,4,11,11,19.148632,0
8,6,2,1,1,1,30,12,3.73913,0
141,135,6,7,5,2,23,11,16.545872,0
8,4,4,0,4,2,22,13,3.898772,0
8,2,6,1,2,1,6,3,3.680327,0
5,4,1,1,1,1,13,6,3.706196,0
4,2,2,0,1,1,3,3,4.006533,0
8,4,4,2,1,1,7,1,3.702641,0
39,38,1,1,2,1,6,3,11.54269,0
12,10,2,2,1,1,13,6,3.922358,0
65,59,6,4,2,2,10,4,12.69637,0
4,1,3,0,1,1,10,2,3.498239,0
7,1,6,0,1,1,16,6,3.498239,0
2,1,1,0,1,1,2,1,3.765518,0
32,3,29,0,3,1,19,8,3.575686,0
2,1,1,0,1,1,7,3,3.56701,0
28,15,13,3,1,1,2,2,6.728672,0
360,298,62,14,4,2,34,15,17.518759,0
2,1,1,0,1,1,7,3,3.56701,0
3978,3867,111,23,19,4,23,20,17.253061,1
2,1,1,0,1,1,12,1,3.576735,1
35,17,18,3,2,1,7,4,5.039289,1
164,160,4,11,6,5,11,6,17.536713,1
8,6,2,2,1,1,8,1,4.584842,1
66,43,23,11,4,3,16,9,7.310229,1
106,84,22,5,10,2,37,16,14.833899,1
5520,4195,1325,30,20,3,68,21,17.765755,1
23,17,6,3,2,1,29,7,4.528632,1
87,54,33,3,4,1,7,4,13.262043,1
19,11,8,6,2,2,6,4,5.458443,1
4,3,1,2,1,1,27,8,3.878573,1
487,243,244,80,121,67,446,267,12.855433,1
8,2,6,0,2,1,5,3,3.573198,1
9,3,6,2,1,1,3,2,3.71805,1
15,5,10,1,1,1,4,3,3.833946,1
103,94,9,7,3,2,4,3,17.409771,1
139,75,64,4,5,1,28,8,11.452693,1
2370,2190,180,65,31,15,33,32,17.881544,1
52,26,26,11,13,4,40,24,5.419333,1
52,38,14,2,6,2,17,13,6.910683,1
165,163,2,11,5,5,11,8,17.736404,1
88,57,31,3,4,2,45,13,10.809031,1
4318,1696,2622,1191,336,175,1994,1092,18.187851,1
1338,950,388,16,12,6,68,38,16.240179,1
26,13,13,3,3,2,15,4,4.798677,1
1026,554,472,104,22,5,63,37,15.958295,1
2,1,1,0,1,1,15,6,3.630343,1
2,1,1,0,1,1,7,2,3.570229,1
70,35,35,9,24,15,65,49,6.76088,1
36,27,9,3,3,1,4,4,6.167194,1
483,369,114,11,11,6,36,20,18.042723,1
301,142,159,0,156,154,1124,542,11.461394,1
927,927,0,7,7,2,7,7,19.705244,1
67,42,25,3,2,1,2,2,8.247376,1
32,28,4,2,2,1,2,2,5.071798,1
3,2,1,0,1,1,1,1,3.698878,1
8,5,3,2,1,1,18,7,3.885656,1
28,18,10,4,2,1,7,3,4.186952,1
179,179,0,1,1,1,1,1,17.001652,1
88,79,9,8,3,1,5,5,13.737511,1
21,12,9,2,1,1,1,1,4.442736,1
12,6,6,1,5,5,51,7,4.15168,1
