@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
7,2,5,2,1,1,38,7,3.614666,0
6,4,2,0,1,1,5,3,3.986255,0
78,46,32,8,3,2,9,5,7.483602,0
19,17,2,2,2,2,5,4,4.515088,0
13,7,6,1,1,1,35,7,4.054489,0
2,1,1,0,1,1,1,1,3.579178,0
4,3,1,1,1,1,1,1,3.678951,0
43,29,14,4,3,3,9,4,4.941712,0
4,4,0,0,1,1,78,11,3.62763,0
3,1,2,0,1,1,25,6,3.551919,0
484,220,264,14,14,9,179,68,15.325796,0
6,4,2,2,2,2,11,5,3.806152,0
2,1,1,0,1,1,5,2,3.541242,0
11,9,2,2,3,2,44,21,4.047735,0
2,1,1,0,1,1,8,5,3.551919,0
595,482,113,40,29,13,261,124,17.702425,0
6,1,5,0,1,1,112,11,3.506538,0
7,4,3,2,1,1,9,2,3.748729,0
6,3,3,2,1,1,2,2,3.558922,0
44,40,4,2,1,1,40,8,7.450256,0
6,2,4,0,1,1,36,7,3.614666,0
118,117,1,8,1,1,3,2,13.400445,0
57,56,1,1,1,1,1,1,5.453181,0
53,37,16,3,4,2,29,4,6.791579,0
158,125,33,0,1,1,26,10,10.69356,0
14,4,10,0,2,1,4,2,3.642567,0
11,3,8,1,1,1,10,5,3.735011,0
30,17,13,1,1,1,9,6,4.216499,0
2,1,1,0,1,1,3,1,3.525606,0
3,2,1,1,1,1,15,3,3.648291,0
2,1,1,0,1,1,14,5,3.661808,0
153,21,132,5,38,5,145,87,4.909941,0
191,148,43,8,6,3,33,16,16.005075,0
573,573,0,8,8,1,26,9,15.236008,0
10,5,5,3,1,1,15,4,4.750623,0
19,8,11,5,2,2,74,3,4.304354,0
5,5,0,0,1,1,7,5,3.729884,0
56,30,26,4,1,1,17,4,5.597254,0
6,3,3,0,1,1,1,1,3.817567,0
2,1,1,0,1,1,40,14,3.525606,0
4,2,2,0,1,1,11,6,3.667786,0
35149,35149,0,214,214,16,444,264,21.413097,0
2,2,0,0,1,1,19,4,3.606423,0
8,4,4,2,1,1,3,3,3.750181,0
31,14,17,4,1,1,4,3,4.503604,0
4,1,3,1,1,1,4,3,3.551919,0
317,155,162,11,3,3,4,4,15.403608,0
4,3,1,0,1,1,13,4,3.66377,0
6,4,2,0,1,1,6,3,3.555454,0
42,1,41,6,12,9,151,54,3.514631,0
11,7,4,5,1,1,6,4,3.89922,0
24,19,5,6,2,2,27,7,5.106389,0
12,5,7,1,1,1,11,5,3.968401,0
233,228,5,5,3,2,16,5,14.958552,0
23,15,8,2,1,1,11,4,4.892352,0
6,4,2,2,1,1,113,11,3.83894,0
159,74,85,3,2,1,3,2,11.459185,0
9,3,6,2,1,1,21,3,3.672819,0
13,6,7,5,1,1,79,2,3.833057,0
8,4,4,1,1,1,2,2,3.631666,0
7,6,1,0,1,1,75,2,3.648291,0
2,1,1,0,1,1,22,6,3.614666,0
113,104,9,4,1,1,36,13,13.227841,0
2,1,1,0,1,1,18,4,3.541242,0
9,5,4,0,2,2,39,8,3.933448,0
35,23,12,3,2,1,8,5,4.658685,0
1687,1687,0,17,17,1,98,26,17.807369,0
2,1,1,0,1,1,15,6,3.551919,0
56,55,1,17,2,1,16,7,5.224714,0
8341,7983,358,150,54,18,125,74,20.41268,0
68,42,26,5,2,2,148,11,5.676059,0
8,3,5,1,1,1,71,2,3.89013,0
7,6,1,1,1,1,5,3,3.925605,0
14,7,7,3,1,1,2,1,4.269832,0
45,35,10,1,2,2,21,4,6.343287,0
29,27,2,2,1,1,1,1,5.71183,0
573,573,0,8,8,1,42,9,15.236007,0
15,7,8,0,1,1,52,14,3.760212,0
3,2,1,1,1,1,110,11,3.523025,1
386,182,204,0,1,1,7,5,15.229001,1
12,6,6,5,1,1,15,5,3.902471,1
10,10,0,1,2,2,68,13,4.069598,1
64,30,34,5,1,1,12,5,5.301131,1
3,2,1,0,1,1,10,4,3.720462,1
11,11,0,0,1,1,13,6,4.099446,1
4,2,2,0,1,1,8,1,3.506538,1
56,28,28,5,1,1,3,2,4.979854,1
7,6,1,1,1,1,30,5,4.103184,1
13,9,4,0,1,1,7,4,4.383722,1
6,5,1,0,1,1,37,7,3.928039,1
21,9,12,1,1,1,119,12,4.678092,1
334,169,165,34,1,1,30,9,15.254005,1
5,4,1,1,1,1,68,10,3.677664,1
2766,1742,1024,51,278,51,518,384,10.044715,1
6,1,5,0,1,1,36,6,3.492793,1
69,12,57,4,1,1,11,4,4.268654,1
