@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,0,2,1,14,6,3.622479,0
1,1,0,0,1,1,6,4,3.524582,0
105,100,5,3,3,3,25,11,16.900906,0
20,9,11,5,2,1,8,4,4.209636,0
24,20,4,4,2,1,4,3,5.22069,0
442,209,233,6,4,4,97,22,16.229519,0
207,188,19,7,4,3,6,4,16.267494,0
123,123,0,4,4,1,44,9,17.41831,0
401,344,57,14,9,2,30,16,18.553225,0
12,8,4,3,1,1,14,3,3.981585,0
509,353,156,27,10,4,18,15,16.591,0
7,7,0,3,2,1,29,5,4.072659,0
5,2,3,2,1,1,7,4,3.686099,0
6,3,3,1,1,1,2,2,4.119805,0
15,11,4,3,3,3,39,23,4.198688,0
3,1,2,0,2,2,65,16,3.614244,0
47,47,0,1,1,1,1,1,11.581308,0
5,4,1,0,1,1,5,2,3.753071,0
1405,1405,0,3,3,2,32,11,18.406242,0
30,21,9,3,2,2,7,4,7.078956,0
10,5,5,0,5,5,97,23,4.695565,0
159,139,20,17,6,4,35,10,16.543673,0
1184,1184,0,19,19,2,54,34,18.592033,0
7,5,2,1,1,1,3,2,3.963121,0
38,3,35,4,5,4,29,14,3.715865,0
31,31,0,20,6,2,39,22,3.524582,0
16,16,0,0,1,1,1,1,6.187127,0
12,12,0,0,2,1,36,13,5.058395,0
3,2,1,0,1,1,5,4,3.920636,0
50,44,6,3,5,2,15,7,12.424471,0
6,3,3,0,2,1,4,2,3.720091,0
2,1,1,0,1,1,3,2,3.708121,0
2,1,1,0,1,1,9,6,3.610999,0
14,7,7,1,6,2,23,20,3.595643,0
138,75,63,5,6,1,23,10,13.520972,0
16,15,1,1,2,1,3,2,4.465791,0
38,25,13,4,1,1,9,4,5.14721,0
111,95,16,9,4,2,33,8,17.253988,0
4,4,0,0,1,1,6,2,3.864074,0
6,3,3,0,2,1,9,6,3.779515,0
4,4,0,0,1,1,2,2,3.686099,0
21,16,5,1,1,1,7,1,4.828649,0
17,17,0,0,2,2,24,5,4.448132,0
259,142,117,45,25,8,328,109,15.333903,0
32,32,0,2,1,1,7,3,5.27981,0
315,162,153,66,28,20,158,79,15.13819,0
3,3,0,0,1,1,21,7,3.879131,0
584,413,171,22,10,5,49,23,17.071442,0
19,9,10,2,1,1,6,3,4.901005,0
70,29,41,8,17,10,228,85,5.556803,0
3,2,1,0,1,1,43,13,3.595643,0
2,1,1,0,1,1,5,1,3.582081,0
171,171,0,2,2,1,2,2,16.413424,0
10,7,3,0,3,1,6,3,3.777057,0
179,166,13,6,5,2,7,6,16.533932,0
111,106,5,4,3,3,14,8,8.95949,0
2,1,1,0,1,1,37,6,3.59834,0
4,2,2,0,2,1,7,5,3.667614,0
2,1,1,0,1,1,2,2,3.761373,0
2,1,1,0,1,1,2,1,3.56701,0
10,5,5,0,4,1,34,19,3.951067,0
2,1,1,0,1,1,34,13,3.59834,0
31,21,10,3,2,2,23,7,5.109722,0
80,75,5,1,3,2,8,7,14.168111,0
10,4,6,2,2,2,16,10,3.82372,0
260,137,123,8,4,1,9,4,17.303173,0
4,2,2,0,2,1,8,2,3.545719,0
437,436,1,6,6,2,6,6,19.298958,0
2,1,1,0,1,1,2,2,3.716103,0
22,14,8,3,7,2,16,14,4.081892,0
264,143,121,2,2,2,9,5,16.0289,0
186,178,8,8,3,2,20,9,16.342445,0
90,90,0,2,2,1,2,2,18.475819,0
122,120,2,6,2,1,5,3,16.61624,0
59,28,31,8,17,8,35,31,6.033716,0
16,11,5,2,4,1,28,8,4.440094,0
2,1,1,0,1,1,2,1,3.48141,0
6,3,3,0,2,1,17,7,3.698897,0
7,5,2,0,1,1,19,6,3.882051,0
8,4,4,0,1,1,2,1,3.851802,0
2,1,1,0,1,1,1,1,3.545719,0
2,1,1,0,1,1,9,5,3.56701,0
66,49,17,3,10,6,92,34,8.273993,0
8,6,2,0,1,1,20,12,4.046952,0
107,53,54,0,1,1,2,2,10.899302,0
79,34,45,12,17,8,142,63,6.4872,0
4,3,1,0,1,1,3,1,3.593446,0
224,216,8,2,8,6,50,24,17.8866,0
6,6,0,0,2,1,14,13,3.851936,0
16,7,9,1,1,1,4,2,4.106108,0
4,3,1,0,1,1,3,1,3.846292,0
79,58,21,8,4,2,8,4,8.843515,0
4,1,3,0,1,1,20,8,3.595643,0
6,4,2,2,1,1,3,1,3.852613,0
538,538,0,7,7,1,7,7,20.588097,0
34,34,0,2,1,1,5,1,5.238925,0
9,7,2,1,1,1,1,1,3.984585,0
538,517,21,12,7,5,27,12,17.102592,0
1,1,0,0,1,1,9,5,3.59834,0
33,20,13,2,3,1,3,3,5.412725,0
68,59,9,9,3,3,4,3,11.685428,0
30,12,18,2,1,1,9,5,4.70709,0
9,7,2,2,4,4,37,13,4.075673,0
4,2,2,0,1,1,7,6,3.667614,0
114,114,0,2,2,1,6,2,19.582178,0
35,34,1,3,6,6,24,13,5.784108,0
62,41,21,4,1,1,8,5,10.638107,0
62,53,9,8,3,1,28,14,9.469526,0
4,2,2,0,2,2,11,6,3.883241,0
30,14,16,1,3,1,7,4,4.646019,0
10,5,5,0,2,2,18,7,4.35363,0
1109,1109,0,9,9,2,66,14,18.042387,0
113,100,13,9,2,1,37,9,14.282168,0
1755,1755,0,21,21,3,21,21,17.002569,0
54,37,17,3,4,4,5,4,11.080437,0
74,65,9,1,3,1,13,5,14.357994,0
33,16,17,1,2,2,9,7,4.722003,0
6,3,3,0,1,1,7,3,4.013714,0
4,3,1,0,1,1,11,5,3.723381,0
5,3,2,1,2,2,9,4,3.876163,0
2,1,1,0,1,1,2,1,3.573198,0
59,32,27,14,3,1,17,6,11.143056,0
2,1,1,0,1,1,8,4,3.610999,0
16,7,9,5,2,2,14,5,4.374602,0
2,1,1,0,1,1,5,5,3.572159,0
24,18,6,6,1,1,27,6,6.590176,0
528,475,53,16,12,7,224,65,17.403219,0
180,179,1,6,7,2,20,11,18.997286,0
5,3,2,0,1,1,17,4,3.671566,0
10,5,5,0,5,3,35,18,3.908053,0
129,40,89,6,5,4,26,10,6.452354,0
2,1,1,0,1,1,6,3,3.545719,0
6,3,3,0,3,2,20,10,3.771442,0
85,58,27,12,8,6,152,50,12.539723,0
8,4,4,2,2,2,43,10,3.825781,0
89,69,20,3,5,5,7,7,13.173071,0
4,3,1,0,1,1,1,1,3.826152,0
7,6,1,0,1,1,1,1,3.739209,0
10,6,4,1,3,2,34,7,3.842154,0
90,43,47,13,3,1,8,5,6.852465,0
19,9,10,1,6,3,81,36,4.137603,0
96,96,0,1,1,1,1,1,16.310444,0
84,42,42,13,29,23,114,71,14.621535,0
8,5,3,4,1,1,76,7,4.165303,0
6,3,3,0,1,1,14,6,3.768342,0
43,28,15,6,2,1,6,4,5.937954,0
57,28,29,3,2,2,18,10,5.765557,0
17,13,4,1,2,2,23,7,4.474563,0
3,1,2,0,1,1,4,4,3.610999,0
546,546,0,7,9,4,10,10,19.596523,0
6,5,1,2,1,1,5,3,3.750153,0
14,5,9,0,1,1,2,2,3.686099,0
5,4,1,0,1,1,7,3,4.257907,0
8,7,1,1,2,2,16,7,3.756743,0
591,547,44,8,3,2,26,5,17.376469,0
79,67,12,7,9,7,76,25,9.042162,0
51,44,7,6,5,3,38,10,7.411776,0
61,43,18,3,3,3,21,14,7.24504,0
3,2,1,0,1,1,6,4,3.577736,0
30,14,16,9,2,2,33,14,5.998346,0
66,38,28,7,3,1,6,3,10.517278,0
158,70,88,13,4,1,4,4,9.660095,0
91,91,0,9,5,4,14,9,14.716839,0
7,4,3,0,1,1,47,5,3.789538,0
4,2,2,1,1,1,3,2,3.664927,0
42,42,0,6,3,1,12,10,5.64181,0
4,2,2,0,2,1,10,4,3.734408,0
2,1,1,0,1,1,1,1,3.686882,0
4,2,2,0,1,1,8,5,3.834846,0
2,1,1,0,1,1,6,4,3.56701,0
4,2,2,0,2,1,8,2,3.677742,0
53,1,52,3,1,1,7,4,3.545719,0
2,1,1,0,1,1,26,9,3.812133,0
4,2,2,0,2,2,10,8,3.524582,0
138,138,0,3,3,1,5,4,18.185938,0
28,20,8,6,3,1,14,12,7.679073,0
496,496,0,8,9,6,15,13,17.591501,0
24,12,12,2,2,2,4,2,4.671972,0
43,19,24,4,3,1,9,4,4.761969,0
63,62,1,4,1,1,1,1,11.194865,0
22,20,2,2,1,1,34,7,6.00941,0
20,14,6,2,1,1,5,1,4.565227,0
3,2,1,1,1,1,3,1,3.802108,0
20,5,15,1,2,2,17,6,3.740211,0
21,12,9,1,4,4,40,21,4.49612,0
17,14,3,1,1,1,1,1,4.260602,0
63,63,0,1,1,1,2,1,12.376592,0
19,18,1,1,2,1,28,8,4.906608,0
25,11,14,4,1,1,34,3,4.407348,0
29,28,1,1,2,2,7,2,4.983963,0
3,3,0,0,1,1,6,2,3.573198,0
2,1,1,0,1,1,5,2,3.595643,0
5,2,3,1,1,1,23,2,3.622062,0
30,14,16,3,1,1,5,3,4.510874,0
6,3,3,0,3,3,22,8,3.804137,0
201,114,87,37,16,12,108,44,13.653673,0
5,2,3,1,1,1,4,2,3.858268,0
4,2,2,0,2,2,6,4,3.716187,0
7,4,3,1,2,1,14,10,3.916339,0
188,11,177,17,4,2,41,17,4.304663,0
14,7,7,3,4,3,18,11,4.032475,0
564,284,280,16,6,1,12,6,16.914888,0
24,13,11,4,2,2,42,12,4.580212,0
28,11,17,1,1,1,5,3,4.291787,0
45,45,0,1,1,1,1,1,11.996225,0
70,38,32,9,4,2,30,14,9.048862,0
4,2,2,0,1,1,6,1,3.729423,0
7,4,3,0,2,1,4,4,3.926023,0
220,220,0,4,4,2,33,9,17.584335,0
6,4,2,0,1,1,10,4,3.845825,0
14,12,2,1,1,1,22,9,4.559713,0
8,4,4,0,2,2,7,4,3.959536,0
4,2,2,0,2,2,9,7,3.686099,0
448,282,166,23,6,4,31,17,16.900431,0
12,5,7,0,1,1,14,6,3.902034,0
456,347,109,8,13,10,22,22,16.571186,0
40,20,20,0,3,1,9,3,3.77389,0
4,3,1,1,1,1,4,3,3.545719,0
5,4,1,0,1,1,3,3,3.757349,0
282,135,147,4,3,2,48,3,17.645617,0
9,5,4,2,1,1,5,1,3.822236,0
4,4,0,0,1,1,4,3,3.686099,0
100,82,18,6,4,4,45,16,15.433231,0
5,3,2,0,1,1,3,3,3.839615,0
2,1,1,0,1,1,8,2,3.59834,0
3136,1568,1568,84,143,2,1000,287,19.632519,0
4,4,0,0,1,1,7,6,3.761373,0
2,1,1,0,1,1,5,1,3.750153,0
10,5,5,1,3,1,6,6,3.815214,0
3,3,0,0,1,1,13,3,3.833946,0
8,5,3,0,2,2,14,7,3.979388,0
26,13,13,9,1,1,8,4,4.917015,0
23,5,18,5,1,1,1,1,3.729793,0
156,119,37,8,6,1,10,7,20.090927,0
14,7,7,0,2,1,4,2,3.909868,0
46,34,12,3,1,1,2,1,6.534095,0
2,1,1,0,1,1,13,7,3.56701,0
12,12,0,1,1,1,38,11,4.703554,0
1958,1119,839,124,50,50,700,257,17.375744,0
10,10,0,1,1,1,5,3,4.176063,0
35,17,18,4,2,2,14,5,5.162759,0
2,1,1,0,1,1,3,2,3.56701,0
43,40,3,3,3,1,5,3,11.868998,0
75,50,25,3,2,0,3,2,6.831257,0
5,5,0,0,1,1,1,1,3.722078,0
47,46,1,4,2,1,13,3,10.540253,0
288,288,0,8,6,1,15,9,17.79826,0
32,25,7,4,6,6,12,7,6.523575,0
6,3,3,1,2,2,6,4,3.77084,0
163,161,2,6,4,2,4,4,17.064623,0
8,3,5,2,1,1,7,3,3.814385,0
28,15,13,2,2,2,4,2,5.620245,0
15,9,6,2,3,2,34,9,4.817368,0
11,7,4,2,1,1,2,2,4.504889,0
62,54,8,3,4,2,9,4,6.903896,0
32,24,8,3,2,2,8,2,5.47763,0
9,9,0,0,3,1,71,20,4.238565,0
69,40,29,2,1,1,7,2,9.80888,0
103,99,4,5,6,5,166,35,16.962898,0
17,8,9,1,1,1,6,1,4.117065,0
2,1,1,0,1,1,40,8,3.59834,0
3,1,2,1,1,1,10,4,3.56701,0
551,551,0,6,6,1,6,6,16.170654,0
176,140,36,12,6,1,6,6,21.16897,0
1341,1341,0,10,10,4,89,38,17.593994,0
2,1,1,0,1,1,6,4,3.610999,0
2,1,1,0,1,1,2,2,3.610999,0
3,2,1,0,1,1,2,1,3.801307,0
3,2,1,1,1,1,10,4,3.759416,0
4,3,1,0,1,1,6,2,3.814385,0
51,33,18,3,4,2,8,4,7.666901,0
26,26,0,1,1,1,1,1,8.090562,0
12,9,3,1,2,2,6,3,4.754933,0
29,23,6,6,2,1,5,2,4.588465,0
7,5,2,1,1,1,1,1,3.81785,0
37,36,1,3,3,1,9,3,6.019129,0
16,14,2,1,2,1,34,9,4.253227,0
7,6,1,0,1,1,5,1,3.92931,0
22,12,10,3,1,1,12,5,5.157333,0
2,1,1,0,1,1,2,1,3.545719,0
59,37,22,5,6,6,49,24,6.724183,0
93,93,0,2,2,1,2,2,19.00304,0
8,4,4,0,2,1,4,4,3.818992,0
60,53,7,6,4,2,12,4,8.624116,0
2,1,1,0,1,1,16,7,3.545719,0
8,8,0,0,1,1,6,2,3.797084,0
8,3,5,1,2,2,5,2,3.625098,0
8,7,1,1,1,1,3,3,3.92263,0
4,3,1,1,1,1,7,2,3.965364,0
2,1,1,0,1,1,9,4,3.610999,0
29,25,4,4,2,1,3,2,10.927554,0
5,3,2,0,2,1,15,5,3.722078,0
12,6,6,0,1,1,12,2,3.819016,0
5,3,2,0,3,2,27,11,3.689937,0
2,1,1,0,1,1,7,2,3.498239,0
6,3,3,0,1,1,2,1,3.608491,0
860,848,12,15,17,2,17,17,17.118542,0
4,2,2,0,2,1,19,7,3.696324,0
175,91,84,20,8,4,36,25,15.41053,0
40,32,8,5,2,2,22,6,7.746416,0
16,12,4,2,1,1,4,3,4.710733,0
2,2,0,0,1,1,4,2,3.56701,0
238,132,106,37,3,1,43,15,17.849384,0
505,467,38,17,6,1,14,14,17.74098,0
5,2,3,1,2,1,16,7,3.693401,0
30,19,11,2,7,7,47,16,5.160414,0
290,145,145,14,5,3,21,8,17.734505,0
540,540,0,10,10,2,22,10,18.895216,0
12,10,2,2,1,1,13,6,3.922358,0
22,20,2,7,1,1,18,2,4.228388,0
6,3,3,0,1,1,40,11,4.025148,0
8,5,3,0,1,1,3,1,3.863875,0
94,45,49,30,13,6,238,73,6.485531,0
5,5,0,1,1,1,8,6,3.853303,0
1305,1305,0,9,9,2,79,27,15.37687,0
164,164,0,4,4,1,4,4,17.999521,0
12,3,9,2,1,1,14,6,3.845782,0
7,3,4,0,2,1,15,9,3.602546,0
8,3,5,1,2,2,32,13,3.572159,0
8,8,0,0,1,1,3,2,4.128282,0
33,3,30,1,1,1,2,2,3.710507,0
35,7,28,5,2,1,7,4,3.992356,0
4,2,2,0,2,2,5,5,3.95897,0
2,2,0,0,1,1,1,1,3.688296,0
2,1,1,0,1,1,2,1,3.795522,0
154,110,44,14,7,4,25,16,13.793979,0
3,1,2,1,1,1,4,3,3.56701,0
11,11,0,1,1,1,22,5,4.178762,0
4,3,1,0,1,1,2,2,3.872973,0
10,5,5,0,5,3,34,14,3.984762,0
188,139,49,21,6,1,13,9,17.377371,0
16,8,8,2,3,1,6,3,4.065595,0
14,8,6,2,1,1,2,1,4.316681,0
175,153,22,8,6,1,14,6,16.646904,0
4,2,2,0,1,1,2,2,3.773237,0
21,10,11,1,1,1,4,3,4.026971,0
2,1,1,0,1,1,11,9,3.545719,0
2,1,1,0,1,1,30,8,3.862108,0
4,2,2,0,2,1,12,8,3.622479,0
157,91,66,2,1,1,28,10,12.210609,0
2,1,1,0,1,1,4,1,3.551284,0
6,6,0,0,1,1,2,1,3.913341,0
208,189,19,6,22,9,113,74,15.726652,0
12,8,4,5,1,1,2,1,4.138908,0
26,19,7,2,3,1,14,4,4.292877,0
4,2,2,0,1,1,2,1,3.747614,0
8,5,3,0,4,2,62,18,3.689316,0
6,3,3,1,1,1,1,1,3.975621,0
8,4,4,0,4,1,16,8,3.898932,0
2,1,1,0,1,1,8,3,3.545719,0
35,35,0,4,1,1,1,1,6.279503,0
139,55,84,20,9,3,18,9,11.949908,0
29,12,17,6,10,6,55,41,4.54776,0
15,14,1,1,3,3,39,8,3.982625,0
148,134,14,30,17,5,19,18,15.261013,0
30,22,8,2,3,2,10,5,8.173872,0
2,1,1,0,1,1,10,3,3.524582,0
20,17,3,0,1,1,3,2,5.043265,0
125,52,73,0,4,1,38,15,8.005154,0
138,70,68,32,2,1,32,12,15.832333,0
10,10,0,1,1,1,1,1,4.437479,0
3,1,2,0,1,1,8,2,3.545719,0
2,1,1,0,1,1,2,1,3.625566,0
4,4,0,0,1,1,11,6,3.595643,0
36,18,18,4,2,2,12,5,4.976374,0
7,4,3,1,1,1,1,1,4.018906,0
136,112,24,9,4,2,23,5,20.327904,0
8,6,2,1,1,1,30,12,3.73913,0
446,315,131,17,24,8,319,105,18.805887,0
209,206,3,8,5,3,22,10,16.34243,0
15,2,13,2,1,1,1,1,3.628232,0
98,48,50,7,1,1,4,2,10.556196,0
2,1,1,0,1,1,2,2,3.56701,0
15,6,9,4,2,2,21,14,4.225471,0
240,178,62,16,7,4,32,12,17.579964,0
11,9,2,5,4,3,18,13,4.095356,0
6,2,4,1,1,1,21,9,3.722078,0
4,2,2,0,2,1,16,8,3.622479,0
2,1,1,0,1,1,9,5,3.48141,0
1,1,0,0,1,1,8,6,3.524582,0
52,31,21,7,4,3,16,11,5.723756,0
2,1,1,0,1,1,1,1,3.595643,0
4,2,2,0,1,1,11,2,3.733971,0
7,5,2,0,2,2,6,6,3.878595,0
8,3,5,0,2,2,9,5,3.71466,0
51,45,6,0,2,2,6,2,6.499302,0
3,1,2,0,2,1,33,8,3.59834,0
16,6,10,4,2,2,9,6,4.490544,0
30,25,5,4,4,2,60,22,5.918102,0
47,42,5,3,2,1,24,11,8.009687,0
50,40,10,1,3,2,14,6,5.735366,0
15,7,8,2,1,1,22,6,3.791705,0
9,4,5,1,3,1,62,28,3.729708,0
54,28,26,11,5,2,13,9,5.23942,0
10,5,5,1,2,1,26,9,4.29673,0
429,423,6,7,10,2,16,10,21.575062,0
19,11,8,1,1,1,2,2,4.281178,0
128,128,0,4,4,1,11,10,16.064968,0
325,150,175,15,7,2,15,9,17.398958,0
523,432,91,44,35,30,185,101,12.128461,0
1177,1177,0,16,16,5,16,16,19.072308,0
20,19,1,2,3,1,32,16,4.959855,0
731,729,2,10,11,4,11,11,19.148632,0
7,3,4,0,2,1,15,6,3.966285,0
16,9,7,1,5,3,81,34,4.232697,0
19,14,5,0,1,1,2,1,4.314888,0
16,12,4,3,1,1,6,2,5.325625,0
182,81,101,6,3,1,27,5,15.110981,0
4,4,0,1,1,1,15,2,3.911805,0
71,70,1,5,5,3,13,7,12.57513,0
11,8,3,1,1,1,1,1,3.997915,0
10,6,4,1,2,2,27,3,3.787897,0
7,3,4,1,2,2,8,6,3.799276,0
114,111,3,7,4,1,4,4,16.762638,0
10,10,0,1,1,1,12,4,3.967441,0
4,1,3,0,1,1,1,1,3.595643,0
2074,2074,0,18,18,2,65,37,19.316187,0
101,35,66,14,31,16,161,82,6.71502,0
12,6,6,3,3,1,20,6,4.148585,0
39,36,3,1,3,2,14,3,7.032582,0
12,7,5,2,2,2,7,4,4.084037,0
14,7,7,0,7,7,21,14,5.612756,0
1736,748,988,36,9,4,33,25,15.807184,0
6,4,2,0,2,1,5,4,3.619871,0
