@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
13,7,6,2,5,5,27,9,3.902247,0
146,2,144,0,3,3,21,6,3.707377,0
210,184,26,11,8,2,41,16,14.901074,0
74,36,38,17,4,1,103,8,7.175833,0
1037,1037,0,72,2,2,6,2,12.907125,0
6,4,2,2,2,1,22,8,3.668912,0
24,10,14,3,1,1,62,2,4.078509,0
112,37,75,3,1,1,111,11,5.873273,0
5,5,0,0,1,1,1,1,3.840539,0
3,1,2,0,1,1,25,6,3.551919,0
840,519,321,18,95,23,138,116,9.749317,0
2,1,1,1,1,1,7,1,3.525606,0
123,99,24,7,2,2,14,6,13.370217,0
2,1,1,0,1,1,65,2,3.514631,0
4,4,0,0,2,1,6,2,3.553842,0
11,9,2,2,1,1,10,3,3.863956,0
2,1,1,0,1,1,129,5,3.746267,0
19,18,1,1,3,3,30,11,4.443721,0
2,1,1,0,1,1,14,6,3.452489,0
2,1,1,0,1,1,7,2,3.582239,0
21,21,0,5,1,1,4,2,3.776614,0
6,3,3,0,1,1,1,1,3.817567,0
386,182,204,0,1,1,7,5,15.229001,1
102,93,9,16,6,2,44,21,13.356713,1
99,99,0,5,2,1,46,12,11.188325,1
7,6,1,1,1,1,30,5,4.103184,1
50,49,1,1,1,1,4,4,10.646836,1
15,9,6,1,1,1,8,4,4.007166,1
3,3,0,2,1,1,4,4,3.697553,1
10,8,2,0,1,1,18,4,4.485211,1
1426,875,551,44,13,5,98,30,17.135929,1
13,9,4,2,1,1,26,2,4.475855,1
49,9,40,4,2,1,67,4,4.271915,1
6,3,3,2,1,1,5,3,3.698535,1
65,48,17,7,2,2,6,4,10.331705,1
11,11,0,0,1,1,13,6,4.099446,1
103,60,43,4,3,2,40,15,10.580439,1
14,8,6,1,1,1,10,4,3.814619,1
167,92,75,2,2,1,8,4,12.736148,1
