@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
176,176,0,1,1,1,6,3,14.430632,0
87,34,53,7,2,1,10,6,6.187279,0
869,406,463,0,1,1,4,3,15.717397,0
17,3,14,2,8,8,57,32,3.681892,0
17,17,0,3,1,1,2,2,4.538599,0
4,2,2,1,1,1,1,1,3.592226,0
2,1,1,0,1,1,16,3,3.541242,0
13,9,4,5,2,2,16,2,3.801002,0
16,10,6,0,1,1,50,9,3.967499,0
18,8,10,2,2,2,64,4,3.950749,0
53,53,0,1,1,1,2,1,4.876344,0
8,4,4,0,1,1,4,2,3.67791,0
21,8,13,7,1,1,9,6,4.305108,0
29,28,1,2,1,1,24,5,5.52043,0
12,6,6,3,1,1,34,2,3.769936,0
2,1,1,0,1,1,22,6,3.614666,0
12,6,6,3,1,1,2,2,3.756253,0
231,120,111,62,14,9,84,43,13.783762,0
55,54,1,0,4,2,13,6,9.69456,0
30,15,15,3,1,1,17,6,4.723104,0
14,13,1,1,1,1,128,5,4.762868,0
4,3,1,1,3,0,16,6,3.452489,0
13,3,10,2,1,1,17,4,3.77274,0
10,8,2,3,1,1,25,3,3.890149,0
13,10,3,0,1,1,9,4,3.879097,0
2,1,1,0,1,1,3,1,3.525606,0
129,107,22,22,6,2,39,29,14.777946,0
27,12,15,7,1,1,16,3,4.632463,0
23,12,11,2,1,1,4,3,4.665048,0
2,1,1,0,1,1,9,1,3.506538,0
127,20,107,6,4,4,6,6,5.572966,0
5,2,3,1,1,1,2,2,3.708985,0
12,6,6,5,1,1,14,5,3.720278,0
167,167,0,2,3,3,29,10,14.884777,0
1800,1800,0,1,1,1,9,4,15.743388,0
10,5,5,0,1,1,7,4,3.795395,0
16,10,6,1,6,4,15,7,4.52992,0
9,4,5,1,1,1,1,1,3.755438,0
399,399,0,1,1,1,3,2,15.520126,0
45,43,2,3,2,1,10,2,4.999722,0
7,5,2,1,1,1,4,3,4.123271,0
3,1,2,0,1,1,14,2,3.551919,0
13,12,1,3,1,1,9,4,4.253537,1
70,40,30,17,2,1,22,4,6.040359,1
30,27,3,1,1,1,80,11,5.814323,1
135,70,65,9,6,2,8,7,14.480153,1
49,9,40,4,2,1,67,4,4.271915,1
10,10,0,1,2,2,68,13,4.069598,1
16,8,8,5,1,1,5,3,4.605743,1
64,38,26,10,2,2,7,5,5.537697,1
6,3,3,2,1,1,5,3,3.698535,1
36,36,0,1,1,1,31,9,6.454392,1
16,15,1,3,1,1,3,2,4.94468,1
7,6,1,0,1,1,11,2,3.874444,1
80,55,25,5,2,1,4,3,10.173903,1
14,11,3,2,2,1,39,4,4.183636,1
8,5,3,1,1,1,6,5,3.746014,1
87,85,2,7,2,2,54,10,13.631631,1
2,1,1,0,1,1,16,5,3.525606,1
