@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
10,5,5,3,1,1,5,3,4.319495,0
14330,7961,6369,282,168,29,1672,451,31.793049,0
269,136,133,16,14,10,68,31,16.940001,0
135,96,39,13,5,5,59,18,19.286869,0
6,5,1,0,1,1,1,1,4.442895,0
18,11,7,4,6,3,51,16,5.343209,0
45,39,6,2,2,2,6,4,12.925137,0
486,463,23,11,9,3,157,40,20.648129,0
12,6,6,0,1,1,4,2,4.731653,0
16,6,10,0,1,1,1,1,4.178577,0
129,56,73,6,5,4,71,8,14.665366,0
25,7,18,2,1,1,4,2,4.561219,0
21,11,10,1,1,1,15,6,4.708575,0
4,2,2,0,1,1,8,3,4.552259,0
11,5,6,3,1,1,8,2,4.456039,0
5,2,3,2,1,1,7,1,4.112486,0
24,13,11,3,1,1,15,5,5.171612,0
2008,1966,42,32,26,5,64,31,25.070034,0
5,5,0,0,1,1,4,3,4.704529,0
11,6,5,0,4,4,4,4,4.488318,0
17,10,7,2,2,2,29,6,5.884857,0
5,3,2,0,3,2,23,3,4.053274,0
376,368,8,2,3,1,20,4,21.359098,0
32118,32118,0,261,261,37,1010,309,30.1563,0
167,155,12,6,6,2,35,6,19.27195,0
8,5,3,1,1,1,22,5,4.324524,0
121,60,61,3,1,1,3,2,15.374708,0
14,3,11,0,1,1,5,2,4.338272,0
64,4,60,1,3,3,28,4,4.354216,0
552,517,35,12,11,2,19,14,19.762268,0
43,7,36,23,1,1,29,6,4.265395,0
11,8,3,0,2,2,2,2,4.294016,0
160,148,12,4,5,2,21,8,19.522779,0
47,36,11,4,1,1,35,7,7.436909,0
23,10,13,4,2,2,5,3,4.755981,0
16159,7515,8644,202,164,34,1838,456,27.89094,0
2,1,1,0,1,1,4,2,3.998027,0
294,291,3,1,2,1,24,7,19.061127,0
4,2,2,0,1,1,2,2,3.851831,0
16,15,1,2,1,1,19,3,5.42054,0
46,32,14,2,2,1,16,3,9.898578,0
17,13,4,0,1,1,3,2,4.887499,0
707,388,319,5,3,2,20,10,20.209385,0
3,3,0,1,1,1,14,3,4.254783,0
299,238,61,9,12,4,52,15,21.76895,0
63,56,7,6,7,3,40,16,18.041012,0
11,1,10,2,1,1,1,1,3.852752,0
11,11,0,0,2,2,11,8,4.902796,0
230,163,67,3,3,1,5,3,19.784197,0
5,5,0,0,1,1,4,3,4.389432,0
31,23,8,2,1,1,1,1,6.898978,0
362,286,76,33,14,9,119,47,21.667587,0
16368,16368,0,189,189,32,1092,570,24.011028,0
8,4,4,0,1,1,1,1,4.268009,0
99,67,32,1,3,2,58,12,15.700026,0
42,1,41,11,1,1,3,1,3.998027,0
3,1,2,0,1,1,10,4,3.864554,0
8,4,4,0,1,1,13,3,4.336798,0
15,10,5,0,1,1,3,1,4.806968,0
15,12,3,2,2,2,6,4,5.261691,0
2540,1618,922,103,58,26,282,88,20.260162,0
7,3,4,1,2,2,23,7,4.11297,0
1012,545,467,2,4,1,69,17,21.758078,0
9911,8548,1363,231,155,65,849,487,23.137503,0
88,45,43,4,5,2,61,11,9.572562,0
45,14,31,6,5,3,5,5,5.225314,0
282,237,45,13,5,2,66,16,23.436459,0
38,38,0,1,1,1,6,3,10.321973,0
89,72,17,6,4,2,6,6,17.454178,0
98,59,39,5,3,1,47,12,14.578356,0
66,33,33,6,1,1,24,5,11.39803,0
198,113,85,29,17,8,19,17,19.461157,0
4,2,2,1,1,1,2,2,3.964908,0
98,98,0,2,2,2,9,4,19.250664,0
4307,3379,928,114,72,23,610,133,25.140297,0
7,4,3,1,1,1,8,2,4.228254,0
33961,33710,251,146,144,23,220,168,28.182299,1
259,142,117,15,7,3,62,26,17.779604,1
1008,1002,6,5,9,3,10,9,23.440811,1
13,7,6,2,2,2,26,13,4.649549,1
126,88,38,5,3,2,4,4,17.976069,1
933,548,385,77,32,12,239,75,16.933058,1
1315,740,575,60,29,10,155,48,21.156269,1
52,33,19,2,2,2,6,4,7.225109,1
144,58,86,1,1,1,4,3,15.099501,1
2689,2529,160,33,34,10,85,43,23.232639,1
