@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
17,9,8,8,1,1,8,2,3.62578,0
21,21,0,1,1,1,12,7,5.119011,0
10,5,5,0,1,1,7,4,3.795395,0
40,33,7,3,1,1,1,1,6.557394,0
15,8,7,3,1,1,39,2,4.233218,0
2,1,1,0,1,1,24,3,3.495943,0
47,21,26,3,3,3,29,12,5.05813,0
4,2,2,0,2,2,2,2,3.668544,0
1,1,0,0,1,1,1,1,3.541242,0
4,2,2,1,1,1,10,5,3.664689,0
26,23,3,4,1,1,5,1,5.086288,0
72,58,14,5,2,1,36,12,8.092425,0
54,54,0,0,1,1,17,6,6.431445,0
32,28,4,0,1,1,6,5,5.119999,0
4,2,2,0,1,1,6,2,3.641301,0
7,4,3,1,1,1,16,5,3.903406,0
86,43,43,14,29,18,208,88,7.371704,0
13,11,2,1,1,1,3,3,3.98071,0
5,2,3,1,1,1,1,1,3.654281,0
11,6,5,1,1,1,9,4,3.654063,0
13,7,6,2,1,1,13,2,3.989918,0
25,7,18,0,6,2,37,15,3.94477,0
5,4,1,1,1,1,1,1,3.750864,0
17,13,4,1,2,1,2,2,5.163454,0
26,12,14,3,2,2,9,7,4.584771,0
6,3,3,0,3,2,48,17,3.600323,0
2,1,1,0,1,1,3,3,3.579177,0
4,4,0,1,1,1,8,3,3.654281,0
2,1,1,0,1,1,2,2,3.495943,0
2,1,1,0,1,1,111,4,3.541242,0
277,277,0,1,1,1,5,2,18.536537,0
40,39,1,1,1,1,1,1,4.931243,0
2,1,1,0,1,1,14,6,3.452489,0
22,12,10,1,1,1,12,5,4.716979,0
360,360,0,1,1,1,4,2,16.290091,0
13,2,11,2,1,1,14,3,3.669841,0
32,31,1,3,1,1,25,6,7.214919,0
4257,3212,1045,18,6,3,45,24,14.667917,0
8,2,6,0,1,1,10,6,3.634942,0
6,4,2,3,1,1,29,2,3.626428,0
18,15,3,4,1,1,1,1,3.787924,0
1,1,0,0,1,1,38,14,3.506538,0
454,328,126,37,8,2,38,18,16.8752,1
64,38,26,10,2,2,7,5,5.537697,1
72,54,18,5,1,1,30,2,7.361072,1
99,99,0,5,2,1,46,12,11.188325,1
72,66,6,2,1,1,1,1,10.874024,1
7,6,1,0,1,1,11,2,3.874444,1
7,6,1,1,1,1,30,5,4.103184,1
8,4,4,0,2,1,2,2,3.657284,1
21,12,9,0,1,1,23,8,4.524683,1
13,9,4,0,1,1,7,4,4.383722,1
49,38,11,0,1,1,48,6,6.820834,1
18,9,9,1,1,1,13,7,3.89395,1
18,18,0,1,1,1,7,6,4.815266,1
10,8,2,0,1,1,7,4,3.865223,1
27,26,1,1,1,1,4,4,5.264196,1
16,8,8,5,1,1,5,3,4.605743,1
1,1,0,0,1,1,18,6,3.551919,1
