@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
1990,1990,0,13,13,1,63,29,16.44659,0
6,6,0,1,5,5,32,15,3.900805,0
12,7,5,0,1,1,8,5,4.105171,0
75,49,26,4,2,2,10,4,11.025792,0
14,8,6,0,2,1,2,2,3.851348,0
11,5,6,1,2,2,10,6,3.73157,0
2,1,1,0,1,1,2,2,3.495943,0
57,26,31,7,1,1,2,1,5.217054,0
184,177,7,10,7,3,25,11,15.368647,0
47,21,26,3,3,3,29,12,5.05813,0
10,5,5,0,1,1,11,4,3.803929,0
40,22,18,8,5,2,24,8,4.810958,0
3,2,1,0,1,1,1,1,3.720282,0
33,26,7,1,2,2,18,9,4.992229,1
8,5,3,2,1,1,14,6,4.207332,1
15,7,8,1,1,1,1,1,3.791785,1
182,149,33,11,5,4,38,20,15.618324,1
32,28,4,2,2,1,110,14,5.594606,1
257,147,110,14,3,2,40,5,14.953046,1
2,1,1,0,1,1,16,5,3.525606,1
21,9,12,1,1,1,119,12,4.678092,1
7,6,1,1,1,1,30,5,4.103184,1
13,9,4,0,1,1,7,4,4.383722,1
334,169,165,34,1,1,30,9,15.254005,1
112,99,13,9,2,2,118,17,14.766138,1
167,92,75,2,2,1,8,4,12.736148,1
14,3,11,1,1,1,16,6,3.697553,1
103,60,43,4,3,2,40,15,10.580439,1
50,44,6,4,1,1,23,5,6.848464,1
30,27,3,1,1,1,80,11,5.814323,1
