@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,19,3,3.500341,0
32,10,22,2,2,2,21,2,3.83691,0
8,4,4,1,1,1,2,2,3.631666,0
4,2,2,1,1,1,21,4,3.628615,0
4,2,2,1,1,1,64,10,3.614666,0
15,9,6,1,1,1,1,1,3.740242,0
2,2,0,0,2,2,19,7,3.676583,0
260,159,101,14,6,3,183,28,15.710968,0
2,1,1,0,1,1,5,4,3.582239,0
10,8,2,1,1,1,2,1,4.23744,0
24,14,10,0,1,1,7,4,4.348293,0
12,7,5,1,1,1,1,1,3.984227,0
67,51,16,5,14,3,59,19,8.32717,0
14,6,8,5,1,1,8,2,4.029772,0
5,2,3,1,1,1,1,1,3.654281,0
471,242,229,128,13,7,202,68,13.918066,0
14,7,7,1,1,1,2,2,3.838286,0
20,8,12,2,2,1,93,18,4.258325,0
237,237,0,1,1,0,3,2,14.921679,0
10,9,1,1,1,1,2,2,4.272661,0
26,18,8,2,1,1,102,11,4.532453,0
364,364,0,1,1,1,6,3,16.896097,0
2,1,1,0,1,1,15,6,3.551919,0
10,6,4,0,1,1,58,2,3.982443,0
3,1,2,0,1,1,25,6,3.551919,0
17,14,3,1,1,1,45,9,4.495589,0
20,15,5,1,1,1,7,1,5.57133,0
88,88,0,1,1,0,4,2,15.219494,0
47,34,13,6,1,1,6,2,5.377121,0
46,16,30,9,2,2,2,2,5.226302,0
3,2,1,1,1,1,15,3,3.648291,0
3,2,1,1,1,1,37,8,3.667786,0
19,9,10,1,1,1,8,4,3.893609,0
12,6,6,5,1,1,10,3,3.90269,0
8,7,1,2,1,1,138,5,4.162724,0
20,13,7,6,7,4,54,22,4.041635,0
19,17,2,2,2,2,5,4,4.515088,0
4,4,0,0,1,1,31,11,3.62763,0
43,32,11,7,5,5,7,7,5.96293,0
31,15,16,4,2,2,5,4,4.307301,0
6,3,3,2,1,1,34,6,3.778494,0
5,5,0,0,5,1,5,5,3.571438,0
8,2,6,0,1,1,10,6,3.634942,0
12,8,4,1,4,3,17,10,4.331642,0
11,9,2,0,1,1,6,4,4.359498,0
2,1,1,0,1,1,82,11,3.506538,0
3,1,2,1,1,1,6,1,3.495943,0
10,7,3,0,1,1,3,1,4.147146,0
2,1,1,0,1,1,14,5,3.661808,0
4,2,2,0,1,1,16,5,3.658443,0
56,30,26,4,1,1,17,4,5.597254,0
16,10,6,3,1,1,31,7,4.547258,0
87,34,53,7,2,1,10,6,6.187279,0
14,11,3,3,1,1,3,3,3.954265,0
9,2,7,0,1,1,5,2,3.591809,0
17,10,7,4,2,2,30,6,4.792201,0
74,54,20,3,2,1,5,3,7.632557,0
40,37,3,3,2,2,20,9,6.14412,0
16,10,6,1,1,1,13,5,3.932026,0
6,3,3,1,2,2,66,13,3.768469,0
18,9,9,0,2,1,64,14,4.200053,0
8,4,4,2,1,1,27,6,3.765501,0
2,1,1,0,1,1,16,4,3.618014,0
3,1,2,0,1,1,8,4,3.551919,0
4,2,2,1,1,1,2,2,3.614666,0
94,92,2,6,2,2,78,16,10.565339,0
13,8,5,4,3,3,13,8,3.707276,0
103,51,52,1,1,1,34,6,5.724243,0
15,7,8,0,1,1,52,14,3.760212,0
447,447,0,1,1,1,6,4,14.323368,0
30,30,0,0,1,1,9,4,5.373492,0
43,38,5,4,1,1,10,3,5.456503,0
2,1,1,0,1,1,57,10,3.697553,0
2,2,0,0,1,1,80,2,3.500341,0
74,57,17,8,2,2,10,7,12.223337,0
2,1,1,0,1,1,2,2,3.541242,0
30,19,11,5,1,1,10,1,5.055777,0
1,1,0,0,2,2,8,2,3.452489,0
364,364,0,1,1,1,4,3,16.896097,0
46,7,39,1,3,2,6,4,4.100927,0
23,19,4,1,1,1,13,2,4.389501,0
41,34,7,7,8,7,50,28,6.050156,0
2,1,1,0,1,1,10,4,3.629292,1
187,136,51,14,7,5,14,12,16.677786,1
42,30,12,2,1,1,56,10,5.955343,1
2766,1742,1024,51,278,51,518,384,10.044715,1
33,32,1,1,1,1,27,5,8.969125,1
10,10,0,1,2,2,68,13,4.069598,1
991,731,260,30,1,1,23,9,14.000521,1
72,54,18,5,1,1,30,2,7.361072,1
79,32,47,3,3,2,4,4,5.895421,1
6,5,1,0,1,1,37,7,3.928039,1
147,103,44,2,2,2,8,4,13.246745,1
1157,597,560,249,3,2,84,23,17.03594,1
112,99,13,9,2,2,118,17,14.766138,1
5,4,1,1,1,1,68,10,3.677664,1
765,465,300,19,7,1,36,12,16.586824,1
61,50,11,4,2,1,81,14,9.300752,1
18,11,7,3,4,2,31,20,4.746522,1
