@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
15,12,3,4,1,1,7,2,4.323275,0
125,52,73,0,4,1,38,15,8.005154,0
209,95,114,1,2,2,17,6,11.512585,0
2,1,1,0,1,1,7,4,3.610999,0
8,4,4,0,4,2,11,7,3.898932,0
223,222,1,4,4,2,15,4,17.258541,0
14,12,2,0,1,1,18,9,4.365167,0
4,2,2,0,1,1,6,3,3.545719,0
11,3,8,4,2,1,6,2,3.700048,0
14,4,10,2,1,1,18,7,3.585051,0
6,3,3,0,2,2,8,4,3.787355,0
96,96,0,3,3,1,3,3,16.000649,0
5,1,4,1,2,1,4,2,3.498239,0
77,39,38,17,6,2,11,10,10.248917,0
54,37,17,3,4,4,5,4,11.080437,0
3,2,1,1,1,1,10,5,3.827759,0
8,4,4,0,2,1,6,4,3.823716,0
4,4,0,1,1,1,15,2,3.911805,0
584,413,171,22,10,5,49,23,17.071442,0
7,6,1,2,1,1,2,1,3.852015,0
24,12,12,3,1,1,8,6,4.845473,0
21,15,6,3,2,1,2,2,4.85462,0
631,631,0,12,13,6,33,29,16.704062,0
8,4,4,2,2,2,43,10,3.825781,0
50,48,2,8,6,6,79,27,6.949351,0
10,4,6,2,2,1,31,18,3.891483,0
27,23,4,3,2,2,6,3,6.035628,0
17,9,8,1,4,4,11,5,4.528217,0
29,29,0,3,3,2,37,14,5.629924,0
75,41,34,3,4,2,13,9,9.11346,0
3,3,0,2,1,1,1,1,3.537795,0
11,8,3,2,2,0,5,2,3.921399,0
6,3,3,0,1,1,17,6,4.111093,0
937,819,118,16,13,7,16,15,17.476624,0
3,2,1,0,1,1,6,2,3.868054,0
133,128,5,17,8,7,46,16,17.326813,0
836,780,56,25,11,2,17,11,17.802464,0
8,5,3,0,2,2,12,2,3.908228,0
10,5,5,1,3,1,20,11,4.214379,0
49,49,0,1,1,1,5,3,5.988893,0
6,5,1,0,1,1,2,2,4.416552,0
65,32,33,3,2,2,11,4,6.699656,0
12,9,3,1,2,2,6,3,4.754933,0
8,8,0,1,2,2,44,11,4.14976,0
24,23,1,3,1,1,8,2,5.750261,0
32,29,3,5,5,2,13,8,5.570196,0
16,9,7,1,2,1,2,2,4.076921,0
4,2,2,0,1,1,6,1,3.729423,0
29,29,0,1,1,1,2,1,11.022451,0
18,14,4,0,2,1,7,4,6.349285,0
2,1,1,0,1,1,24,5,3.56701,0
14934,7439,7495,168,7334,1313,41175,22169,4.516964,0
3,2,1,1,1,1,2,1,3.802108,0
10,9,1,2,1,1,9,3,3.922358,0
2,1,1,0,1,1,5,4,3.545719,0
73,62,11,5,5,3,33,8,13.023752,0
24,24,0,2,2,1,6,2,5.340302,0
2336,1818,518,14,18,9,397,103,18.82362,0
149,79,70,7,9,5,120,39,10.721427,0
4,2,2,0,1,1,15,5,3.763282,0
8,7,1,0,1,1,4,2,3.795753,0
24,3,21,0,3,1,9,6,4.354146,0
76,53,23,3,1,1,1,1,12.323674,0
309,252,57,13,9,4,32,16,17.450972,0
14,11,3,4,2,1,11,6,4.130406,0
2,1,1,0,1,1,8,5,3.610999,0
104,83,21,9,6,3,15,9,17.414804,0
2,1,1,0,1,1,9,3,3.545719,0
22,13,9,4,1,1,2,1,4.761058,0
4,2,2,1,1,1,4,3,3.801611,0
8,4,4,0,4,0,8,8,3.873275,0
6,3,3,0,2,1,4,2,3.720091,0
62,62,0,3,1,1,14,6,8.123343,0
656,626,30,14,7,2,11,7,17.259947,0
388,388,0,5,7,3,14,8,17.573536,0
10,5,5,0,4,1,34,19,3.951067,0
692,253,439,16,18,5,53,27,17.189356,0
7,1,6,1,1,1,9,4,3.610999,0
56,24,32,11,6,1,18,12,9.879148,0
28,22,6,1,2,2,17,7,5.179177,0
4,3,1,0,1,1,14,5,3.746439,0
19,16,3,4,1,1,8,3,4.586498,0
3,3,0,1,1,1,1,1,3.881192,0
22,19,3,2,2,2,26,12,5.351938,0
6,5,1,2,1,1,34,7,3.877869,0
30,14,16,3,1,1,5,3,4.510874,0
29,24,5,5,2,1,4,2,4.850484,0
3,3,0,0,1,1,9,3,3.573198,0
14,8,6,0,1,1,3,1,3.954903,0
2,1,1,0,1,1,5,4,3.56701,0
2,1,1,0,1,1,5,4,3.498239,0
2,1,1,0,1,1,12,6,3.610999,0
6,2,4,0,2,1,14,6,3.767165,0
68,68,0,0,1,1,4,3,11.442911,0
3,2,1,0,1,1,4,1,3.710556,0
8,8,0,0,1,0,1,1,3.748065,0
2,1,1,0,1,1,10,4,3.56701,0
7,4,3,1,1,1,2,2,3.837591,0
37,21,16,1,15,15,28,26,9.513736,0
3,1,2,0,2,1,20,7,3.610999,0
4,3,1,0,1,1,7,2,3.715746,0
2,1,1,0,1,1,5,4,3.792628,0
98,48,50,7,1,1,4,2,10.556196,0
172,145,27,15,8,4,73,14,17.716522,0
60,18,42,10,1,1,4,4,4.644989,0
58,36,22,4,2,2,10,4,8.018254,0
28,25,3,4,1,1,1,1,4.857744,0
92,91,1,0,1,1,3,2,11.472132,0
25,2,23,0,2,2,49,16,3.792207,0
7,6,1,1,1,1,2,1,3.84071,0
13,13,0,1,1,1,10,4,3.809858,0
13,8,5,2,3,2,11,3,4.017083,0
2,1,1,0,1,1,2,2,3.59834,0
334,156,178,22,20,16,410,108,19.17485,0
453,284,169,10,9,3,56,10,18.550714,0
121,87,34,2,3,2,28,8,16.019142,0
81,77,4,1,2,1,4,4,14.314128,0
260,184,76,24,13,6,29,15,15.566457,0
8,6,2,0,1,1,3,2,3.672284,0
21,8,13,2,2,1,2,2,4.164269,0
7,6,1,0,1,1,7,4,3.978755,0
84,55,29,2,25,13,245,110,11.041615,0
19,17,2,3,2,1,14,6,4.215665,0
20,12,8,3,4,3,23,6,4.242791,0
2,1,1,0,1,1,3,1,3.610999,0
281,257,24,13,4,2,14,8,17.080313,0
2,1,1,0,1,1,2,2,3.56701,0
2,1,1,0,1,1,29,10,3.595643,0
30,23,7,0,3,3,7,3,5.567356,0
8,7,1,1,1,1,3,3,3.92263,0
6,4,2,0,1,1,13,9,3.802411,0
416,416,0,5,6,2,10,10,17.371527,0
1755,1755,0,21,21,3,21,21,17.002569,0
25,12,13,2,11,11,113,46,4.502229,0
4,2,2,0,1,1,6,6,3.749593,0
90,90,0,2,2,1,2,2,18.475819,0
143,143,0,3,5,3,29,14,17.742218,0
76,67,9,7,1,1,22,6,12.841102,0
11,10,1,2,1,1,13,4,3.922358,0
3,1,2,0,1,1,5,3,3.56701,0
3,1,2,1,1,1,4,3,3.56701,0
39,30,9,3,1,1,8,6,9.252935,0
12,8,4,1,1,1,4,3,3.962815,0
9,9,0,0,3,1,71,20,4.238565,0
30,19,11,2,7,7,47,16,5.160414,0
1234,1234,0,12,12,5,12,12,19.600138,0
12,8,4,1,1,1,3,3,3.962815,0
10,9,1,1,1,1,2,1,3.868429,0
3,3,0,1,1,1,18,8,3.833946,0
20,5,15,1,2,2,17,6,3.740211,0
11,3,8,2,1,1,2,2,3.578427,0
159,139,20,17,6,4,35,10,16.543673,0
10,5,5,0,5,5,97,23,4.695565,0
59,20,39,4,1,1,3,2,7.002464,0
6,3,3,0,1,1,2,1,3.825524,0
2,1,1,0,1,1,22,6,3.498239,0
21,13,8,7,6,6,42,31,4.926469,0
6,6,0,1,1,1,1,1,3.849624,0
60,44,16,1,2,1,3,2,11.145598,0
13,7,6,4,1,1,4,3,3.894244,0
5,2,3,0,2,2,12,6,3.896044,0
41,37,4,2,3,1,7,4,10.879503,0
2,1,1,0,1,1,4,3,3.56701,0
1,1,0,0,1,1,8,6,3.524582,0
2,1,1,0,1,1,18,6,3.849272,0
34,34,0,2,1,1,5,1,5.238925,0
37,33,4,1,5,4,15,10,5.421541,0
6,4,2,0,1,1,7,3,3.845825,0
4,2,2,1,1,1,2,1,3.591246,0
42,35,7,8,2,1,100,8,7.089588,0
65,33,32,1,4,4,17,8,5.186487,0
1181,1181,0,9,9,2,62,28,16.272524,0
19,17,2,3,1,1,25,5,4.825004,0
588,452,136,12,7,3,17,9,16.163143,0
89,59,30,3,2,2,21,8,7.047421,0
13,11,2,0,3,2,16,5,4.872674,0
7,4,3,1,2,1,14,10,3.916339,0
113,107,6,7,3,3,10,4,16.638248,0
975,936,39,28,32,20,299,132,18.133564,0
68,66,2,1,3,1,7,3,13.469639,0
43,24,19,8,3,2,9,6,7.029535,0
38,9,29,6,3,2,40,7,3.874651,0
13,13,0,4,1,1,3,1,4.3207,0
25,24,1,1,1,1,21,6,6.358325,0
42,20,22,7,2,1,41,13,7.686261,0
811,811,0,9,9,2,9,9,17.840565,0
38,33,5,7,3,3,17,9,5.422983,0
93,93,0,2,2,1,2,2,19.00304,0
4,2,2,0,2,2,4,3,3.799963,0
2,1,1,0,1,1,6,2,3.821404,0
202,202,0,3,3,1,3,3,19.416006,0
24,19,5,7,2,1,5,4,4.791663,0
6,4,2,1,1,1,27,7,4.429975,0
2,1,1,0,1,1,11,4,3.56701,0
74,48,26,6,3,2,16,12,8.950789,0
4,2,2,0,2,2,22,10,3.590563,0
2,1,1,0,1,1,7,5,3.56701,0
379,186,193,32,11,1,12,12,17.133295,0
3,3,0,0,1,1,24,11,3.573198,0
64,60,4,3,2,2,19,7,7.951713,0
101,101,0,2,2,1,2,2,19.513407,0
9,8,1,2,2,2,13,9,3.982008,0
2,1,1,0,1,1,10,6,3.56701,0
22,21,1,2,2,1,22,11,4.598382,0
1341,1341,0,10,10,4,89,38,17.593994,0
6,3,3,0,2,2,2,2,3.787258,0
940,934,6,5,3,1,10,3,18.65184,0
2,2,0,0,1,1,3,1,3.926695,0
16,7,9,4,2,1,12,5,4.296813,0
168,158,10,5,7,4,107,21,15.908422,0
6,3,3,0,1,1,8,3,3.664153,0
2,1,1,0,1,1,2,1,3.795522,0
10,5,5,2,2,1,11,6,4.256073,0
4,2,2,0,2,2,11,9,3.754523,0
96,77,19,7,4,1,31,5,16.501234,0
34,32,2,7,1,1,2,1,6.519094,0
28,26,2,4,2,2,45,11,6.643988,0
4,3,1,1,1,1,6,3,3.883157,0
308,308,0,3,5,3,70,23,17.644442,0
92,36,56,6,1,1,3,1,8.008906,0
42,14,28,12,3,3,70,28,4.483596,0
18,7,11,2,3,2,17,12,4.244343,0
42,39,3,5,3,2,39,11,11.943989,0
47,34,13,4,3,2,9,8,10.602328,0
4,2,2,0,1,1,9,4,3.694475,0
8,7,1,1,1,1,3,3,4.492258,0
34,2,32,4,2,1,59,13,3.588121,0
48,38,10,3,4,2,89,29,9.213717,0
40,37,3,7,7,1,15,15,6.717778,0
36,25,11,3,1,1,8,5,6.672635,0
35,22,13,4,1,1,3,1,9.91925,0
71,53,18,1,2,1,3,2,11.959149,0
860,848,12,15,17,2,17,17,17.118542,0
4,4,0,0,1,1,3,2,3.79863,0
5936,2581,3355,268,135,40,1060,358,18.887623,0
2,1,1,0,1,1,3,3,3.576326,0
180,133,47,22,7,3,14,10,15.581178,0
6,3,3,1,1,1,1,1,4.852102,0
10,5,5,0,4,2,61,29,3.859279,0
150,150,0,4,4,1,4,4,18.459789,0
3,1,2,1,1,1,1,1,3.498239,0
31,19,12,10,4,2,19,4,5.153899,0
4,2,2,0,2,1,19,7,3.696324,0
7,2,5,1,2,2,8,2,3.572159,0
37,17,20,7,2,1,15,8,4.244241,0
95,26,69,5,1,1,3,2,6.002201,0
6,3,3,1,1,1,2,1,3.752031,0
3,1,2,1,1,1,4,3,3.56701,0
8,5,3,3,2,2,8,6,4.154924,0
13,13,0,2,1,1,1,1,4.266772,0
2,1,1,0,1,1,5,4,3.56701,0
10,8,2,0,1,1,22,7,4.668877,0
13,6,7,1,1,1,2,1,4.016031,0
73,70,3,3,2,2,32,13,8.239264,0
66,24,42,10,7,4,12,10,9.400454,0
3,3,0,0,1,1,3,3,3.713613,0
2,1,1,0,1,1,1,1,3.545719,0
2,1,1,0,1,1,6,6,3.56701,0
2,1,1,0,1,1,9,4,3.56701,0
1967,1966,1,23,22,7,157,69,21.933243,0
36,29,7,9,2,1,112,8,6.178761,0
399,15,384,16,8,3,85,37,5.803493,0
19,11,8,1,2,2,11,6,4.205121,0
19,17,2,3,1,1,3,2,4.415512,0
4,2,2,0,3,3,10,8,3.629894,0
117,115,2,4,4,1,19,9,17.913624,0
25,19,6,0,2,1,2,2,4.847491,0
6,3,3,1,1,1,2,2,4.119805,0
2,1,1,0,1,1,12,4,3.722078,0
500,500,0,5,5,1,5,5,17.62426,0
4,2,2,0,2,2,23,7,3.839769,0
19,10,9,4,1,1,10,2,4.055345,0
87,2,85,3,2,1,10,7,3.524582,0
2633,1008,1625,20,5,2,157,29,16.118961,0
3,2,1,0,1,1,1,1,3.76784,0
17,9,8,1,1,1,2,1,3.98782,0
63,52,11,2,1,1,10,6,11.553605,0
108,98,10,2,4,3,66,19,15.277287,0
31,28,3,2,1,1,1,1,5.863938,0
682,643,39,31,15,2,25,15,19.660511,0
13,8,5,2,3,1,7,7,4.290606,0
2090,2080,10,14,12,4,90,45,18.977736,0
6,3,3,0,1,1,7,4,3.608491,0
2,1,1,0,1,1,2,1,3.731059,0
16,16,0,2,1,1,18,7,5.673988,0
417,311,106,17,9,4,19,9,20.044151,0
44,30,14,6,3,2,15,5,5.084692,0
47,2,45,4,2,2,8,4,3.545719,0
10,5,5,0,2,2,62,10,3.812066,0
14,7,7,1,1,1,8,7,4.108474,0
8,6,2,0,1,1,8,3,3.743224,0
12,11,1,1,1,1,1,1,4.551261,0
2,1,1,0,1,1,5,1,3.750153,0
2,1,1,0,1,1,3,1,3.498239,0
5,4,1,0,1,1,6,5,3.82378,0
2,1,1,0,1,1,2,1,3.610999,0
9,6,3,2,1,1,3,2,3.916967,0
18,17,1,1,1,1,2,1,6.625163,0
24,12,12,5,3,2,7,5,5.562713,0
21,18,3,2,3,2,32,7,4.805828,0
106,72,34,5,2,1,5,3,15.172745,0
2,1,1,0,1,1,22,8,3.579742,0
31,29,2,0,1,1,1,1,6.390382,0
2,1,1,0,1,1,6,4,3.610999,0
70,44,26,10,1,1,2,1,11.967634,0
2,1,1,0,1,1,7,5,3.56701,0
11,7,4,2,1,1,19,3,3.966567,0
135,27,108,27,13,1,52,26,6.190638,0
12,8,4,1,2,1,10,4,3.899817,0
81,57,24,0,16,15,32,16,14.119614,0
15,15,0,0,3,2,5,5,6.683399,0
2,1,1,0,1,1,6,3,3.595643,0
71,62,9,5,1,1,15,6,9.592809,0
10,5,5,0,5,2,29,16,3.949584,0
2,1,1,0,1,1,8,5,3.906173,0
92,45,47,1,3,3,72,16,6.104273,0
278,145,133,30,5,2,14,7,16.132439,0
8,4,4,0,4,1,38,15,3.77842,0
3,1,2,1,1,1,12,5,3.56701,0
10,8,2,1,1,1,6,3,3.797084,0
39,31,8,5,5,2,18,13,6.838643,0
135,135,0,3,3,2,18,9,16.519796,0
3,2,1,1,1,1,2,2,3.801611,0
4,2,2,1,1,1,2,1,3.56701,0
31,28,3,1,2,1,3,3,5.215033,0
5,3,2,0,2,2,30,9,3.995982,0
1,1,0,0,1,1,15,1,3.781471,0
35,33,2,0,2,1,5,5,8.889507,0
31,15,16,2,3,1,4,3,4.607882,0
523,432,91,44,35,30,185,101,12.128461,0
3,2,1,1,1,1,2,1,3.802108,0
2,1,1,0,1,1,53,11,3.524582,0
43,26,17,5,3,2,17,5,5.614054,0
1013,63,950,0,200,195,2013,991,11.228226,0
2,1,1,0,1,1,7,4,3.545719,0
55,34,21,1,2,1,18,9,9.430646,0
130,31,99,8,4,1,10,4,6.43945,0
31,26,5,3,1,1,2,1,5.109375,0
31,16,15,2,1,1,6,4,5.43118,0
66,66,0,2,2,1,9,4,14.014382,0
62,41,21,4,1,1,8,5,10.638107,0
58,54,4,3,1,1,8,3,11.775956,0
8,4,4,0,2,1,2,2,3.94404,0
47,47,0,1,1,1,1,1,11.581308,0
4,2,2,0,2,1,6,2,3.50887,0
47,43,4,5,5,3,18,9,12.230873,0
4,4,0,0,1,1,10,4,4.328047,0
10,5,5,0,3,1,15,9,3.888951,0
7,1,6,0,1,1,16,6,3.498239,0
15,8,7,1,2,1,5,4,3.924438,0
56,51,5,3,2,1,69,14,14.314026,0
3,1,2,1,1,1,1,1,3.498239,0
22,15,7,1,1,1,8,3,4.882821,0
4,2,2,0,2,1,10,7,3.622479,0
9,6,3,0,1,1,1,1,3.789699,0
123,123,0,4,4,1,40,9,18.563036,0
2,1,1,0,1,1,7,4,3.56701,0
3,2,1,1,1,1,2,1,3.761373,0
45,45,0,3,3,2,6,5,11.106841,0
174,133,41,5,6,4,20,6,20.192913,0
4,2,2,0,1,1,1,1,3.974802,0
29,23,6,7,12,5,34,26,5.315423,0
107,52,55,6,1,1,3,2,6.775913,0
104,97,7,9,6,4,43,26,16.87604,0
2,1,1,0,1,1,2,2,3.498239,0
1,1,0,0,1,1,2,2,3.48141,0
25,7,18,1,12,2,39,28,4.356472,0
2,1,1,0,1,1,9,7,3.815491,0
2,1,1,0,1,1,26,9,3.812133,0
74,73,1,5,3,2,12,12,10.199475,0
56,28,28,2,1,1,12,5,5.854363,0
2,1,1,0,1,1,8,1,3.729385,0
8,6,2,1,1,1,3,2,3.87344,0
6,6,0,0,1,1,2,1,3.913341,0
13,6,7,1,1,1,3,2,4.38976,0
28,16,12,6,4,1,6,5,4.964434,0
