@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
7,5,2,1,1,1,3,2,3.963121,0
60,18,42,10,1,1,4,4,4.644989,0
2,1,1,0,1,1,3,2,3.59834,0
2,1,1,0,1,1,28,9,3.59834,0
33,26,7,7,1,1,3,1,6.74447,0
22,20,2,6,1,1,2,1,4.342839,0
24,22,2,0,2,2,6,2,5.024386,0
9,5,4,2,1,1,6,1,3.896646,0
4,2,2,0,2,1,25,11,3.831479,0
8,8,0,0,1,1,7,3,5.023533,0
96,48,48,21,22,12,131,56,15.270715,0
329,329,0,6,5,3,17,7,17.839867,0
90,43,47,13,3,1,8,5,6.852465,0
13,2,11,1,1,1,15,8,3.572159,0
116,110,6,5,5,3,28,12,15.812759,0
4,2,2,0,2,1,14,7,3.622479,0
60,29,31,5,2,1,6,3,10.786415,0
74,74,0,1,1,1,23,8,14.264817,0
90,51,39,21,2,1,3,3,14.256037,0
3632,199,3433,247,108,105,340,217,13.467461,0
2,2,0,0,2,2,9,2,3.50887,0
266,2,264,29,8,5,61,44,3.59834,0
171,171,0,2,2,1,2,2,16.413424,0
8,4,4,1,1,1,2,1,3.760297,0
664,263,401,14,9,1,47,19,17.269684,0
111,90,21,19,9,5,18,12,17.655355,0
354,154,200,4,4,2,8,4,15.890573,0
1114,888,226,41,23,6,92,46,19.703726,0
51,33,18,3,4,2,8,4,7.666901,0
5,2,3,2,1,1,7,4,3.686099,0
51,29,22,2,4,2,16,9,6.518763,0
20,9,11,2,1,1,7,4,4.219284,0
5,3,2,0,1,1,13,8,3.8888,0
4,2,2,0,2,1,17,7,3.622479,0
38,18,20,2,2,1,39,10,4.447631,0
13,5,8,3,3,1,11,3,3.898367,0
3,3,0,0,1,1,13,5,3.876025,0
6,3,3,0,3,1,16,7,3.744413,0
4,2,2,1,1,1,3,2,3.664927,0
4,2,2,0,1,1,2,1,3.747614,0
11,7,4,2,1,1,4,2,3.796638,0
2,1,1,0,1,1,4,3,3.59834,0
2,1,1,0,1,1,3,2,3.59834,0
2,1,1,0,1,1,2,1,3.59834,0
65,33,32,1,4,4,17,8,5.186487,0
35,18,17,7,17,3,29,28,4.474984,0
28,28,0,3,1,1,25,6,5.434856,0
2,1,1,0,1,1,2,2,3.643463,0
11,11,0,1,1,1,2,2,4.325625,0
145,144,1,31,1,1,2,1,16.249355,0
4,3,1,0,1,1,3,3,3.926764,0
21,11,10,6,3,2,6,3,5.205969,0
129,100,29,3,3,2,84,20,17.188971,0
43,24,19,8,3,2,9,6,7.029535,0
21,10,11,2,1,1,4,1,4.079988,0
13,8,5,5,3,2,8,3,4.00538,0
34,26,8,2,3,2,100,15,5.576704,0
28,18,10,0,5,4,10,5,4.439348,0
6,3,3,1,1,1,2,2,3.788161,0
6,3,3,0,1,1,2,2,3.637958,0
2,1,1,0,1,1,2,1,3.48141,0
565,427,138,58,39,31,222,78,12.596293,0
27,26,1,2,2,1,8,2,5.000292,0
53,40,13,4,1,1,3,2,6.593697,0
207,204,3,6,3,3,40,10,18.206287,0
194,174,20,10,9,5,22,9,16.812706,0
8,4,4,1,1,1,12,2,3.910008,0
4,2,2,0,1,1,2,2,3.794579,0
87,83,4,6,4,3,8,6,9.181052,0
2,1,1,0,1,1,3,3,3.498239,0
6,3,3,1,1,1,2,1,3.752031,0
157,80,77,0,1,1,5,4,14.657694,0
46,33,13,3,2,2,38,8,6.662006,0
1405,1405,0,3,3,2,32,11,18.406242,0
21,21,0,0,2,2,12,5,4.708745,0
15,2,13,2,1,1,1,1,3.628232,0
7,3,4,1,1,1,7,2,3.791898,0
3,2,1,1,1,1,2,1,3.802108,0
3,3,0,1,1,1,11,4,3.813351,0
10,10,0,1,1,1,1,1,4.437479,0
10,2,8,2,1,1,5,2,3.81438,0
2,1,1,0,1,1,5,3,3.625456,0
25,7,18,1,12,2,39,28,4.356472,0
47,44,3,3,2,2,2,2,12.374657,0
4,2,2,0,1,1,4,2,3.802133,0
106,54,52,3,47,20,209,116,12.539309,0
3,1,2,1,1,1,6,2,3.56701,0
2,1,1,0,1,1,22,8,3.579742,0
185,115,70,14,4,3,42,13,14.381778,0
1109,1109,0,9,9,2,66,14,18.042387,0
248,121,127,64,24,5,200,74,10.469664,0
30,15,15,0,15,15,128,50,4.600048,0
10,5,5,0,5,2,71,23,4.490232,0
324,324,0,6,6,1,6,6,16.246632,0
43,40,3,3,3,1,5,3,11.868998,0
34,34,0,2,1,1,5,1,5.238925,0
9,6,3,2,1,1,8,4,4.356525,0
57,39,18,10,1,1,15,8,5.532248,0
2,1,1,0,1,1,16,6,3.56701,0
4,3,1,0,1,1,3,2,3.874876,0
73,67,6,15,15,5,22,16,7.03461,0
3,2,1,0,1,1,5,2,3.864302,0
11,3,8,4,2,1,6,2,3.700048,0
2,1,1,0,1,1,3,3,3.595643,0
4,4,0,0,1,1,10,4,4.328047,0
73,71,2,2,2,1,7,2,14.369178,0
1999,3,1996,2,947,137,3199,2035,3.48141,0
2,1,1,0,1,1,2,1,3.545719,0
2,1,1,0,1,1,3,2,3.56701,0
32,14,18,1,2,1,2,2,5.119445,0
6,6,0,0,6,1,12,6,3.524582,0
1234,1234,0,12,12,5,12,12,19.600138,0
66,24,42,10,7,4,12,10,9.400454,0
6,3,3,0,2,2,37,14,3.906162,0
14,6,8,1,1,1,3,1,4.085529,0
44,40,4,8,2,1,70,6,6.713707,0
31,21,10,3,2,2,23,7,5.109722,0
50,44,6,3,5,2,15,7,12.424471,0
4,1,3,0,1,1,1,1,3.498239,0
4,2,2,1,1,1,2,2,3.595643,0
14,5,9,2,1,1,3,2,3.97046,0
42,15,27,4,2,1,15,6,5.044888,0
148,51,97,7,3,1,10,9,6.598752,0
14,6,8,2,1,1,14,7,4.881309,0
17,8,9,0,1,1,2,2,3.892669,0
5,5,0,1,1,1,1,1,3.907151,0
6,3,3,0,3,3,19,10,3.766175,0
24,12,12,0,2,1,50,21,4.87695,0
2,1,1,0,1,1,9,5,3.48141,0
4,2,2,0,1,1,5,1,3.833946,0
197,197,0,2,3,2,6,4,16.700914,0
12,6,6,4,2,1,27,10,4.380232,0
6,6,0,0,1,1,2,1,4.085472,0
129,96,33,11,4,3,47,14,16.20993,0
1,1,0,0,1,1,2,2,3.48141,0
33,14,19,3,4,1,9,5,4.487681,0
4,2,2,0,2,1,8,2,3.545719,0
3,3,0,2,1,1,1,1,3.537795,0
2,1,1,0,1,1,14,7,3.56701,0
108,53,55,12,10,2,15,11,8.912032,0
9,5,4,0,1,1,3,1,4.426083,0
28,15,13,3,1,1,2,2,6.728672,0
63,33,30,3,8,2,29,20,6.745272,0
57,29,28,1,3,2,16,3,5.976411,0
9,4,5,1,1,1,3,2,3.861685,0
37,21,16,1,15,15,28,26,9.513736,0
2,1,1,0,1,1,7,3,3.56701,0
2,1,1,0,1,1,7,4,3.610999,0
25,21,4,0,2,2,132,19,5.944951,0
126,61,65,4,1,1,3,2,7.451239,0
81,57,24,10,2,1,11,4,10.094877,0
2,1,1,0,1,1,6,6,3.56701,0
17,17,0,2,2,1,4,2,4.359648,0
205,120,85,32,43,19,178,100,11.013441,0
6,3,3,2,1,1,19,4,4.293758,0
37,13,24,9,5,2,12,11,5.150999,0
119,96,23,5,7,5,22,12,19.47356,0
2,1,1,0,1,1,9,4,3.572159,0
974,424,550,12,91,85,866,383,12.296635,0
10,1,9,4,5,4,55,23,3.572159,0
8,5,3,1,1,1,15,6,3.918962,0
23,21,2,2,2,1,2,2,4.631543,0
8,4,4,0,1,1,8,3,3.941601,0
2,1,1,0,1,1,32,12,3.545719,0
2,1,1,0,1,1,5,3,3.56701,0
14,11,3,4,2,1,11,6,4.130406,0
4,2,2,0,1,1,11,2,3.733971,0
22,9,13,2,2,2,15,6,4.502453,0
2,1,1,0,1,1,28,7,3.545719,0
63,51,12,2,2,2,11,7,12.131547,0
8,4,4,0,1,1,6,1,3.735645,0
3606,3164,442,55,59,8,425,243,20.303629,0
43,42,1,5,2,2,24,7,6.391979,0
5,4,1,1,1,1,8,6,3.928167,0
2983,2983,0,21,21,3,27,24,18.958639,0
9,7,2,0,2,2,10,7,4.281419,0
3,1,2,0,2,1,48,12,3.48141,0
32,29,3,5,5,2,13,8,5.570196,0
27,21,6,5,1,1,7,2,6.123784,0
8,8,0,0,1,1,2,2,4.005548,0
100,95,5,2,2,1,3,3,14.641912,0
871,871,0,7,7,2,7,7,18.959436,0
4,4,0,0,1,1,10,4,3.719775,0
8,5,3,1,1,1,10,3,3.982523,0
3,2,1,0,1,1,18,6,3.56701,0
7,4,3,1,2,1,16,12,3.916339,0
42,20,22,7,2,1,41,13,7.686261,0
2,1,1,0,1,1,4,3,3.56701,0
4,2,2,1,1,1,3,2,3.869021,0
19,11,8,1,2,2,11,6,4.205121,0
100,40,60,18,9,6,130,45,6.486993,0
526,526,0,10,10,5,10,10,19.599064,0
9,3,6,3,1,1,7,6,3.706492,0
3,1,2,0,1,1,9,4,3.572159,0
10,2,8,0,2,1,46,16,3.57524,0
5,2,3,0,1,1,13,3,3.498239,0
14,7,7,1,1,1,8,7,4.108474,0
8,4,4,2,1,1,7,1,3.702641,0
36,25,11,1,1,1,4,3,5.332803,0
11,10,1,2,1,1,11,5,3.922358,0
841,523,318,25,9,4,75,33,19.378754,0
2,1,1,1,1,1,9,5,3.56701,0
2,1,1,0,1,1,2,1,3.625566,0
12,12,0,2,2,2,15,10,4.055818,0
174,131,43,16,2,1,59,14,13.954657,0
8,7,1,1,2,1,6,2,3.779992,0
905,905,0,9,9,2,21,11,20.059231,0
12,10,2,0,2,2,10,2,4.603206,0
54,29,25,0,24,23,26,25,12.29689,0
174,133,41,5,6,4,20,6,20.192913,0
1,1,0,0,1,1,2,1,3.761373,0
7,5,2,0,2,2,6,6,3.878595,0
9,4,5,1,2,2,11,6,4.193979,0
310,310,0,1,61,52,568,254,11.72373,0
291,150,141,4,3,2,3,3,17.254423,0
2,1,1,0,1,1,5,3,3.56701,0
20,14,6,0,1,1,1,1,4.271959,0
1,1,0,0,1,1,1,1,3.524582,0
8,8,0,0,1,1,8,5,3.828269,0
71,45,26,5,3,2,55,13,12.181249,0
94,50,44,9,8,8,38,16,11.571278,0
17,10,7,2,1,1,2,2,4.691284,0
22,20,2,2,1,1,34,7,6.00941,0
30,14,16,9,2,2,33,14,5.998346,0
2,1,1,0,1,1,4,1,3.686099,0
2,1,1,0,1,1,2,2,3.56701,0
235,163,72,14,3,2,15,3,15.958363,0
4,3,1,1,1,1,7,1,3.788401,0
30,22,8,7,3,2,18,5,4.816164,0
8,6,2,0,1,1,2,1,3.702734,0
12,12,0,1,1,1,2,2,4.072406,0
26,21,5,4,1,1,17,6,5.474,0
5,5,0,0,1,1,2,1,4.195301,0
91,6,85,7,10,4,24,11,4.134839,0
67,67,0,1,3,2,22,9,16.738054,0
246,184,62,6,6,2,16,9,18.502989,0
70,69,1,7,6,6,39,18,9.058966,0
13,11,2,0,3,2,16,5,4.872674,0
33,16,17,1,2,2,9,7,4.722003,0
21,12,9,1,4,4,40,21,4.49612,0
2,1,1,0,1,1,16,8,3.595643,0
100,40,60,6,7,2,30,22,7.63067,0
24,19,5,3,3,1,6,6,4.715475,0
4,2,2,0,1,1,6,2,3.598787,0
177,163,14,10,3,1,4,4,15.934183,0
376,199,177,117,54,35,186,117,14.693851,0
5,4,1,1,1,1,6,3,3.573198,0
11,8,3,1,1,1,4,3,4.391005,0
3,2,1,1,1,1,1,1,3.573198,0
92,79,13,7,5,2,18,9,15.265074,0
4,2,2,0,1,1,10,3,3.745875,0
6,3,3,0,1,1,7,4,3.608491,0
17,11,6,0,1,1,9,1,6.797186,0
21,21,0,1,2,1,17,6,4.683408,0
29,15,14,0,1,1,11,4,4.50211,0
38,37,1,1,1,1,2,2,9.371854,1
81,81,0,2,2,1,6,5,16.547531,1
301,142,159,0,156,154,1124,542,11.461394,1
56,50,6,5,4,1,20,8,11.33433,1
12,10,2,1,2,2,6,4,4.100048,1
8,4,4,0,4,1,24,13,3.898932,1
118,59,59,0,59,50,70,64,11.497196,1
88,79,9,8,3,1,5,5,13.737511,1
30,18,12,1,1,1,1,1,4.927521,1
21,13,8,7,6,6,36,25,4.926469,1
4,2,2,0,2,2,2,2,3.746159,1
179,179,0,1,1,1,1,1,17.001652,1
456,278,178,32,10,3,57,17,18.822361,1
2,1,1,0,1,1,15,6,3.630343,1
86,68,18,8,6,5,77,28,14.45406,1
102,71,31,5,6,3,21,6,13.555019,1
388,236,152,17,11,7,85,32,17.990917,1
88,77,11,4,3,2,43,13,17.770224,1
11,9,2,4,1,1,5,2,4.271346,1
28,18,10,4,2,1,7,3,4.186952,1
86,30,56,11,26,13,94,62,7.0535,1
165,85,80,6,2,2,10,4,16.746483,1
7,7,0,1,2,2,9,5,4.164654,1
112,106,6,6,1,1,3,1,13.827018,1
246704,246616,88,364,347,18,913,480,18.874582,1
66,43,23,11,4,3,16,9,7.310229,1
39,24,15,8,3,3,3,3,6.578708,1
1070,1039,31,11,3,2,25,8,18.34944,1
204,108,96,9,3,3,29,11,15.146334,1
12,6,6,0,1,1,6,2,3.908764,1
100,75,25,15,7,4,129,37,14.130083,1
205,168,37,17,5,3,17,5,19.002867,1
50,33,17,5,3,3,13,6,6.519876,1
114,101,13,9,4,4,9,8,14.43627,1
19,11,8,6,2,2,6,4,5.458443,1
51,39,12,5,2,2,8,5,6.824709,1
25,16,9,2,1,1,7,1,4.994429,1
15,10,5,4,1,1,5,4,4.398091,1
14,3,11,3,3,2,6,6,3.666432,1
22,16,6,1,2,1,13,7,4.916707,1
29,10,19,2,1,1,1,1,4.107541,1
126,82,44,17,3,2,28,7,16.18574,1
46,44,2,1,3,1,10,4,7.175308,1
