@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
6,3,3,0,3,1,47,16,3.79706,0
6,3,3,0,3,1,55,16,3.777087,0
324,324,0,6,6,1,6,6,16.246632,0
4,2,2,1,1,1,2,1,3.572159,0
28,25,3,2,3,1,3,3,4.526784,0
2,1,1,0,1,1,5,1,3.686099,0
2,1,1,0,1,1,16,8,3.545719,0
11,11,0,1,2,1,15,8,3.915193,0
8,5,3,0,2,1,7,2,3.892911,0
54,28,26,11,5,2,13,9,5.23942,0
288,186,102,2,2,1,3,2,15.97815,0
5,1,4,1,1,1,1,1,3.498239,0
2,1,1,0,1,1,28,9,3.59834,0
1307,658,649,141,126,115,1000,520,16.767809,0
6,2,4,1,1,1,21,9,3.722078,0
4,3,1,0,1,1,2,1,3.598351,0
18,10,8,0,1,1,72,7,4.188598,0
2,1,1,0,1,1,6,4,3.610999,0
89,61,28,5,7,2,21,13,13.816961,0
12,8,4,1,2,1,10,4,3.899817,0
45,14,31,1,1,1,4,1,4.733621,0
34,34,0,3,2,2,28,9,5.101275,0
86,60,26,7,5,1,16,5,12.61695,0
12,10,2,1,1,1,5,5,4.342739,0
102,99,3,1,2,1,2,2,16.643812,0
19,19,0,3,1,1,2,1,4.624908,0
6,6,0,0,2,2,4,4,3.864307,0
20,10,10,1,1,1,4,2,4.276639,0
219,171,48,10,7,3,82,26,17.460476,0
108,34,74,7,1,1,18,9,6.996706,0
22,16,6,2,2,1,6,4,4.805599,0
2,1,1,0,1,1,4,2,3.48141,0
2,1,1,0,1,1,10,6,3.56701,0
18,15,3,3,4,2,23,4,5.232248,0
2,1,1,0,1,1,9,6,3.610999,0
36041,35408,633,262,301,44,2881,1113,20.535143,0
2,1,1,0,1,1,9,4,3.610999,0
14,6,8,0,2,2,56,11,4.618082,0
35,19,16,2,3,3,13,9,4.88142,0
112,73,39,6,4,2,83,26,12.209857,0
18,11,7,3,3,3,17,5,4.065354,0
45,26,19,1,1,1,4,2,5.534777,0
4,2,2,0,1,1,4,1,3.62787,0
6,6,0,0,1,1,6,2,4.36489,0
4,2,2,1,1,1,4,4,3.788552,0
2,1,1,0,1,1,3,1,3.610999,0
8,6,2,0,2,2,54,14,3.904572,0
409,390,19,4,5,2,18,12,15.360349,0
14,7,7,0,3,1,40,20,3.953145,0
4,2,2,0,2,1,11,5,3.622479,0
11,8,3,1,4,2,36,16,4.330173,0
2,1,1,0,1,1,22,11,3.56701,0
4,2,2,0,1,1,2,1,3.545719,0
2,1,1,0,1,1,3,3,3.498239,0
6,3,3,0,3,2,9,7,3.72506,0
8,7,1,2,1,1,20,10,3.912031,0
365,365,0,2,2,1,2,2,15.809582,0
30,13,17,0,2,1,4,4,4.906712,0
138,59,79,32,19,11,62,41,8.727165,0
6,3,3,0,1,1,17,6,4.111093,0
2,1,1,0,1,1,4,2,3.765188,0
5,2,3,1,1,1,58,7,3.833946,0
4,2,2,1,1,1,3,2,3.664927,0
5,3,2,0,1,1,38,12,3.978748,0
3,1,2,1,1,1,12,5,3.56701,0
2,1,1,0,1,1,10,4,3.56701,0
1,1,0,0,1,1,9,5,3.59834,0
31,31,0,20,6,2,39,22,3.524582,0
9,8,1,1,1,1,9,4,3.797084,0
124,106,18,10,8,4,67,25,17.002556,0
2,1,1,0,1,1,5,5,3.610999,0
13,13,0,4,1,1,3,1,4.3207,0
98,48,50,7,1,1,4,2,10.556196,0
11,8,3,1,1,1,1,1,3.997915,0
2,1,1,0,1,1,29,11,3.545719,0
83,43,40,3,1,1,4,1,5.217093,0
1,1,0,0,1,1,32,4,3.524582,0
31,28,3,2,1,1,1,1,5.863938,0
9,8,1,0,1,1,23,12,4.043183,0
247,179,68,9,5,3,22,10,17.039852,0
174,133,41,5,6,4,20,6,20.192913,0
4,2,2,0,2,2,6,4,3.716187,0
70,70,0,4,1,1,15,6,11.679154,0
2,1,1,0,1,1,2,2,3.498239,0
4,2,2,0,2,2,16,8,3.716187,0
5,4,1,1,1,1,13,6,3.706196,0
214,207,7,1,2,2,18,9,16.090744,0
26,21,5,4,1,1,17,6,5.474,0
50,40,10,5,5,3,53,11,6.063371,0
2,1,1,0,1,1,7,4,3.610999,0
326,315,11,9,10,4,47,21,17.466024,0
5,3,2,1,1,1,22,6,4.243711,0
77,77,0,3,3,2,4,3,16.370323,0
4,2,2,1,1,1,6,2,3.545719,0
4,2,2,1,1,1,3,1,3.703548,0
2,2,0,0,2,1,15,9,3.686099,0
133,133,0,3,3,1,3,3,20.064297,0
17,17,0,2,2,1,4,2,4.359648,0
160,154,6,10,7,2,31,12,14.318491,0
234,234,0,4,4,1,4,4,21.911715,0
2,1,1,0,1,1,9,3,3.545719,0
25,24,1,1,1,1,21,6,6.358325,0
1736,748,988,36,9,4,33,25,15.807184,0
16,8,8,4,2,2,25,10,4.703921,0
13,6,7,1,1,1,7,2,4.185029,0
8,3,5,0,2,2,9,5,3.71466,0
19,1,18,1,2,1,6,5,3.577736,0
22,2,20,2,6,1,22,21,3.585275,0
156,78,78,25,18,2,18,18,13.578644,0
2,1,1,0,1,1,4,3,3.56701,0
12,6,6,0,2,1,8,4,3.659272,0
13,11,2,2,1,1,21,2,4.1823,0
3,3,0,0,1,1,13,3,3.833946,0
6,6,0,0,2,1,14,13,3.851936,0
82,82,0,1,1,1,1,1,13.74614,0
2,1,1,0,1,1,5,3,3.56701,0
45,4,41,2,1,1,6,1,3.638501,0
95,47,48,18,2,1,5,5,14.486208,0
22,19,3,6,1,1,2,1,4.342839,0
45,24,21,11,5,2,8,8,4.78258,0
32,29,3,5,5,2,13,8,5.570196,0
29,19,10,1,1,1,4,4,5.228598,0
6,4,2,0,1,1,5,3,3.845825,0
1,1,0,0,1,1,3,2,3.524582,0
2,1,1,0,1,1,2,1,3.56701,0
11,8,3,1,1,1,4,3,4.391005,0
4,3,1,0,1,1,6,2,4.048944,0
6,3,3,0,1,1,10,6,3.592308,0
167,36,131,11,12,2,96,40,5.998178,0
14,13,1,2,1,1,5,1,4.076233,0
2,1,1,0,1,1,10,6,3.56701,0
13,4,9,5,1,1,3,2,3.779664,0
8,5,3,2,1,1,2,1,3.814385,0
44,5,39,2,1,1,4,1,3.885134,0
150,69,81,7,3,2,8,7,6.91403,0
101,84,17,11,5,1,12,10,13.768031,0
4,4,0,1,1,1,36,11,3.572159,0
10,5,5,1,2,1,26,9,4.29673,0
26,25,1,2,1,1,8,4,8.751897,0
8,8,0,0,2,1,12,2,4.00623,0
4,2,2,0,2,2,3,3,3.691302,0
8,5,3,3,1,1,9,5,3.825224,0
571,374,197,10,8,2,19,13,16.170723,0
1,1,0,0,1,1,6,3,3.56701,0
4,2,2,0,1,1,1,1,3.92359,0
53,51,2,3,2,1,4,2,10.233899,0
11,11,0,1,1,1,2,2,4.325625,0
21,11,10,1,2,1,40,11,4.215839,0
47,46,1,4,2,1,13,3,10.540253,0
2,1,1,1,1,1,15,8,3.833946,0
21,16,5,1,1,1,7,1,4.828649,0
104,84,20,5,5,4,15,6,10.968671,0
10,5,5,0,5,2,34,21,3.897281,0
3,3,0,0,1,1,2,2,3.790795,0
73,70,3,3,2,2,32,13,8.239264,0
22,18,4,0,2,1,4,4,4.474538,0
3,1,2,0,1,1,2,2,3.498239,0
138,75,63,5,6,1,23,10,13.520972,0
59,29,30,18,13,5,104,47,6.061344,0
8,5,3,2,3,2,18,8,3.854442,0
91,6,85,7,10,4,24,11,4.134839,0
5,4,1,2,1,1,2,1,3.858424,0
3,3,0,0,1,1,24,11,3.573198,0
60,30,30,4,4,2,20,12,5.46604,0
5,2,3,0,1,1,1,1,3.722078,0
245,142,103,11,3,3,28,16,17.523502,0
6,5,1,1,1,1,12,3,3.892044,0
14,7,7,2,1,1,7,4,4.123439,0
23,18,5,2,3,2,18,6,4.571602,0
2,1,1,0,1,1,10,4,3.498239,0
39,25,14,5,3,1,21,10,5.843682,0
28,15,13,2,4,3,27,9,4.886189,0
17,9,8,1,1,1,2,1,3.98782,0
22,21,1,1,2,2,60,15,4.767398,0
3,2,1,1,1,1,25,6,3.959729,0
401,344,57,14,9,2,30,16,18.553225,0
58,29,29,11,1,1,2,1,4.877556,0
24,16,8,4,2,2,10,4,4.381577,0
6,3,3,0,1,1,4,4,3.726927,0
7,5,2,0,1,1,19,6,3.882051,0
6,3,3,0,1,1,2,1,3.918864,0
779,779,0,6,6,2,9,7,18.005413,0
150,150,0,4,4,1,4,4,18.459789,0
159,75,84,1,80,6,405,256,11.677528,0
3,1,2,0,1,1,3,1,3.610999,0
6,4,2,0,1,1,4,2,3.845825,0
14,14,0,2,1,1,4,2,4.30339,0
2,1,1,0,1,1,12,6,3.59834,0
329,328,1,4,5,3,107,19,18.814627,0
38,36,2,2,1,1,6,3,6.653831,0
67,58,9,7,3,2,35,9,12.695989,0
4,2,2,0,3,3,10,8,3.629894,0
2,2,0,0,1,1,3,1,3.926695,0
4,2,2,0,2,2,8,3,3.789538,0
38,9,29,6,3,2,40,7,3.874651,0
31,2,29,2,3,2,15,7,3.568711,0
68,20,48,7,9,1,23,18,5.908302,0
114,55,59,5,2,1,15,5,9.888224,0
6,4,2,2,1,1,3,1,3.852613,0
178,89,89,20,48,20,164,98,14.699739,0
66,33,33,4,4,4,68,21,5.505012,0
10,5,5,1,4,3,29,12,3.953744,0
13,3,10,0,3,1,6,3,4.208701,0
4,4,0,0,1,1,2,1,3.722078,0
13,5,8,0,3,1,10,8,3.877416,0
90,54,36,6,2,2,5,3,9.573135,0
4,3,1,0,1,1,8,2,3.744048,0
180,179,1,6,7,2,20,11,18.997286,0
2,1,1,0,1,1,20,6,3.545719,0
4,2,2,1,1,1,11,3,3.929857,0
1625,1625,0,19,19,5,19,19,20.212042,0
36,22,14,0,1,1,3,1,4.820126,0
17,15,2,3,1,1,4,1,4.238519,0
17,11,6,1,2,2,56,5,4.154936,0
988,988,0,8,8,2,54,23,17.823503,0
6,2,4,0,2,2,36,5,3.690487,0
11,6,5,4,1,1,9,4,5.204463,0
32,25,7,4,6,6,12,7,6.523575,0
12,1,11,2,1,1,14,7,3.56701,0
25,13,12,2,1,1,2,2,5.045873,0
78,54,24,6,1,1,12,6,7.065102,0
34,16,18,3,3,2,8,4,4.630244,0
2,1,1,0,1,1,6,5,3.56701,0
32,12,20,5,3,1,14,7,4.372836,0
7,5,2,1,1,1,3,3,3.961294,0
194,183,11,6,7,2,23,15,17.551859,0
52,38,14,2,6,5,124,6,6.633404,0
16,8,8,5,3,3,68,15,3.722644,0
3,2,1,0,1,1,5,2,3.864302,0
4,4,0,0,1,1,10,4,4.328047,0
7,1,6,1,1,1,9,4,3.610999,0
6,5,1,0,3,1,6,3,4.04698,0
13,6,7,0,5,3,30,17,3.81148,0
79,75,4,1,2,1,4,4,14.168112,0
358,354,4,2,4,1,56,12,17.956297,0
4,1,3,1,1,1,5,1,3.802108,0
898,485,413,9,7,3,22,9,13.728781,0
24,13,11,2,1,1,1,1,4.540046,0
3,2,1,0,1,1,1,1,3.76784,0
61,43,18,3,3,3,21,14,7.24504,0
2,1,1,0,1,1,7,2,3.595643,0
7,4,3,2,1,1,13,4,3.982744,0
6,6,0,1,1,1,1,1,3.980093,0
2,1,1,0,1,1,1,1,3.59834,0
13,7,6,2,1,1,4,3,4.170642,0
1684,763,921,466,297,2,891,594,13.677824,0
4,2,2,0,1,1,32,12,3.914043,0
4,2,2,0,2,1,14,7,3.622479,0
30,21,9,3,2,1,12,7,5.428349,0
2,1,1,0,1,1,7,4,3.545719,0
10,5,5,0,5,5,64,12,3.605917,0
16,15,1,4,1,1,2,1,4.512261,0
30,26,4,3,2,1,6,2,5.547476,0
4,2,2,0,1,1,6,3,3.833946,0
23,13,10,1,3,3,21,7,5.948249,0
447,419,28,15,11,3,34,16,21.280506,0
199,82,117,10,3,2,72,22,14.486474,0
16,14,2,3,1,1,10,4,4.687767,0
212,193,19,4,3,2,8,3,20.94453,0
75,66,9,3,3,2,12,6,13.134241,0
11,11,0,1,1,1,12,5,3.970018,0
81,77,4,3,3,2,28,6,16.494696,0
1,1,0,0,1,1,13,2,3.686099,0
8,7,1,0,2,2,22,9,4.209982,0
2,1,1,0,1,1,2,1,3.59834,0
54,42,12,13,2,1,16,4,6.624584,0
1,1,0,0,1,1,4,2,3.56701,0
70,70,0,1,1,1,1,1,13.84212,0
33,21,12,4,8,8,61,13,4.405017,0
5,3,2,0,1,1,2,2,3.771644,0
160,80,80,14,6,1,42,12,14.16732,0
2,1,1,0,1,1,18,6,3.498239,0
42,22,20,9,4,1,4,4,5.377764,0
4,3,1,0,1,1,4,2,3.806884,0
29,28,1,3,2,1,19,9,5.189727,0
49,14,35,14,5,5,108,44,4.88464,0
21,10,11,1,1,1,2,1,4.26827,0
244,244,0,4,4,2,4,4,19.116699,0
13,5,8,3,2,2,26,12,3.985475,0
183,181,2,5,3,2,7,3,15.389604,0
9,7,2,2,4,4,37,13,4.075673,0
17,2,15,2,2,2,42,7,3.935326,0
95,80,15,7,1,1,5,1,13.769041,0
84,50,34,5,3,2,111,15,11.539025,0
65,59,6,4,2,2,10,4,12.69637,0
2,1,1,0,1,1,8,5,3.610999,0
4,2,2,0,2,2,9,5,3.545719,0
30,10,20,5,1,1,16,8,4.818575,0
42,14,28,12,3,3,70,28,4.483596,0
287,124,163,2,1,1,5,1,16.097641,0
90,60,30,0,31,30,258,115,10.944463,0
70,40,30,5,6,3,8,6,8.468018,0
3460,3459,1,10,11,3,16,12,21.372864,0
39,26,13,7,3,3,108,11,7.968688,0
6,3,3,1,1,1,1,1,4.852102,0
18,9,9,3,3,1,20,6,4.735747,0
71,41,30,6,5,4,141,27,6.832911,0
2,1,1,0,1,1,5,1,3.610999,0
30,25,5,4,4,2,60,22,5.918102,0
1608,736,872,102,36,14,249,115,19.277084,0
3606,3164,442,55,59,8,425,243,20.303629,0
2,1,1,0,1,1,10,3,3.573198,0
158,70,88,13,4,1,4,4,9.660095,0
25,25,0,4,1,1,1,1,5.643629,0
8,2,6,1,1,1,31,12,3.688824,0
36,18,18,0,18,17,74,53,3.844408,0
34,24,10,10,1,1,15,3,5.341278,0
2,1,1,0,1,1,2,1,3.795522,0
13,2,11,0,1,1,1,1,3.545719,0
4,2,2,0,1,1,8,5,3.833946,0
144,104,40,13,7,3,62,24,16.127996,0
13,13,0,0,1,1,13,4,4.518681,0
23,12,11,2,3,2,25,12,6.165938,0
2,1,1,0,1,1,8,4,3.610999,0
12,5,7,3,1,1,6,4,3.920908,0
235,178,57,19,9,7,41,11,18.605522,0
2,1,1,0,1,1,6,1,3.544344,0
18,15,3,2,2,1,16,10,5.049084,0
49,4,45,3,4,2,42,17,3.622355,0
7,4,3,0,3,3,26,14,3.802108,0
1274,1271,3,768,491,278,1594,1266,8.413052,0
67,67,0,7,1,1,2,1,13.049388,0
12,12,0,1,1,1,38,11,4.703554,0
27,23,4,3,2,1,8,5,4.853563,0
158,158,0,1,1,1,1,1,16.535986,0
1958,1119,839,124,50,50,700,257,17.375744,0
811,811,0,9,9,2,9,9,17.840565,0
6,5,1,2,1,1,5,3,3.750153,0
15,12,3,2,1,1,6,4,4.04758,0
912,572,340,107,74,26,466,201,15.625447,0
7986,1957,6029,904,309,293,2497,1046,12.616891,0
2,1,1,0,1,1,3,2,3.59834,0
64,64,0,2,2,1,3,2,14.687413,0
3,2,1,1,1,1,3,2,3.686099,0
5,3,2,1,1,1,5,1,3.874463,0
28,21,7,3,5,4,31,12,4.636319,0
21,7,14,2,2,1,26,10,3.833367,0
68,55,13,5,2,1,72,14,13.926054,0
1183,1183,0,13,13,4,13,13,19.042271,0
2,1,1,0,1,1,9,4,3.610999,0
106,55,51,10,11,10,182,50,15.416839,0
12,6,6,1,1,1,5,4,3.780499,0
86,86,0,2,3,3,6,3,15.64123,0
84,55,29,2,25,13,245,110,11.041615,0
41,26,15,4,3,1,5,3,6.562148,0
26,25,1,3,2,1,3,3,5.637823,0
356,355,1,6,7,3,9,7,20.063354,0
17,13,4,2,1,1,1,1,4.959585,0
6,1,5,1,3,1,9,3,3.56701,0
2,1,1,0,1,1,4,1,3.551284,0
16,12,4,3,1,1,6,2,5.325625,0
33,16,17,2,2,1,4,4,4.189231,0
12,6,6,2,4,2,72,29,4.788991,0
2,1,1,0,1,1,4,3,3.56701,0
21,11,10,6,3,2,6,3,5.205969,0
1,1,0,0,1,1,7,5,3.524582,0
4,3,1,0,1,1,3,2,3.545719,0
2,1,1,0,1,1,9,4,3.572159,0
171,101,70,10,6,3,37,7,13.681557,0
71,70,1,2,3,3,20,10,16.433933,0
355,199,156,37,13,5,48,26,15.308183,0
2,1,1,0,1,1,5,3,3.498239,0
10,5,5,1,1,1,12,4,3.622479,0
4,2,2,0,2,1,33,11,3.524582,0
4,2,2,0,2,1,7,5,3.667614,0
2,1,1,0,1,1,1,1,3.545719,0
31,29,2,0,1,1,1,1,6.390382,0
6,3,3,0,2,2,16,6,3.779515,0
8,4,4,2,2,2,9,8,4.046843,0
79,75,4,1,2,1,4,4,14.168111,0
15,8,7,2,3,3,15,7,4.43195,0
150,102,48,6,2,2,8,2,16.882179,0
107,102,5,8,2,2,40,6,17.653629,0
447,447,0,4,4,1,4,4,17.602653,0
5,2,3,0,1,1,4,2,3.684156,0
40,36,4,5,4,2,25,20,6.68723,0
2,1,1,0,1,1,12,7,3.610999,0
27,20,7,3,2,2,16,4,5.068044,0
77,33,44,2,3,1,6,3,11.021057,0
10,5,5,0,1,1,16,5,3.848965,0
26,14,12,9,1,1,4,4,4.467269,0
21,17,4,2,3,1,81,21,5.825737,0
2,1,1,0,1,1,5,4,3.56701,0
108,98,10,2,4,3,66,19,15.277287,0
15,15,0,0,1,1,2,1,4.336862,0
142,137,5,30,2,1,7,4,15.846287,0
3,2,1,0,1,1,5,4,3.920636,0
6,4,2,0,2,1,4,3,4.044612,0
199,196,3,6,4,3,6,4,17.773787,0
2,1,1,0,1,1,2,2,3.595643,0
52,42,10,4,14,13,23,17,11.744827,0
2,1,1,0,1,1,6,4,3.56701,0
4,2,2,0,2,1,13,7,3.622479,0
3,1,2,1,1,1,15,3,3.56701,0
2,1,1,0,1,1,4,3,3.56701,0
92,86,6,4,6,2,49,23,16.917631,0
10,5,5,0,2,1,4,4,4.546578,0
6,3,3,1,2,2,2,2,3.803841,0
64,28,36,6,2,2,31,8,5.705984,1
4502,4502,0,82,82,11,85,83,18.310963,1
12,6,6,1,5,5,51,7,4.15168,1
7,7,0,1,2,2,9,5,4.164654,1
103,73,30,4,1,1,2,1,14.655106,1
57,40,17,6,1,1,6,5,6.430071,1
304,164,140,76,55,22,305,178,14.52859,1
152,143,9,8,10,2,27,16,18.190067,1
301,142,159,0,156,154,1124,542,11.461394,1
150,70,80,9,3,3,12,6,7.892917,1
222,222,0,2,2,1,2,2,17.376465,1
29,10,19,2,1,1,1,1,4.107541,1
333,295,38,8,12,3,30,15,17.331911,1
44,44,0,4,2,2,13,8,7.277356,1
394,385,9,12,4,1,9,4,17.771206,1
7,3,4,2,1,1,18,9,3.833946,1
3748,3748,0,18,18,3,18,18,16.175001,1
606,288,318,99,229,42,1115,698,16.868008,1
508,23,485,47,15,8,182,73,5.80561,1
15,13,2,2,1,1,1,1,4.54417,1
88,77,11,4,3,2,43,13,17.770224,1
238,238,0,5,5,2,5,5,20.336187,1
9,9,0,1,1,1,1,1,4.13935,1
35,23,12,1,2,1,14,7,6.337586,1
93,82,11,8,5,5,76,16,16.996475,1
42,23,19,9,4,2,32,15,13.201846,1
5953,5037,916,122,93,32,375,174,24.646004,1
6528,6377,151,95,94,25,106,97,21.057114,1
125,107,18,10,5,3,24,15,18.053011,1
670,335,335,141,151,113,892,497,18.397352,1
2,1,1,0,1,1,2,1,3.833946,1
4,2,2,1,1,1,2,2,3.609436,1
209,145,64,20,32,25,535,163,17.63999,1
39,24,15,1,2,2,4,3,6.266482,1
1640,1640,0,22,22,5,23,23,21.810354,1
257,142,115,20,20,6,61,33,16.572546,1
8,6,2,2,1,1,8,1,4.584842,1
487,312,175,3,2,1,3,2,17.529903,1
210,174,36,16,2,1,49,8,15.479372,1
2,1,1,0,1,1,12,3,3.763543,1
31,16,15,4,2,1,35,10,5.561047,1
5,3,2,3,1,1,2,1,3.696849,1
80,56,24,2,1,1,6,2,12.800252,1
