@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
13,5,8,4,3,3,16,8,3.633658,0
16,10,6,1,1,1,13,5,3.932026,0
172,169,3,2,2,2,11,3,14.352261,0
25,24,1,2,1,1,10,3,6.9494,0
59,34,25,7,1,1,30,7,6.135096,0
10,5,5,0,1,1,1,1,3.982468,0
4,3,1,1,1,1,6,4,3.697553,0
2,2,0,0,1,1,3,2,3.541242,0
2,1,1,0,1,1,23,3,3.598476,0
9,1,8,4,1,1,8,4,3.495943,0
573,573,0,8,8,1,18,9,15.236008,0
22,12,10,1,1,1,12,5,4.716979,0
103,51,52,1,1,1,34,6,5.724243,0
9,5,4,0,1,1,14,4,3.828863,0
2,1,1,0,1,1,3,3,3.525606,0
2,1,1,0,1,1,5,4,3.582239,0
2232,2219,13,7,4,1,35,19,13.82388,0
8,2,6,0,1,1,10,6,3.634942,0
66,34,32,1,1,1,21,5,6.090599,0
18,8,10,3,3,2,18,9,4.469712,0
1043,508,535,1,2,2,12,9,17.529045,0
10,5,5,1,2,2,6,3,3.65552,0
4,3,1,2,1,1,11,3,3.512756,0
6,2,4,2,1,1,3,3,3.674948,0
6,6,0,1,1,1,27,5,3.844372,0
14,13,1,1,1,1,81,2,4.212619,0
11,3,8,0,2,2,9,5,3.688346,0
11,2,9,0,1,1,16,6,3.607562,0
18,8,10,7,1,1,14,1,3.744017,0
55,54,1,0,4,2,13,6,9.69456,0
2,1,1,0,1,1,4,1,3.541242,0
10,6,4,2,1,1,2,2,3.67312,0
3,2,1,1,1,1,37,8,3.667786,0
4,2,2,0,2,1,11,6,3.688332,0
128,89,39,11,1,1,38,2,10.321804,0
6,4,2,1,1,1,60,14,3.574718,0
5460,5448,12,0,1,1,3,1,12.791269,0
30,30,0,0,1,1,9,4,5.373492,0
21,10,11,1,1,1,4,2,3.828439,0
45,18,27,2,1,1,47,14,7.758578,0
18,16,2,1,1,0,3,1,4.916851,0
19,15,4,2,1,1,14,4,5.085029,0
7,1,6,0,1,1,35,6,3.614666,0
12,10,2,3,1,1,40,2,4.193195,0
2,1,1,0,1,1,16,3,3.541242,0
14,14,0,3,1,1,8,4,4.370737,0
12,6,6,3,1,1,2,2,3.756253,0
6,6,0,0,1,1,7,4,3.769559,0
132,77,55,24,1,1,3,1,13.760566,0
49,23,26,12,9,2,29,18,5.302096,0
10,2,8,0,1,1,35,13,3.599089,0
2,1,1,0,1,1,82,11,3.506538,0
21,2,19,0,1,1,4,2,3.592106,0
120,65,55,25,2,2,4,4,11.189338,0
96,75,21,11,4,3,51,17,12.161628,0
16,9,7,4,1,1,20,7,4.670749,0
71,25,46,9,2,1,116,7,5.761301,0
27,11,16,5,5,5,66,20,4.467268,0
11,6,5,3,1,1,2,1,4.367577,0
7,6,1,1,1,1,28,9,3.818263,0
5,4,1,1,1,1,116,5,3.667787,0
35,20,15,5,4,4,105,22,4.813086,0
168,60,108,2,12,5,67,38,8.30356,0
9,4,5,1,1,1,1,1,3.755438,0
149,27,122,4,21,12,293,99,5.437305,0
29,12,17,2,7,6,27,22,4.431375,0
20,13,7,6,7,4,54,22,4.041635,0
112,66,46,1,1,1,41,2,7.987111,0
1,1,0,0,1,1,1,1,3.541242,0
169,104,65,8,3,3,12,7,14.81519,0
23,12,11,3,1,1,8,4,4.62756,0
22,17,5,5,1,1,3,1,5.146966,0
204,103,101,5,1,1,20,1,13.201934,0
11,4,7,0,1,1,2,2,3.811616,1
21,12,9,0,1,1,23,8,4.524683,1
15,7,8,1,1,1,1,1,3.791785,1
171,118,53,21,10,5,76,18,14.46557,1
50,44,6,4,1,1,23,5,6.848464,1
8,2,6,0,1,1,6,1,3.638073,1
6,3,3,0,1,1,6,4,3.783971,1
34,34,0,2,1,1,96,11,6.364622,1
12,2,10,0,1,1,5,4,3.606423,1
11,2,9,0,1,1,8,4,3.571466,1
16,7,9,5,1,1,118,12,4.359179,1
61,50,11,4,2,1,81,14,9.300752,1
1426,875,551,44,13,5,98,30,17.135929,1
257,147,110,14,3,2,40,5,14.953046,1
419,242,177,7,7,5,34,16,15.734807,1
3,3,0,2,1,1,4,4,3.697553,1
34,29,5,2,2,2,101,15,7.385344,1
