@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,0,1,1,8,2,3.99941,0
12,6,6,0,1,1,12,2,3.819016,0
164,164,0,4,4,1,4,4,17.999521,0
383,322,61,13,3,3,47,12,17.825151,0
104,104,0,3,3,1,3,3,17.78367,0
2,1,1,0,1,1,5,4,3.545719,0
889,476,413,38,13,9,74,28,15.001172,0
4,3,1,0,1,1,5,1,3.831087,0
103,4,99,2,3,1,12,10,3.896151,0
24,24,0,2,2,1,6,2,5.340302,0
124,106,18,10,8,4,67,25,17.002556,0
9,9,0,0,1,1,1,1,4.20829,0
306,209,97,11,5,3,57,12,17.885248,0
209,207,2,3,3,2,11,5,14.422818,0
12,6,6,0,5,3,27,19,4.014999,0
15,5,10,0,1,1,1,1,3.877666,0
3,3,0,0,1,1,6,3,3.572159,0
6,2,4,0,1,1,3,2,3.837947,0
28,18,10,3,1,1,5,1,4.715791,0
5,3,2,2,1,1,39,8,3.674772,0
6,3,3,1,1,1,1,1,4.852102,0
2,1,1,0,1,1,22,8,3.579742,0
19,13,6,0,2,2,3,3,4.938684,0
20,19,1,3,1,1,23,7,4.469067,0
10,5,5,0,2,2,37,16,4.775527,0
6,4,2,1,1,1,1,1,3.84755,0
2,1,1,0,1,1,9,6,3.59834,0
84,47,37,14,2,1,7,4,12.679009,0
2,1,1,0,1,1,5,4,3.56701,0
23,9,14,2,1,1,9,1,4.259315,0
34,21,13,6,5,2,26,7,5.339186,0
2,1,1,0,1,1,2,2,3.56701,0
291,150,141,4,3,2,3,3,17.254423,0
75,69,6,2,6,2,33,16,15.191062,0
1,1,0,0,1,1,21,3,3.59834,0
377,218,159,6,4,1,6,6,16.894251,0
28,24,4,0,4,4,13,8,4.605246,0
66,24,42,10,7,4,12,10,9.400454,0
11,7,4,2,1,1,4,2,3.796638,0
82,81,1,3,6,1,9,9,13.777975,0
6,6,0,1,1,1,3,1,3.789538,0
180,133,47,22,7,3,14,10,15.581178,0
73,37,36,2,4,2,55,14,5.347837,0
29,14,15,3,3,2,39,8,4.645874,0
2,1,1,0,1,1,8,5,3.906173,0
57,38,19,5,3,2,13,6,16.303337,0
2,1,1,0,1,1,4,3,3.56701,0
4,3,1,0,1,1,2,2,3.616915,0
38,9,29,6,3,2,40,7,3.874651,0
2,1,1,0,1,1,1,1,3.861772,0
22,16,6,7,2,1,6,4,4.761604,0
12,6,6,1,1,1,4,4,4.243586,0
8,5,3,0,2,2,12,2,3.908228,0
379,186,193,32,11,1,12,12,17.133295,0
80,58,22,7,8,6,134,32,6.325758,0
15,15,0,0,1,1,2,1,4.336862,0
305,162,143,21,11,5,182,53,17.907236,0
33,17,16,0,1,1,2,2,4.347506,0
264,264,0,4,4,2,4,4,20.995863,0
2,1,1,0,1,1,6,4,3.610999,0
196,196,0,6,6,1,6,6,17.769773,0
8,7,1,0,1,1,6,1,4.283116,0
4,2,2,0,2,2,5,5,3.95897,0
2,1,1,0,1,1,21,9,3.545719,0
34,33,1,2,3,1,26,9,5.988707,0
17,15,2,2,1,1,2,2,4.476737,0
2,1,1,0,1,1,7,4,3.610999,0
37,34,3,5,3,3,3,3,6.160016,0
8,4,4,2,2,1,21,10,3.868143,0
21,9,12,5,3,1,65,28,3.938143,0
8,7,1,1,1,1,2,2,4.36411,0
3,3,0,1,1,1,11,4,3.813351,0
8,4,4,0,1,1,4,2,3.978397,0
4,2,2,1,1,1,2,1,3.62764,0
5,3,2,0,1,1,38,12,3.978748,0
77,45,32,15,9,7,74,26,7.91365,0
4,2,2,0,1,1,8,2,3.708206,0
152,150,2,0,15,1,18,17,15.498354,0
193,147,46,12,6,4,18,15,16.939594,0
93,68,25,16,4,2,10,6,12.34306,0
6,3,3,0,3,1,73,26,3.876759,0
246,184,62,6,6,2,16,9,18.502989,0
50,50,0,1,1,1,5,2,11.605188,0
43,40,3,3,3,1,5,3,11.868998,0
3,2,1,0,1,1,1,1,3.76784,0
91,91,0,9,5,4,14,9,14.716839,0
293,269,24,7,2,2,6,3,17.917685,0
5,4,1,1,1,1,6,3,3.573198,0
12,12,0,1,1,1,1,1,4.096765,0
81,77,4,1,2,1,4,4,14.314128,0
2021,1794,227,70,143,2,857,287,19.421032,0
43,31,12,4,5,1,31,19,6.203965,0
17,13,4,2,1,1,1,1,4.959585,0
4,4,0,0,4,1,7,6,3.524582,0
36,21,15,2,2,1,6,2,5.304376,0
3034,3034,0,42,42,6,42,42,18.705133,0
26,19,7,2,3,1,14,4,4.292877,0
41,39,2,3,6,2,47,10,6.114942,0
3,2,1,0,1,1,17,5,4.015568,0
71,68,3,4,4,2,177,20,13.991329,0
6,3,3,0,3,3,22,8,3.804137,0
69,63,6,3,3,1,7,3,11.788707,0
2,1,1,0,1,1,8,4,3.831671,0
6,3,3,0,2,1,15,7,3.804926,0
24,17,7,4,4,2,51,16,5.748686,0
97,60,37,0,2,2,6,3,7.98561,0
209,206,3,8,5,3,22,10,16.34243,0
39,37,2,1,2,2,11,8,10.778776,0
40,1,39,4,2,2,13,5,3.524582,0
318,318,0,2,2,2,33,4,16.335077,0
82,62,20,7,4,3,47,20,15.231827,0
25,24,1,1,1,1,21,6,6.358325,0
18,17,1,4,2,1,25,5,4.485841,0
423,312,111,12,7,3,57,15,17.163473,0
3,3,0,0,1,1,13,5,3.876025,0
2,1,1,0,1,1,4,2,3.59834,0
4,4,0,1,1,1,36,11,3.572159,0
5,2,3,1,1,1,58,7,3.833946,0
2,1,1,0,1,1,8,4,3.553353,0
16,15,1,0,1,1,2,2,5.6393,0
2,1,1,0,1,1,3,2,3.59834,0
1201,1170,31,22,16,8,178,65,17.159101,0
4,2,2,0,2,1,29,15,3.884996,0
8,5,3,4,1,1,76,7,4.165303,0
1105,1105,0,9,9,2,77,32,20.663645,0
14,7,7,2,3,1,9,4,5.118492,0
37,37,0,3,2,2,44,15,6.57683,0
19,14,5,1,1,1,11,6,4.966079,0
79,58,21,8,4,2,8,4,8.843515,0
321,298,23,0,76,3,265,181,11.995623,0
6,3,3,0,2,2,4,2,3.762671,0
20,11,9,0,3,3,14,5,5.002832,0
154,110,44,14,7,4,25,16,13.793979,0
346,326,20,4,27,13,157,53,19.671734,0
2,1,1,0,1,1,3,2,3.595643,0
5786,5763,23,53,64,24,365,169,20.125517,0
21,21,0,11,10,1,12,11,3.524582,0
38,19,19,2,18,8,129,67,4.990069,0
25,11,14,4,1,1,34,3,4.407348,0
144,84,60,4,2,1,13,8,16.035759,0
10,1,9,2,1,1,16,5,3.610999,0
138,138,0,1,1,1,1,1,16.596895,0
7,3,4,3,1,1,2,1,3.686099,0
158,100,58,64,5,2,14,7,14.426665,0
3,2,1,1,1,1,1,1,3.573198,0
2,1,1,0,1,1,6,3,3.56701,0
47,6,41,6,6,3,16,10,4.135523,0
2,1,1,0,1,1,8,5,3.610999,0
29,19,10,5,2,2,24,7,5.604907,0
755,562,193,23,14,8,65,29,18.025724,0
15,14,1,1,3,3,39,8,3.982625,0
153,72,81,42,17,7,213,78,13.40506,0
25,7,18,1,12,2,39,28,4.356472,0
8,8,0,0,1,1,8,3,3.797084,0
173,170,3,7,7,4,7,7,19.693102,0
19,16,3,3,1,1,6,1,4.906765,0
5,2,3,0,1,1,2,1,3.694475,0
200,194,6,5,3,2,3,3,16.893288,0
64,63,1,1,2,1,9,2,13.559658,0
412,294,118,12,1,1,4,2,13.615213,0
3,2,1,0,1,1,3,1,3.764776,0
97,97,0,2,1,1,5,4,10.915029,0
29,23,6,6,2,1,5,2,4.588465,0
2,1,1,0,1,1,2,2,3.498239,0
4,2,2,0,1,1,32,12,3.914043,0
11,7,4,2,1,1,19,3,3.966567,0
4,3,1,0,1,1,51,12,3.658475,0
98,94,4,7,3,2,25,12,16.461922,0
28,14,14,7,1,1,1,1,4.186071,0
24,13,11,3,1,1,1,1,4.641782,0
4,2,2,0,2,2,2,2,3.693401,0
238,191,47,13,1,1,5,2,17.049597,0
10,1,9,1,3,2,11,4,3.56701,0
9486,9476,10,43,50,5,427,163,19.291418,0
3,1,2,1,1,1,11,5,3.56701,0
81,56,25,5,1,1,30,6,9.880985,0
5,4,1,1,1,1,13,6,3.706196,0
2,1,1,0,1,1,10,5,3.610999,0
36,25,11,3,1,1,8,5,6.672635,0
35,15,20,0,2,2,8,4,6.180799,0
2,1,1,0,1,1,3,2,3.59834,0
66,66,0,1,2,1,61,21,13.494449,0
27,26,1,2,2,1,9,4,5.000292,0
44,44,0,1,2,1,2,2,11.03357,0
4,1,3,0,1,1,1,1,3.595643,0
2,1,1,0,1,1,2,2,3.556104,0
4,3,1,0,1,1,1,1,3.826152,0
118,68,50,9,20,15,189,88,6.922347,0
60,56,4,4,2,1,17,9,11.537107,0
28,28,0,3,1,1,25,6,5.434856,0
37,34,3,2,2,2,3,3,10.72259,0
30,19,11,2,7,7,47,16,5.160414,0
4,2,2,0,1,1,6,3,3.545719,0
11,6,5,2,3,3,9,3,4.153135,0
19,5,14,0,5,1,5,5,3.945458,0
31,16,15,2,1,1,6,4,5.43118,0
5,4,1,1,1,1,1,1,3.802108,0
48,24,24,1,2,1,15,4,5.535665,0
2,2,0,0,1,1,2,1,3.833946,0
8,4,4,0,4,0,8,8,3.873275,0
5,2,3,2,1,1,7,4,3.686099,0
9,4,5,2,1,1,3,1,3.937024,0
32,16,16,0,2,2,3,3,4.635562,0
884,884,0,9,9,2,9,9,19.904076,0
113,110,3,4,7,2,19,10,18.258091,0
32,26,6,1,2,1,5,5,8.114062,0
7,7,0,0,1,1,3,1,4.235246,0
2,1,1,0,1,1,6,2,3.56701,0
35,16,19,2,1,1,9,1,4.854784,0
4,2,2,1,1,1,20,5,3.799064,0
130,101,29,10,6,3,47,12,15.327707,0
25,16,9,1,2,2,9,8,4.572672,0
36,28,8,2,2,2,5,4,5.874477,0
4,2,2,0,2,2,28,8,4.018663,0
7,5,2,0,1,1,8,3,3.85269,0
3460,3459,1,10,11,3,16,12,21.372864,0
204,202,2,5,3,2,10,8,15.3317,0
198,195,3,6,3,2,55,14,16.41116,0
15,15,0,4,1,1,31,11,4.688271,0
18,10,8,1,1,1,7,5,6.822471,0
193,96,97,33,42,22,97,83,13.458604,0
11,11,0,1,2,1,15,8,3.915193,0
5,4,1,0,2,2,27,11,3.618995,0
26,20,6,1,1,1,5,4,4.750359,0
8,5,3,0,4,2,62,18,3.689316,0
48,42,6,5,2,2,3,3,7.969002,0
62,54,8,3,4,2,9,4,6.903896,0
7,3,4,1,1,1,7,2,3.791898,0
116,59,57,3,1,1,28,6,11.937605,0
21,8,13,2,2,2,7,4,3.895395,0
77,77,0,3,3,2,4,3,16.370323,0
13,12,1,0,1,1,39,9,4.462309,0
26,17,9,6,3,2,24,8,4.415005,0
28,15,13,2,4,3,23,9,4.886189,0
172,162,10,2,2,2,25,7,15.777786,0
4,2,2,0,2,1,33,11,3.524582,0
98,60,38,14,3,1,9,3,14.023557,0
53,19,34,6,3,3,19,11,4.751418,0
34,34,0,0,4,3,31,13,5.222291,0
3,2,1,0,1,1,2,1,3.875115,0
8,4,4,2,2,2,4,2,3.840422,0
56,45,11,9,1,1,17,1,12.733338,0
31,30,1,2,3,1,34,9,5.535442,0
17,2,15,2,2,2,42,7,3.935326,0
2,1,1,0,1,1,5,4,3.56701,0
4,3,1,0,1,1,2,1,3.572159,0
4,2,2,1,1,1,37,7,3.876025,0
211,103,108,7,6,6,83,24,15.737974,0
22,18,4,0,2,1,4,4,4.474538,0
125,67,58,7,2,2,23,5,13.565551,0
1113,566,547,0,297,2,1766,595,13.514812,0
14,11,3,2,1,1,3,2,4.085564,0
83,83,0,2,3,1,7,7,15.031498,0
15,6,9,1,1,1,2,2,3.739209,0
81,54,27,4,3,3,8,3,13.629519,0
8604,4140,4464,18,4,1,108,25,19.189247,0
14,11,3,2,1,1,6,1,5.535205,0
74,74,0,1,1,1,1,1,11.801109,0
4,2,2,1,1,1,42,15,3.606057,0
6,4,2,0,2,1,4,3,4.044612,0
29,19,10,1,1,1,4,4,5.228598,0
8,6,2,1,1,1,16,5,4.090532,0
8,4,4,0,1,1,6,1,3.735645,0
59,33,26,10,2,2,32,14,7.143377,0
6,5,1,0,1,1,1,1,4.856626,0
9,6,3,2,1,1,3,2,3.916967,0
15,15,0,0,1,1,2,1,4.828626,0
80,29,51,2,3,3,40,11,5.71431,0
14,14,0,1,1,1,2,2,4.838185,0
2,1,1,0,1,1,5,5,3.610999,0
84,55,29,2,25,13,245,110,11.041615,0
1921,1921,0,27,27,6,82,39,17.43939,0
3,3,0,2,1,1,4,1,3.591065,0
14,7,7,1,6,2,23,20,3.595643,0
3,1,2,1,1,1,7,4,3.59834,0
47,38,9,4,5,4,54,15,5.987141,0
2,1,1,0,1,1,19,8,3.545719,0
167,36,131,11,12,2,96,40,5.998178,0
4,2,2,0,2,1,14,8,3.622479,0
6,3,3,0,3,1,16,7,3.744413,0
4,2,2,0,1,1,6,1,3.729423,0
3,2,1,1,1,1,5,4,3.664927,0
28,26,2,5,3,2,14,11,4.784006,0
3,2,1,1,1,1,2,1,3.572159,0
4,2,2,0,1,1,17,7,3.900016,0
2,1,1,0,1,1,9,5,3.498239,0
235,163,72,14,3,2,15,3,15.958363,0
2,1,1,0,1,1,12,7,3.610999,0
43,42,1,5,2,2,24,7,6.391979,0
1967,1966,1,23,22,7,157,69,21.933243,0
12,12,0,1,1,1,9,3,4.376791,0
149,79,70,7,9,5,120,39,10.721427,0
180,173,7,5,4,3,9,5,17.86558,0
10,5,5,0,2,2,9,2,3.905572,0
31,18,13,2,2,1,15,6,4.777225,0
5,2,3,1,1,1,4,2,3.858268,0
2,1,1,0,1,1,16,7,3.595643,0
285,139,146,24,2,2,26,7,16.285921,0
64,45,19,6,4,2,25,5,7.098033,0
13,8,5,5,3,2,8,3,4.00538,0
16,10,6,2,3,2,17,7,4.360182,0
86,60,26,7,2,2,2,2,11.16466,0
27,24,3,2,2,1,7,2,4.793501,0
168,77,91,9,3,3,31,10,13.636662,0
28,24,4,4,1,1,1,1,5.658966,0
5,3,2,0,2,2,30,9,3.995982,0
4,2,2,1,1,1,2,2,3.56701,0
2,1,1,0,1,1,14,5,3.610999,0
22,19,3,6,1,1,2,1,4.342839,0
29,25,4,6,1,1,16,7,5.402601,0
2,1,1,0,1,1,8,5,3.610999,0
2,1,1,0,1,1,26,12,3.572159,0
1053,485,568,138,75,31,1212,406,16.493624,0
36,5,31,2,9,2,42,17,3.960473,0
107,102,5,8,2,2,40,6,17.653629,0
21,16,5,1,1,1,7,1,4.828649,0
5,4,1,0,1,1,19,6,3.76948,0
7,3,4,1,3,3,15,12,3.683633,0
36,18,18,6,2,1,62,18,5.552425,0
11,9,2,0,1,1,1,1,4.318481,0
17,17,0,1,1,1,12,5,5.550682,0
4,2,2,0,1,1,12,5,3.545719,0
12,8,4,1,1,1,19,6,4.01198,0
2753,2682,71,14,18,6,193,68,19.099895,0
28,28,0,5,2,2,2,2,5.472881,0
2,1,1,0,1,1,9,2,3.59834,0
123,123,0,4,4,1,40,9,18.563036,0
11,3,8,4,2,1,6,2,3.700048,0
88,59,29,6,1,1,6,1,9.605392,0
4,2,2,0,2,2,27,10,3.667614,0
4,2,2,1,1,1,26,10,3.554135,0
5,3,2,0,1,1,3,3,3.839615,0
2,1,1,0,1,1,13,6,3.59834,0
15,9,6,2,1,1,8,4,3.85829,0
4,2,2,0,1,1,4,2,3.802133,0
5,2,3,1,2,1,16,7,3.693401,0
39,18,21,7,6,5,32,22,5.038196,0
2,1,1,0,1,1,3,3,3.565173,0
3,2,1,1,1,1,3,1,3.802108,0
89,89,0,24,4,4,6,4,5.78336,0
6,3,3,0,1,1,33,9,3.956022,0
2,1,1,0,1,1,5,1,3.582081,0
2,1,1,0,1,1,3,2,3.750153,0
8,3,5,4,2,2,31,19,3.733758,0
150,150,0,4,4,1,4,4,18.459789,0
2,1,1,0,1,1,2,1,3.545719,0
8,4,4,0,1,1,6,3,4.002264,0
4,3,1,1,1,1,2,1,3.788401,0
355,11,344,14,6,3,80,43,4.260361,0
9,5,4,5,4,4,44,16,3.904409,0
34,24,10,10,1,1,15,3,5.341278,0
5,5,0,1,1,1,13,4,3.822423,0
4,4,0,0,1,1,10,4,3.719775,0
2,1,1,0,1,1,16,7,3.545719,0
2,1,1,0,1,1,3,2,3.59834,0
4,2,2,0,2,2,25,8,3.716187,0
3,1,2,0,1,1,3,1,3.524582,0
43,24,19,8,3,2,9,6,7.029535,0
163,163,0,4,4,1,14,8,17.929447,0
9,3,6,1,2,2,79,16,3.610999,0
2,1,1,0,1,1,24,5,3.56701,0
17,10,7,4,2,2,12,4,4.295086,0
43,27,16,4,4,2,72,25,4.91888,0
101,98,3,4,3,2,19,3,16.905996,0
96,48,48,21,22,12,131,56,15.270715,0
5,2,3,1,2,1,27,10,3.622479,0
57,31,26,8,2,1,12,9,6.049071,0
91,91,0,1,1,1,1,1,15.92728,0
103,103,0,1,1,1,6,1,15.236592,0
2,1,1,0,1,1,14,5,3.747026,0
2,1,1,0,1,1,15,7,3.595643,0
50,30,20,2,7,4,111,30,7.817255,0
10,5,5,1,4,3,29,12,3.953744,0
39,17,22,3,2,1,4,2,4.754834,0
9,6,3,0,1,1,1,1,3.789699,0
12,4,8,5,3,3,29,9,3.807559,0
4,2,2,0,2,2,15,6,3.833717,0
74,74,0,5,2,1,8,2,14.657984,0
1,1,0,0,1,1,25,7,3.498239,0
2,1,1,0,1,1,8,3,3.610999,0
5,5,0,1,1,1,1,1,3.878075,0
5,3,2,0,1,1,3,1,3.573198,0
24,15,9,7,3,2,4,3,4.460715,0
6,3,3,0,3,1,31,10,3.79706,0
2,1,1,0,1,1,3,2,3.498239,0
10,1,9,4,5,4,55,23,3.572159,0
4,2,2,0,1,1,3,1,3.62787,0
4,3,1,1,2,1,6,3,3.686099,0
3,2,1,0,1,1,3,2,3.812828,0
11,9,2,1,1,1,7,5,3.917032,0
174,131,43,16,2,1,59,14,13.954657,0
22,10,12,1,1,1,1,1,4.490069,0
64,38,26,5,4,3,13,4,5.780079,0
2,1,1,0,1,1,12,6,3.59834,0
4,3,1,0,1,1,6,2,4.048944,0
4,4,0,0,1,1,2,1,3.722078,0
19892,19704,188,207,184,34,1112,506,21.763775,0
27,25,2,3,2,2,30,13,4.566294,0
2,1,1,0,1,1,15,7,3.48141,0
30,14,16,3,1,1,5,3,4.510874,0
102,102,0,3,3,2,3,3,17.630621,0
66,65,1,2,2,2,66,6,13.33489,0
18,15,3,0,2,2,16,11,4.647459,0
2,1,1,0,1,1,7,5,3.56701,0
227,1,226,27,12,8,220,83,3.59834,0
9,6,3,2,1,1,6,3,4.005745,0
6,4,2,0,1,1,13,9,3.802411,0
220,168,52,5,8,4,173,36,17.780272,0
2,1,1,0,1,1,4,3,3.56701,0
64,60,4,3,2,2,19,7,7.951713,0
4,3,1,0,1,1,8,2,3.744048,0
22,16,6,4,4,3,5,4,4.91602,0
28,22,6,2,3,3,14,8,4.955214,0
43,19,24,4,3,1,9,4,4.761969,0
63,33,30,3,8,2,29,20,6.745272,0
8,8,0,0,1,1,3,2,4.128282,0
2,1,1,0,1,1,29,12,3.545719,0
28,28,0,4,3,2,15,4,5.119711,0
26,26,0,3,2,1,12,4,5.836016,0
4,4,0,0,1,1,6,3,3.739734,0
4,2,2,1,1,1,2,2,3.609436,1
6528,6377,151,95,94,25,106,97,21.057114,1
4318,1696,2622,1191,336,175,1994,1092,18.187851,1
492,353,139,21,13,7,54,38,17.864594,1
87,54,33,3,4,1,7,4,13.262043,1
20,20,0,3,2,1,3,3,4.376332,1
508,307,201,3,4,2,6,4,15.531183,1
34,31,3,2,1,1,4,2,8.548392,1
56,42,14,7,4,2,19,7,11.409177,1
23,13,10,3,1,1,3,2,4.781958,1
23,12,11,0,1,1,1,1,4.25739,1
1,1,0,0,1,1,4,2,3.610999,1
802,399,403,27,247,227,1532,767,9.761486,1
524,524,0,6,6,1,6,6,16.513577,1
26,13,13,3,3,2,15,4,4.798677,1
6348,6348,0,58,58,7,59,58,17.844494,1
238,154,84,4,5,2,6,5,19.97361,1
64,28,36,6,2,2,31,8,5.705984,1
42,21,21,2,2,2,2,2,6.077464,1
6,6,0,2,1,1,16,7,3.854648,1
52,26,26,11,13,4,40,24,5.419333,1
39,31,8,4,2,2,4,3,5.232896,1
63,56,7,0,6,2,37,12,8.989073,1
22,18,4,0,4,4,8,8,5.909956,1
114,108,6,10,4,3,56,14,18.344833,1
539,538,1,2,3,2,30,12,17.661394,1
2388,2388,0,19,19,6,20,20,20.14234,1
21,14,7,3,2,2,9,6,4.524884,1
522,522,0,7,7,2,7,7,21.411518,1
9,7,2,0,1,1,18,10,3.729052,1
122,79,43,15,8,4,19,10,15.517475,1
29,23,6,2,1,1,4,3,4.640587,1
5,3,2,2,1,1,9,6,3.802108,1
321,208,113,6,3,3,19,10,16.560749,1
7,5,2,0,3,1,5,4,3.896956,1
9,9,0,1,1,1,1,1,4.13935,1
317,194,123,20,7,3,51,17,16.587976,1
1640,1640,0,22,22,5,23,23,21.810354,1
112,106,6,6,1,1,3,1,13.827018,1
84,41,43,3,1,1,5,1,11.956555,1
2865,1258,1607,332,114,113,1038,472,15.708607,1
606,288,318,99,229,42,1115,698,16.868008,1
86,68,18,8,6,5,77,28,14.45406,1
