@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,2,0,0,1,1,3,2,3.541242,0
19,18,1,2,1,1,14,7,4.792292,0
66,30,36,0,1,1,32,6,4.914271,0
20,18,2,1,2,2,7,7,4.905752,0
20,19,1,1,1,1,4,2,5.777333,0
7,4,3,1,1,1,16,5,3.903406,0
2,1,1,0,1,1,13,7,3.495943,0
39,19,20,3,2,2,5,4,4.577663,0
49,25,24,0,1,1,14,5,4.401779,0
11,7,4,1,1,1,123,5,3.71509,0
8,4,4,0,1,1,29,5,3.668007,0
118,54,64,6,1,1,96,2,7.59872,0
75,49,26,4,2,2,10,4,11.025792,0
4,2,2,1,1,1,21,4,3.628615,0
6,3,3,2,1,1,5,5,3.678951,0
2,1,1,0,1,1,2,2,3.551919,0
8,7,1,0,1,1,2,2,3.77866,0
13,7,6,1,1,1,5,3,4.101128,0
4,2,2,0,1,1,12,6,3.550819,0
277,277,0,1,1,1,6,2,18.536539,0
360,360,0,1,1,1,3,2,16.290091,0
29,17,12,3,2,1,14,5,5.582738,0
18,18,0,0,1,1,2,2,5.541077,0
28,16,12,0,1,1,54,2,4.604686,0
29,21,8,3,3,3,88,21,5.308371,0
123,85,38,7,2,2,77,13,13.136089,0
8,5,3,2,1,1,6,3,3.925679,0
2,2,0,0,2,2,19,7,3.676583,0
145,7,138,1,53,6,132,113,4.378285,0
4,2,2,1,1,1,9,3,3.514631,0
104,86,18,6,1,1,1,1,13.632292,0
22,17,5,5,1,1,3,1,5.146966,0
86,58,28,3,54,6,383,76,5.285963,0
14,7,7,3,1,1,2,1,4.269832,0
58,42,16,5,2,2,23,11,8.686166,0
3,3,0,2,1,1,4,4,3.697553,1
2,2,0,1,1,1,1,1,3.516438,1
14,8,6,1,1,1,10,4,3.814619,1
114,57,57,22,30,13,273,99,8.143003,1
54,53,1,2,3,3,82,21,6.071708,1
12,7,5,0,2,2,7,5,4.095641,1
51,6,45,4,1,1,24,5,3.798019,1
27,7,20,1,1,1,8,3,4.054648,1
36,29,7,3,2,1,63,13,6.317964,1
56,28,28,5,1,1,3,2,4.979854,1
186,118,68,42,20,11,277,96,15.54246,1
28,17,11,6,1,1,4,3,4.382962,1
80,55,25,5,2,1,4,3,10.173903,1
9,7,2,1,1,1,69,10,3.864542,1
64,38,26,10,2,2,7,5,5.537697,1
7,6,1,1,1,1,30,5,4.103184,1
31,15,16,1,1,1,114,11,5.10392,1
