@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
6,4,2,0,2,2,2,2,4.134618,0
12,8,4,0,2,2,35,8,3.772127,0
110,110,0,2,2,1,12,4,19.863958,0
7,3,4,1,1,1,3,2,3.800599,0
20,10,10,5,3,3,21,6,5.52374,0
2,1,1,0,1,1,8,5,3.610999,0
45,33,12,8,3,1,13,5,6.23219,0
39,37,2,1,2,2,11,8,10.778776,0
343,341,2,2,4,3,143,35,17.581356,0
13,9,4,1,1,1,5,3,4.063454,0
8,6,2,1,1,1,4,3,4.166346,0
19,1,18,1,2,1,6,5,3.577736,0
38,38,0,5,4,4,29,9,6.525636,0
4,2,2,0,1,1,4,1,3.626035,0
168,146,22,15,7,4,47,23,14.929914,0
3,1,2,0,1,1,16,8,3.610999,0
30,10,20,5,1,1,16,8,4.818575,0
16,13,3,4,2,1,13,6,4.481216,0
11,3,8,1,1,1,1,1,3.809028,0
13,1,12,2,1,1,14,6,3.498239,0
2,1,1,0,1,1,5,5,3.773011,0
631,631,0,12,13,6,33,29,16.704062,0
17,2,15,2,2,2,42,7,3.935326,0
4,2,2,0,2,1,27,11,3.605173,0
136,133,3,5,4,1,21,6,17.171093,0
103,99,4,5,6,5,166,35,16.962898,0
28,14,14,7,1,1,1,1,4.186071,0
9,2,7,1,2,2,26,8,3.667614,0
44,10,34,22,1,1,2,2,4.00281,0
36,25,11,1,1,1,4,3,5.332803,0
35,34,1,1,1,1,2,1,7.820758,0
168,158,10,5,7,4,107,21,15.908422,0
17,7,10,3,3,1,29,8,3.912061,0
2,1,1,0,1,1,3,2,3.524582,0
8,4,4,2,2,2,9,8,4.046843,0
95,31,64,14,8,5,111,33,10.061246,0
129,96,33,11,4,3,47,14,16.20993,0
58,52,6,2,1,1,1,1,7.419601,0
100,51,49,7,3,2,12,3,11.370379,0
5492,2969,2523,4,7,1,14,14,19.439249,0
11,8,3,1,1,1,1,1,3.997915,0
29,19,10,1,1,1,4,4,5.228598,0
2,1,1,0,1,1,8,4,3.610999,0
4,2,2,1,1,1,2,2,3.595643,0
42,41,1,4,2,1,34,21,6.107076,0
23,21,2,2,2,1,2,2,4.631543,0
731,729,2,10,11,4,11,11,19.148632,0
7,4,3,0,1,1,12,5,3.862885,0
5786,5763,23,53,64,24,365,169,20.125517,0
49,44,5,3,2,1,38,17,7.261939,0
52,36,16,6,3,3,10,4,7.500629,0
76,69,7,3,4,2,9,4,13.861052,0
321,318,3,1,4,2,76,18,17.346457,0
425,425,0,7,7,2,7,7,18.54672,0
11,9,2,5,4,3,18,13,4.095356,0
13,10,3,1,3,3,24,10,4.33063,0
86,86,0,2,3,3,6,3,15.64123,0
4,2,2,1,1,1,6,1,3.972929,0
317,209,108,52,4,4,16,11,16.809099,0
670,589,81,22,18,3,42,26,20.358046,0
36,28,8,2,2,2,5,4,5.874477,0
2,1,1,0,1,1,13,4,3.743608,0
140,138,2,3,2,1,3,2,17.177134,0
43,19,24,4,3,1,9,4,4.761969,0
19,11,8,1,1,1,2,2,4.281178,0
28,24,4,2,1,1,2,1,4.900392,0
8,4,4,1,4,2,77,24,3.867633,0
29,29,0,1,1,1,2,1,11.022451,0
3,1,2,1,1,1,11,3,3.56701,0
2,1,1,0,1,1,6,5,3.56701,0
84,42,42,5,1,1,10,7,4.188632,0
18,18,0,3,1,1,19,4,4.734859,0
2,1,1,0,1,1,5,4,3.56701,0
2,1,1,0,1,1,17,8,3.833946,0
4,2,2,0,2,1,12,5,3.637624,0
23,22,1,2,2,1,48,21,5.697134,0
2,1,1,1,1,1,38,13,3.595643,0
666,583,83,25,22,11,69,32,18.300385,0
803,271,532,10,1,1,2,1,15.483699,0
607,607,0,7,7,1,14,7,17.542294,0
2,1,1,0,1,1,3,1,3.524582,0
5,5,0,0,2,2,48,8,4.008858,0
2,1,1,0,1,1,6,3,3.638874,0
4,2,2,1,1,1,26,10,3.554135,0
8,7,1,1,1,1,2,2,4.36411,0
2,1,1,0,1,1,8,3,3.545719,0
2,1,1,0,1,1,3,1,3.524582,0
10,5,5,1,1,1,22,5,4.425208,0
3344,3329,15,20,22,8,142,44,18.181509,0
15,6,9,1,1,1,2,2,3.739209,0
762,356,406,8,5,5,81,23,15.73568,0
1709,1709,0,19,19,5,19,19,18.235292,0
1,1,0,0,1,1,6,4,3.524582,0
2,1,1,0,1,1,8,3,3.573219,0
4,3,1,0,1,1,6,5,3.905731,0
1,1,0,0,1,1,25,7,3.498239,0
38,18,20,2,2,1,39,10,4.447631,0
20,11,9,0,1,1,38,8,4.8968,0
4,4,0,1,2,2,7,5,3.722078,0
7,4,3,1,2,1,14,10,3.916339,0
12,9,3,1,2,2,6,3,4.754933,0
21,17,4,2,3,1,81,21,5.825737,0
3,2,1,1,1,1,4,2,3.722078,0
34,34,0,3,2,2,28,9,5.101275,0
2,1,1,0,1,1,2,2,3.59834,0
446,315,131,17,24,8,319,105,18.805887,0
12,12,0,3,2,2,20,8,4.14957,0
5,4,1,0,1,1,5,2,3.753071,0
10,6,4,1,2,2,13,6,4.147684,0
17,15,2,3,1,1,4,1,4.238519,0
35,31,4,2,3,2,12,3,5.12831,0
2,1,1,0,1,1,2,2,3.56701,0
9,6,3,0,2,2,15,8,3.943493,0
37,34,3,2,2,2,3,3,10.72259,0
31,29,2,3,2,1,4,2,5.997397,0
20,13,7,1,1,1,47,12,4.35329,0
19,11,8,4,2,2,81,26,4.838652,0
8,5,3,3,1,1,9,5,3.825224,0
6,3,3,0,2,1,15,7,3.804926,0
23,7,16,6,1,1,12,3,4.336608,0
68,55,13,5,2,1,72,14,13.926054,0
18,17,1,1,3,2,8,3,4.652955,0
4,2,2,1,1,1,20,5,3.799064,0
34,21,13,6,5,2,26,7,5.339186,0
2,1,1,0,1,1,1,1,3.56701,0
2,1,1,0,1,1,18,6,3.610999,0
79,67,12,7,9,7,76,25,9.042162,0
10,10,0,0,2,1,35,13,3.874553,0
2,1,1,0,1,1,12,6,3.610999,0
44,23,21,2,1,1,3,2,4.692242,0
4,1,3,2,1,1,22,6,3.498239,0
15,13,2,1,1,1,2,2,4.801468,0
80,58,22,7,8,6,134,32,6.325758,0
59,26,33,3,3,2,20,8,5.984946,0
12,8,4,1,1,1,6,4,3.962815,0
3,3,0,0,1,1,4,4,3.686099,0
12,12,0,2,8,4,11,10,3.642153,0
5,4,1,0,2,1,20,7,3.686099,0
5,2,3,0,2,2,12,6,3.896044,0
166,139,27,21,5,2,93,29,18.718655,0
2,1,1,0,1,1,10,6,3.59834,0
295,223,72,19,15,8,152,54,17.870296,0
111,95,16,9,4,2,33,8,17.253988,0
17,13,4,2,1,1,1,1,4.959585,0
183,125,58,12,5,4,10,5,16.810444,0
4,2,2,0,2,1,17,9,3.622479,0
176,140,36,12,6,1,6,6,21.16897,0
703,625,78,14,10,3,30,16,17.982704,0
25,21,4,0,2,2,132,19,5.944951,0
3,2,1,1,1,1,10,5,3.827759,0
3,1,2,1,1,1,1,1,3.609805,0
1268,1263,5,16,16,4,66,38,19.888012,0
105,43,62,7,6,2,146,39,11.198418,0
4,2,2,0,2,2,10,7,3.659308,0
22,16,6,0,3,3,45,10,4.764999,0
3,1,2,1,1,1,4,3,3.56701,0
4,2,2,1,1,1,4,1,3.947753,0
3,1,2,1,1,1,4,2,3.572159,0
2,1,1,0,1,1,10,6,3.56701,0
8,3,5,0,2,1,6,4,3.625293,0
8,5,3,1,1,1,1,1,3.686099,0
2,1,1,0,1,1,1,1,3.722078,0
31,30,1,2,3,1,34,9,5.535442,0
71,41,30,6,5,4,141,27,6.832911,0
40,22,18,6,3,1,4,4,5.386999,0
4,2,2,0,2,2,23,7,3.839769,0
49,38,11,2,2,1,2,2,7.561294,0
8,2,6,0,1,1,1,1,3.686099,0
3,2,1,0,1,1,21,7,3.728988,0
84,47,37,14,2,1,7,4,12.679009,0
478,245,233,23,6,2,8,7,17.005951,0
588,452,136,12,7,3,17,9,16.163143,0
17,6,11,0,3,2,12,7,4.424625,0
102,101,1,4,2,1,9,2,17.388319,0
77,33,44,14,18,13,103,63,8.062893,0
9,8,1,1,1,1,3,3,3.944494,0
1608,736,872,102,36,14,249,115,19.277084,0
12,10,2,1,1,1,6,6,4.342739,0
6,3,3,0,3,3,22,8,3.804137,0
10,5,5,1,1,1,12,4,3.622479,0
8,6,2,0,2,2,7,5,4.299381,0
4,2,2,1,1,1,1,1,3.86531,0
14,13,1,3,1,1,21,6,4.72406,0
6,4,2,0,2,1,10,5,4.117932,0
6,4,2,0,1,1,5,3,3.845825,0
4,2,2,0,2,1,19,7,3.696324,0
24,12,12,3,1,1,8,6,4.845473,0
4,2,2,1,2,1,44,13,3.667614,0
156,153,3,2,2,1,14,3,15.598563,0
2,1,1,0,1,1,13,6,3.59834,0
16,8,8,4,2,2,25,10,4.703921,0
2,1,1,0,1,1,4,3,3.59834,0
7,4,3,0,1,1,12,4,4.026407,0
20,18,2,2,1,1,1,1,4.422102,0
2822,2822,0,33,33,4,140,64,17.951078,0
21,13,8,7,6,6,42,31,4.926469,0
164,156,8,7,5,3,18,5,18.149763,0
79,75,4,1,2,1,4,4,14.168111,0
10,5,5,3,1,1,1,1,3.959643,0
88,32,56,7,39,3,258,120,5.733513,0
182,81,101,6,3,1,27,5,15.110981,0
19,17,2,1,3,3,27,17,4.93238,0
6,4,2,0,2,1,5,4,3.619871,0
74,74,0,1,1,1,23,8,14.264817,0
16,15,1,1,2,1,37,12,4.340907,0
4,2,2,0,2,1,35,11,3.524582,0
4,2,2,0,1,1,12,5,3.545719,0
2,1,1,0,1,1,2,2,3.498239,0
12,11,1,1,3,1,12,6,4.021214,0
147,122,25,16,16,12,214,61,16.106764,0
34,32,2,2,1,1,23,11,7.310651,0
11,11,0,1,1,1,2,2,4.325625,0
7,7,0,1,1,1,27,11,3.873999,0
2,1,1,0,1,1,8,5,3.906173,0
68,52,16,2,3,3,5,3,12.763963,0
39,38,1,1,2,1,6,3,11.54269,0
122,120,2,5,3,2,65,14,16.820728,0
422,422,0,6,6,2,6,6,20.026731,0
18,16,2,0,1,1,14,5,5.484246,0
32,25,7,4,6,6,12,7,6.523575,0
116,112,4,11,6,3,27,9,14.328108,0
246,184,62,6,6,2,16,9,18.502989,0
43,28,15,2,1,1,4,1,6.561821,0
5,2,3,1,2,1,5,3,3.939626,0
17,17,0,0,2,2,24,5,4.448132,0
3123,2931,192,48,49,14,79,67,18.116186,0
8,8,0,0,1,1,4,3,3.797084,0
38,31,7,1,1,1,10,2,6.261258,0
19,18,1,3,3,2,42,18,4.713203,0
126,61,65,4,1,1,3,2,7.451239,0
90,43,47,13,3,1,8,5,6.852465,0
4,2,2,0,1,1,6,3,4.214208,0
4,2,2,0,2,2,7,6,3.904131,0
2,1,1,0,1,1,5,3,3.59834,0
166,166,0,1,1,1,1,1,16.865082,0
7,4,3,1,2,2,51,16,3.770662,0
2,1,1,0,1,1,1,1,3.686882,0
79,75,4,1,2,1,4,4,14.168112,0
8,4,4,2,2,2,23,9,3.809966,0
305,151,154,35,25,22,416,118,15.272263,0
49,33,16,3,2,2,24,14,8.111573,0
56,54,2,6,2,1,36,13,6.906732,0
2,2,0,0,1,1,27,8,3.512691,0
24,23,1,2,1,1,20,5,5.68708,0
2,1,1,0,1,1,9,3,3.56701,0
9,6,3,2,1,1,3,2,3.916967,0
6,6,0,1,1,1,1,1,3.849624,0
25,12,13,1,1,1,13,7,4.502856,0
103,97,6,7,3,1,3,3,15.918851,0
6,4,2,0,2,1,13,7,3.686099,0
8,8,0,0,1,1,6,2,3.797084,0
103,70,33,4,1,1,2,1,7.060543,0
29,14,15,3,1,1,3,2,4.540703,0
2,2,0,0,1,1,2,1,3.833946,0
33,13,20,6,7,4,29,7,4.890213,0
27,13,14,1,5,3,16,5,4.437702,0
3,1,2,0,1,1,7,4,3.56701,0
68,29,39,12,10,1,188,42,5.013889,0
12,6,6,0,5,2,68,23,4.005021,0
16,9,7,1,2,1,2,2,4.076921,0
5,2,3,0,1,1,7,2,3.667614,0
17,11,6,1,2,2,56,5,4.154936,0
7,7,0,0,1,1,1,1,3.823217,0
70,70,0,1,1,1,1,1,13.296652,0
10,5,5,0,5,4,9,7,4.044326,0
91,84,7,5,3,1,9,3,7.229567,0
4,2,2,1,1,1,3,2,3.869021,0
63,50,13,3,4,2,14,8,7.468792,0
208,189,19,6,22,9,113,74,15.726652,0
16,10,6,1,2,2,61,12,4.056595,0
1,1,0,0,1,1,3,3,3.59834,0
207,188,19,7,4,3,6,4,16.267494,0
426,426,0,5,5,2,30,18,21.395149,0
33,20,13,2,3,1,3,3,5.412725,0
3,1,2,0,1,1,9,4,3.572159,0
91,89,2,18,14,8,105,47,8.660841,0
2,1,1,0,1,1,9,5,3.56701,0
73,73,0,1,2,1,7,3,14.481239,0
12,6,6,0,2,1,8,4,3.659272,0
12,6,6,0,5,2,97,38,4.029499,0
8,3,5,1,2,2,32,13,3.572159,0
25,13,12,2,1,1,2,2,4.502991,0
69,62,7,9,3,1,6,4,10.811243,0
27,23,4,3,2,1,8,5,4.853563,0
8,8,0,0,1,1,3,2,4.128282,0
8,4,4,0,1,1,4,2,3.978397,0
13,7,6,4,1,1,4,3,3.894244,0
39,34,5,3,1,1,6,4,6.085208,0
4,2,2,0,1,1,2,1,3.573198,0
77,74,3,2,4,3,17,7,18.088825,0
30,19,11,2,7,7,47,16,5.160414,0
5,4,1,0,1,1,4,2,3.761373,0
184,92,92,40,16,2,31,17,16.544754,0
347,347,0,5,5,1,14,5,17.685442,0
36,17,19,5,3,1,50,11,5.80406,0
2,1,1,0,1,1,7,3,3.545719,0
5,5,0,0,1,1,2,1,4.026563,0
4,2,2,0,1,1,11,2,3.62787,0
4,4,0,0,1,1,7,3,3.805616,0
9,4,5,1,1,1,5,2,3.802939,0
25,23,2,1,2,1,3,2,5.183596,0
2,1,1,0,1,1,2,2,3.752192,0
285,285,0,4,4,1,4,4,19.615664,0
2,1,1,0,1,1,4,1,3.551284,0
4,2,2,0,2,2,2,2,3.693401,0
6,6,0,0,1,1,8,6,3.876792,0
35,35,0,4,1,1,1,1,6.279503,0
8,3,5,2,3,1,18,9,3.714898,0
2,1,1,0,1,1,2,2,3.769646,0
35,34,1,3,6,6,24,13,5.784108,0
240,240,0,13,4,1,18,4,15.350732,0
2,1,1,0,1,1,5,4,3.56701,0
16,14,2,1,5,3,24,11,4.934519,0
4,2,2,0,1,1,4,2,3.802133,0
7,5,2,1,1,1,11,4,3.809789,0
148,134,14,30,17,5,19,18,15.261013,0
82,73,9,7,5,3,8,8,13.97144,0
69,53,16,4,7,3,98,26,11.422071,0
7,4,3,0,1,1,1,1,3.812732,0
406,406,0,2,2,1,2,2,15.581549,0
54,43,11,9,3,3,30,13,5.763834,0
1760,1756,4,4,4,1,20,8,20.443846,0
4,2,2,0,1,1,10,4,3.622479,0
6,3,3,0,2,2,16,6,3.779515,0
78,4,74,13,6,6,158,38,3.789538,0
44,22,22,9,2,1,11,4,11.763913,0
4,2,2,1,1,1,2,1,3.572159,0
17,13,4,3,1,1,17,8,4.737883,0
52,28,24,8,3,2,47,18,6.046307,0
1234,1234,0,12,12,5,12,12,19.600138,0
8,4,4,0,1,1,2,1,3.851802,0
179,3,176,3,4,2,33,15,3.81249,0
6,3,3,0,3,3,19,10,3.766175,0
5,2,3,2,2,1,50,13,3.739074,0
12,11,1,1,1,1,3,2,4.214735,0
2,1,1,0,1,1,5,3,3.56701,0
305,162,143,21,11,5,182,53,17.907236,0
3,2,1,1,1,1,2,1,3.802108,0
4,3,1,0,1,1,11,5,3.723381,0
245,142,103,11,3,3,28,16,17.523502,0
5,1,4,1,1,1,1,1,3.498239,0
3,3,0,0,1,1,6,2,3.881124,0
18,10,8,2,1,1,11,4,4.989522,0
6090,6089,1,50,51,6,228,138,19.57719,0
3,2,1,0,1,1,2,1,3.844151,0
31,25,6,2,2,2,2,2,5.776428,0
53,53,0,2,3,1,19,5,6.922983,0
921,859,62,5,6,3,113,36,17.170776,0
2,1,1,0,1,1,6,5,3.48141,0
17,14,3,1,1,1,1,1,4.260602,0
8,7,1,1,2,2,16,7,3.756743,0
21,20,1,2,2,2,5,5,4.388157,0
2,1,1,0,1,1,2,1,3.802108,0
332,330,2,1,3,2,4,4,17.130444,0
10,5,5,0,4,2,37,14,3.823193,0
558,546,12,3,6,5,22,10,19.038731,0
4,2,2,0,1,1,6,2,3.667614,0
448,282,166,23,6,4,31,17,16.900431,0
8,4,4,0,1,1,6,3,4.002264,0
4,2,2,0,1,1,3,3,3.833946,0
100,95,5,2,2,1,3,3,14.641912,0
6,3,3,0,2,2,37,14,3.906162,0
2,1,1,0,1,1,6,2,3.48141,0
3,3,0,1,1,1,11,5,3.77056,0
175,164,11,6,8,4,18,8,16.829926,0
10,4,6,0,1,1,3,1,3.722078,0
23,22,1,6,3,2,45,8,4.640793,0
2,1,1,0,1,1,29,10,3.595643,0
9,4,5,1,3,1,62,28,3.729708,0
194,183,11,6,7,2,23,15,17.551859,0
2,1,1,0,1,1,3,1,3.610999,0
23,15,8,1,3,2,17,5,4.609913,0
4,2,2,0,1,1,20,5,3.56701,0
3,2,1,0,1,1,3,2,3.58614,0
65,33,32,1,4,4,17,8,5.186487,0
13,13,0,0,1,1,13,4,4.518681,0
20,20,0,1,2,1,41,15,5.628177,0
3,2,1,1,1,1,4,2,3.722078,0
4,2,2,1,1,1,10,2,3.694475,0
95,26,69,5,1,1,3,2,6.002201,0
7,7,0,0,1,1,1,1,3.827866,0
90,81,9,9,3,2,39,14,16.435785,0
2,1,1,0,1,1,9,5,3.498239,0
13,4,9,5,1,1,3,2,3.779664,0
12,7,5,1,2,2,8,5,4.299745,0
165,165,0,2,2,1,2,2,14.972777,0
13,6,7,1,1,1,7,2,4.185029,0
80,80,0,1,3,2,39,9,13.856136,0
16,16,0,0,2,2,4,3,4.884863,0
12,12,0,5,2,2,15,2,5.016085,0
4,2,2,0,1,1,2,2,3.56701,0
4,2,2,0,1,1,2,2,3.573198,0
47,42,5,3,2,1,24,11,8.009687,0
41,32,9,7,3,3,46,16,7.406005,0
159,139,20,17,6,4,35,10,16.543673,0
2,1,1,0,1,1,2,2,3.56701,0
12,11,1,1,1,1,7,3,3.948943,0
21,6,15,2,1,1,14,7,3.997914,0
2,1,1,0,1,1,12,4,3.56701,0
31,28,3,2,1,1,1,1,5.863938,0
4,2,2,0,2,2,45,14,3.614002,0
12,12,0,2,2,1,5,4,4.534143,0
69,55,14,4,6,2,14,6,11.497739,0
2,1,1,0,1,1,5,4,3.545719,0
358,354,4,2,4,1,56,12,17.956297,0
79,75,4,1,2,1,3,3,14.168112,0
178,168,10,5,5,4,10,5,20.102283,0
6,3,3,0,2,1,15,8,3.804926,0
8,5,3,2,3,2,18,8,3.854442,0
10,7,3,2,1,1,19,8,3.963838,0
209,95,114,1,2,2,17,6,11.512585,0
48,28,20,3,1,1,8,4,13.433121,0
2,2,0,0,1,1,15,3,3.512691,0
21,15,6,3,2,1,2,2,4.85462,0
7,6,1,0,2,2,11,5,3.745631,0
113,107,6,7,3,3,7,4,16.638247,0
14,7,7,0,3,3,12,7,3.774847,0
2,1,1,0,1,1,7,4,3.56701,0
112,63,49,32,1,1,21,12,16.929934,0
14,12,2,3,1,1,9,2,4.449959,0
39,28,11,2,3,1,16,16,7.70536,0
2,1,1,0,1,1,7,5,3.56701,0
35,17,18,3,2,1,7,4,5.039289,1
3552,3098,454,63,47,20,253,95,21.153912,1
246704,246616,88,364,347,18,913,480,18.874582,1
11,9,2,4,1,1,5,2,4.271346,1
3,2,1,1,1,1,2,1,3.512691,1
14,13,1,0,1,1,3,2,5.010431,1
257,142,115,20,20,6,61,33,16.572546,1
140,74,66,10,2,2,4,3,14.123816,1
19,17,2,5,1,1,5,2,4.81713,1
57,45,12,3,3,1,3,3,8.021932,1
12,9,3,1,1,1,3,1,4.071508,1
3,2,1,0,1,1,7,3,3.879525,1
4,2,2,1,1,1,22,1,3.858161,1
93,47,46,17,8,3,18,11,13.969796,1
1565,1392,173,22,13,4,17,17,15.84417,1
141,139,2,8,2,2,3,3,16.584644,1
508,307,201,3,4,2,6,4,15.531183,1
17,9,8,5,1,1,1,1,4.707507,1
7,7,0,0,1,1,4,1,4.130435,1
2,1,1,0,1,1,2,1,3.833946,1
1782,1651,131,36,33,15,170,75,18.454903,1
86,30,56,11,26,13,94,62,7.0535,1
124,124,0,2,2,1,2,2,19.601416,1
93,82,11,8,5,5,76,16,16.996475,1
105,77,28,7,17,14,126,40,12.871356,1
26,13,13,3,3,2,15,4,4.798677,1
4,1,3,0,1,1,2,1,3.614788,1
3748,3748,0,18,18,3,18,18,16.175001,1
43,37,6,6,4,1,6,5,5.763865,1
522,522,0,7,7,2,7,7,21.411518,1
185,142,43,26,22,11,67,28,15.689228,1
837,807,30,15,8,4,31,12,17.796665,1
2331,2096,235,51,45,15,85,58,21.194426,1
44,43,1,2,1,1,1,1,8.845099,1
18,14,4,0,2,2,8,6,5.417435,1
2636,2601,35,10,15,6,195,33,18.152321,1
21,12,9,2,1,1,1,1,4.442736,1
132,85,47,5,2,2,8,3,14.139126,1
23,17,6,3,2,1,29,7,4.528632,1
7,5,2,0,1,1,2,2,3.804142,1
496,482,14,7,4,2,4,4,16.705132,1
68,42,26,2,1,1,1,1,11.504201,1
30,18,12,1,1,1,1,1,4.927521,1
