@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
277,277,0,2,2,1,2,2,15.006006,0
2,1,1,0,1,1,23,6,3.498239,0
755,562,193,23,14,8,65,29,18.025724,0
313,153,160,9,3,1,43,17,18.073099,0
10,5,5,0,5,2,29,16,3.949584,0
103,95,8,7,7,4,223,38,16.388786,0
5,5,0,0,1,1,20,6,3.743273,0
17,13,4,2,1,1,1,1,4.959585,0
10,5,5,3,1,1,1,1,3.959643,0
9,5,4,5,4,4,44,16,3.904409,0
217,120,97,7,5,1,11,7,15.869843,0
8,5,3,1,1,1,10,3,3.982523,0
13,9,4,2,1,1,1,1,4.449397,0
38,20,18,5,1,1,53,10,4.742721,0
14,13,1,3,1,1,21,6,4.72406,0
2,1,1,0,1,1,11,7,3.595643,0
2,1,1,0,1,1,1,1,3.595643,0
45,42,3,2,2,1,9,4,11.355283,0
41,41,0,1,1,1,2,1,5.577857,0
34,26,8,2,3,2,100,15,5.576704,0
2,1,1,0,1,1,9,5,3.610999,0
6,3,3,0,1,1,7,4,3.761373,0
12,7,5,3,1,1,31,11,3.736523,0
77,45,32,2,3,1,10,3,6.099004,0
20,10,10,1,1,1,4,2,4.276639,0
20,19,1,3,1,1,23,7,4.469067,0
26,13,13,6,3,1,6,6,4.749105,0
26,26,0,1,1,1,1,1,8.090562,0
905,905,0,9,9,2,21,11,20.059231,0
147,89,58,6,2,1,2,2,16.39525,0
3,1,2,1,1,1,4,3,3.56701,0
18,9,9,3,2,1,10,5,3.853257,0
3,2,1,0,1,1,2,1,3.790927,0
62,42,20,5,2,1,62,15,6.459805,0
202,202,0,3,3,1,3,3,19.416006,0
6,2,4,1,1,1,21,9,3.722078,0
2,1,1,0,1,1,7,4,3.56701,0
14,1,13,0,1,1,23,7,3.821534,0
106,72,34,5,2,1,5,3,15.172745,0
6,5,1,0,1,1,2,2,4.416552,0
72,37,35,2,1,1,9,4,6.100164,0
29,10,19,2,1,1,7,4,4.286047,0
136,133,3,5,4,1,21,6,17.171093,0
309,309,0,9,4,4,20,4,16.713099,0
26,13,13,9,1,1,8,4,4.917015,0
200,135,65,9,3,1,6,3,17.07015,0
223,222,1,4,4,2,15,4,17.258541,0
8,4,4,0,4,4,92,22,4.257889,0
5,4,1,0,2,2,27,11,3.618995,0
91,40,51,11,1,1,19,5,12.568773,0
4,2,2,0,2,2,13,7,3.941741,0
27,26,1,2,2,1,6,2,5.000292,0
103,4,99,2,3,1,12,10,3.896151,0
329,143,186,27,8,3,113,37,17.629389,0
57,57,0,2,2,1,2,2,13.783453,0
29,14,15,3,3,2,39,8,4.645874,0
2,1,1,0,1,1,3,1,3.573198,0
174,104,70,16,2,1,2,2,16.202999,0
4,1,3,0,1,1,20,8,3.595643,0
2,1,1,0,1,1,9,4,3.545719,0
2,1,1,0,1,1,3,3,3.59834,0
122,120,2,6,2,1,5,3,16.61624,0
16,7,9,1,1,1,4,2,4.106108,0
73,65,8,6,4,3,67,17,13.252094,0
15,15,0,0,1,1,2,1,4.828626,0
9,5,4,2,1,1,3,1,3.886507,0
151,141,10,3,5,4,170,30,16.866291,0
50,44,6,3,5,2,15,7,12.424471,0
204,186,18,4,3,2,6,3,15.833886,0
5,3,2,0,2,2,30,9,3.995982,0
58,58,0,1,1,1,1,1,12.325714,0
8,7,1,1,2,2,16,7,3.756743,0
437,436,1,6,6,2,6,6,19.298958,0
2,1,1,1,1,1,20,7,3.545719,0
2,1,1,0,1,1,6,2,3.498239,0
6,3,3,0,3,1,10,7,3.79706,0
4,2,2,0,2,1,8,2,3.545719,0
235,232,3,4,3,2,10,7,15.337762,0
13,11,2,1,2,2,17,10,4.197618,0
565,427,138,58,39,31,222,78,12.596293,0
2,1,1,0,1,1,7,2,3.545719,0
2,2,0,0,1,1,4,1,3.750153,0
3,2,1,1,1,1,2,2,3.801611,0
60,23,37,3,2,2,7,3,5.481034,0
4,3,1,0,1,1,2,2,3.595643,0
19,18,1,1,2,1,28,8,4.906608,0
157,157,0,10,8,4,29,14,20.047327,0
3,2,1,1,1,1,3,2,3.686099,0
2,1,1,0,1,1,2,1,3.765518,0
3,2,1,0,1,1,10,3,3.884497,0
123,123,0,4,4,1,40,9,18.563036,0
6,6,0,0,6,1,12,6,3.524582,0
12,2,10,1,3,3,42,16,3.790349,0
136,112,24,9,4,2,23,5,20.327904,0
6,3,3,1,1,1,2,1,4.258519,0
98,84,14,2,3,1,13,5,13.557899,0
152,150,2,0,15,1,18,17,15.498354,0
136,87,49,0,45,41,293,183,14.177461,0
43,19,24,5,8,6,38,27,4.825184,0
201,114,87,37,16,12,108,44,13.653673,0
898,485,413,9,7,3,22,9,13.728781,0
9,4,5,1,2,2,29,14,3.8762,0
3,2,1,0,1,1,4,1,3.891847,0
46,41,5,5,3,3,6,5,10.652391,0
5,2,3,0,1,1,2,1,3.694475,0
11,6,5,3,1,1,19,10,4.020053,0
80,62,18,2,4,2,26,15,12.32821,0
48,42,6,4,2,1,8,4,7.22254,0
141,127,14,13,8,4,52,23,16.558685,0
179,3,176,3,4,2,33,15,3.81249,0
841,523,318,25,9,4,75,33,19.378754,0
221,125,96,38,2,1,10,7,16.875063,0
2,1,1,0,1,1,4,2,3.56701,0
8,4,4,0,3,3,93,19,3.755723,0
4,3,1,1,2,1,6,3,3.686099,0
22,16,6,2,2,1,6,4,4.805599,0
2,1,1,0,1,1,2,1,3.573198,0
7,1,6,1,1,1,9,4,3.610999,0
49,38,11,2,2,1,2,2,7.561294,0
22,11,11,0,4,1,8,8,4.383088,0
163,163,0,4,4,1,14,8,17.929447,0
18,13,5,0,1,1,1,1,4.033876,0
3,2,1,1,1,1,1,1,3.573198,0
24,13,11,2,1,1,1,1,4.540046,0
18,15,3,0,2,2,16,11,4.647459,0
11,2,9,2,1,1,17,3,3.573198,0
43,21,22,1,3,3,3,3,4.913976,0
6,5,1,0,1,1,6,3,4.195454,0
2,1,1,0,1,1,3,1,3.84102,0
9,6,3,2,1,1,3,2,3.916967,0
69,55,14,4,6,2,14,6,11.497739,0
22,20,2,6,1,1,2,1,4.342839,0
2,1,1,0,1,1,2,2,3.573198,0
12,8,4,0,2,2,35,8,3.772127,0
3,2,1,0,2,1,48,16,3.524582,0
453,284,169,10,9,3,56,10,18.550714,0
692,687,5,6,8,5,52,25,18.085569,0
2,1,1,0,1,1,6,3,3.595643,0
2,1,1,0,1,1,2,1,3.742261,0
2,1,1,0,1,1,20,6,3.545719,0
18,18,0,0,2,1,6,6,5.005751,0
4,4,0,1,1,1,36,11,3.572159,0
11,11,0,1,2,1,15,8,3.915193,0
7,4,3,1,1,1,9,4,3.845825,0
50,47,3,3,2,1,5,4,8.345706,0
188,139,49,21,6,1,13,9,17.377371,0
862,862,0,7,7,2,21,7,18.755629,0
4,3,1,0,1,1,6,1,3.831087,0
13,13,0,1,1,1,2,2,4.349536,0
3,3,0,0,1,1,4,1,3.89804,0
81,47,34,4,4,4,11,5,9.175873,0
174,56,118,1,12,1,12,12,13.754307,0
3,2,1,1,1,1,2,1,3.802108,0
9,4,5,3,1,1,19,4,3.706223,0
28,24,4,4,1,1,1,1,5.658966,0
14,10,4,3,1,1,2,1,4.190476,0
2,1,1,0,1,1,21,9,3.545719,0
2,1,1,0,1,1,10,4,3.545719,0
12,12,0,2,1,1,10,1,4.062886,0
3,1,2,0,1,1,5,4,3.545719,0
24,19,5,6,2,1,5,4,5.11692,0
4,2,2,0,1,1,2,2,3.800635,0
14,6,8,1,3,1,6,3,3.916929,0
163,163,0,2,3,3,4,3,16.308437,0
2,1,1,0,1,1,9,2,3.595643,0
2,1,1,0,1,1,8,2,3.595643,0
8,6,2,0,1,1,8,3,3.743224,0
4,2,2,1,1,1,2,1,3.591246,0
30,17,13,9,2,1,6,3,6.515825,0
4,2,2,0,2,2,34,16,3.873086,0
95,80,15,7,1,1,5,1,13.769041,0
22,16,6,7,2,1,6,4,4.761604,0
362,181,181,60,31,31,215,62,9.997272,0
36,26,10,0,3,1,17,6,5.805047,0
2,1,1,0,1,1,2,1,3.59834,0
3,1,2,1,1,1,10,4,3.56701,0
5,5,0,1,1,1,5,4,3.76948,0
6,3,3,0,1,1,6,4,3.933694,0
2,1,1,0,1,1,3,1,3.961027,0
22,1,21,1,1,1,2,1,3.610999,0
62,53,9,8,3,1,28,14,9.469526,0
14,14,0,1,1,1,2,2,4.838185,0
13,9,4,1,1,1,35,7,3.917887,0
28,9,19,2,1,1,10,5,4.187485,0
3,1,2,1,1,1,3,2,3.648866,0
189,178,11,9,4,2,13,6,16.375519,0
129,96,33,11,4,3,47,14,16.20993,0
4,4,0,0,1,1,7,6,3.761373,0
6,3,3,0,2,1,15,8,3.804926,0
180,133,47,22,7,3,14,10,15.581178,0
4,2,2,0,2,1,8,5,3.622479,0
53,53,0,1,1,1,3,2,12.853071,0
2,1,1,0,1,1,2,1,3.833946,0
2,1,1,0,1,1,4,2,3.545719,0
17,16,1,3,2,2,20,7,4.316262,0
18,17,1,1,1,1,2,1,6.625163,0
11,7,4,2,1,1,4,2,3.796638,0
234,234,0,4,4,1,4,4,19.10187,0
6,1,5,1,1,1,2,1,3.595643,0
16,14,2,1,2,1,34,9,4.253227,0
836,780,56,25,11,2,17,11,17.802464,0
115,5,110,3,3,2,95,10,4.130236,0
5,2,3,1,2,2,7,4,3.667614,0
5,5,0,0,1,1,1,1,3.951817,0
7,1,6,0,1,1,11,7,3.833946,0
389,387,2,6,3,2,15,10,16.227066,0
56,26,30,5,1,1,4,3,5.862553,0
4,2,2,0,1,1,5,3,3.694475,0
2,1,1,0,1,1,3,2,3.498239,0
515,480,35,27,9,4,121,37,17.939972,0
8,5,3,0,1,1,31,7,3.994934,0
3,1,2,0,2,2,16,7,3.59834,0
26,20,6,1,1,1,5,4,4.750359,0
9,9,0,2,1,1,6,2,3.922358,0
266,228,38,8,7,2,22,13,16.783974,0
4,2,2,0,1,1,1,1,3.955417,0
2,1,1,0,1,1,5,3,3.56701,0
9,7,2,2,4,4,37,13,4.075673,0
24,12,12,3,5,5,22,15,5.08369,0
4,1,3,0,1,1,6,3,3.545719,0
2,1,1,0,1,1,4,3,3.56701,0
538,538,0,7,7,1,7,7,20.588097,0
9,9,0,2,1,1,13,6,3.922358,0
151,149,2,9,6,2,74,23,19.063536,0
13,11,2,0,3,2,16,5,4.872674,0
89,86,3,7,4,3,28,11,14.711322,0
124,109,15,1,2,2,13,5,14.551237,0
13,5,8,2,2,1,11,6,4.181332,0
18,10,8,1,1,1,7,5,6.822471,0
6,3,3,1,1,1,5,2,3.780913,0
2,1,1,0,1,1,16,7,3.722078,0
32,24,8,5,3,2,10,3,5.686742,0
7,4,3,0,1,1,12,5,3.862885,0
49,49,0,1,1,1,1,1,12.363033,0
24,12,12,1,2,2,92,27,5.784913,0
6,3,3,0,3,3,12,6,3.771442,0
6,4,2,0,1,1,10,4,3.845825,0
2,1,1,0,1,1,5,4,3.56701,0
80,48,32,6,3,2,8,3,12.081324,0
4,2,2,0,1,1,17,7,3.900016,0
16,7,9,1,2,2,6,4,3.93257,0
4,2,2,0,2,2,2,2,3.693401,0
2,1,1,0,1,1,5,3,3.56701,0
10,10,0,1,1,1,4,1,4.276914,0
41,33,8,5,5,3,30,15,6.811107,0
147,122,25,16,16,12,214,61,16.106764,0
148,148,0,3,9,2,49,10,14.805846,0
13,6,7,0,5,3,30,17,3.81148,0
11,9,2,5,4,3,18,13,4.095356,0
31,23,8,4,2,2,4,2,5.532736,0
68,59,9,9,3,3,4,3,11.685428,0
2,1,1,0,1,1,5,3,3.56701,0
256,252,4,4,7,3,19,10,17.504469,0
10,8,2,1,1,1,6,3,3.797084,0
9,9,0,1,1,1,6,4,3.778349,0
21,8,13,2,2,1,2,2,4.164269,0
73,37,36,2,4,2,55,14,5.347837,0
15,15,0,4,1,1,31,11,4.688271,0
13,8,5,1,1,1,14,3,4.166707,0
26,26,0,2,1,1,9,7,5.009487,0
168,158,10,5,7,4,107,21,15.908422,0
5,3,2,0,1,1,2,1,3.614811,0
97,75,22,5,3,3,106,19,13.731966,0
261,251,10,6,5,1,17,16,16.698816,0
12,6,6,2,4,2,72,29,4.788991,0
2,1,1,0,1,1,8,5,3.610999,0
528,475,53,16,12,7,224,65,17.403219,0
444,391,53,11,14,10,137,70,18.77179,0
607,607,0,7,7,1,14,7,17.542294,0
6,4,2,1,1,1,6,2,3.780836,0
2,1,1,0,1,1,9,4,3.56701,0
3,2,1,0,1,1,9,4,3.690695,0
31,21,10,3,2,2,23,7,5.109722,0
6,5,1,0,1,1,2,1,3.780409,0
14,6,8,3,2,2,5,2,4.010002,0
23,12,11,3,3,1,16,6,5.001954,0
49,33,16,3,2,2,24,14,8.111573,0
69,68,1,2,3,2,8,3,14.29927,0
14,7,7,0,7,3,14,14,4.103166,0
90,45,45,10,22,18,146,80,15.241976,0
8,4,4,0,4,2,8,8,3.898932,0
34,34,0,3,2,2,28,9,5.101275,0
10,4,6,2,2,1,31,18,3.891483,0
164,156,8,7,5,3,18,5,18.149763,0
13,12,1,2,1,1,26,9,5.179559,0
2,1,1,0,1,1,4,2,3.545719,0
5,2,3,0,1,1,7,2,3.667614,0
41,1,40,6,4,1,30,7,3.572159,0
538,279,259,29,57,17,412,202,16.737982,0
2,1,1,0,1,1,23,5,3.573198,0
171,171,0,2,2,1,2,2,16.413424,0
6,6,0,1,1,1,2,2,4.049094,0
100,40,60,18,9,6,130,45,6.486993,0
78,4,74,13,6,6,158,38,3.789538,0
6,3,3,0,2,1,10,6,3.777617,0
18,17,1,0,2,1,31,11,6.083596,0
4,2,2,0,2,2,21,6,3.691302,0
594,2,592,18,14,2,149,61,3.833946,0
66,64,2,1,2,2,4,2,14.232683,0
97,96,1,4,6,5,29,14,14.632961,0
60,44,16,1,2,1,3,2,11.145598,0
282,195,87,6,4,3,10,4,16.383255,0
4,3,1,0,1,1,4,4,3.595643,0
8,6,2,0,1,1,3,2,3.672284,0
290,145,145,14,5,3,21,8,17.734505,0
61,32,29,8,19,14,52,31,6.212759,1
91,58,33,3,2,2,12,10,10.896898,1
333,295,38,8,12,3,30,15,17.331911,1
53,43,10,3,3,2,7,5,9.952116,1
21,14,7,3,2,2,9,6,4.524884,1
19,11,8,6,2,2,6,4,5.458443,1
212,205,7,9,6,3,24,7,17.845697,1
34,31,3,2,1,1,4,2,8.548392,1
145,141,4,7,6,3,40,16,17.498039,1
2,1,1,0,1,1,12,1,3.576735,1
2134,1981,153,68,49,23,144,79,18.63658,1
48,28,20,4,4,3,15,8,6.003176,1
174,154,20,10,11,1,20,15,17.548594,1
168,84,84,0,84,71,100,90,10.901832,1
1217,1019,198,9,9,4,48,19,19.0667,1
148,89,59,14,7,4,26,11,14.162861,1
20,15,5,0,1,1,1,1,4.472421,1
13,12,1,1,6,2,13,12,4.348104,1
26,26,0,2,2,1,2,2,4.952305,1
4502,4502,0,82,82,11,85,83,18.310963,1
221,220,1,3,6,4,6,6,16.216269,1
144,84,60,4,2,1,11,8,16.035757,1
198,93,105,3,1,1,5,4,14.983011,1
496,482,14,7,4,2,4,4,16.705132,1
12,10,2,1,2,2,6,4,4.100048,1
18,9,9,1,4,1,16,12,3.861492,1
5,3,2,1,1,1,3,2,3.954602,1
7,3,4,2,1,1,18,9,3.833946,1
606,288,318,99,229,42,1115,698,16.868008,1
9,9,0,1,1,1,1,1,4.13935,1
2,1,1,0,1,1,6,3,3.48141,1
44,44,0,4,2,2,13,8,7.277356,1
416,410,6,11,5,3,5,5,17.752995,1
238,235,3,6,5,3,23,9,18.99357,1
105,77,28,7,17,14,126,40,12.871356,1
45,41,4,3,3,1,6,4,11.599059,1
2938,1754,1184,20,24,10,398,109,17.832684,1
162,155,7,8,3,2,7,3,16.534222,1
4318,1696,2622,1191,336,175,1994,1092,18.187851,1
56,50,6,5,4,1,20,8,11.33433,1
1505,1505,0,14,14,3,14,14,18.514946,1
321,208,113,6,3,3,19,10,16.560749,1
112,106,6,6,1,1,3,1,13.827018,1
