@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
8,4,4,1,1,1,2,1,3.711612,0
4,4,0,1,1,1,36,11,3.572159,0
17,9,8,0,1,1,42,3,4.011994,0
96,96,0,3,3,1,3,3,16.000649,0
14,7,7,3,1,1,11,4,4.614207,0
3,2,1,1,1,1,4,3,3.664927,0
137,78,59,32,19,11,39,26,8.809054,0
70,70,0,1,1,1,1,1,13.296652,0
5,3,2,0,3,2,52,14,3.804208,0
52,28,24,8,3,2,47,18,6.046307,0
2,1,1,0,1,1,4,1,3.686099,0
4,2,2,1,1,1,4,1,3.947753,0
30,15,15,0,15,15,128,50,4.600048,0
3,2,1,1,1,1,2,2,3.833946,0
140,51,89,14,5,4,74,21,7.870478,0
8,4,4,1,2,1,30,12,3.920609,0
2,1,1,0,1,1,4,3,3.56701,0
64,64,0,2,2,1,3,2,14.687413,0
13,9,4,1,1,1,21,7,3.917887,0
6,5,1,0,1,1,1,1,3.922046,0
38,18,20,2,2,1,39,10,4.447631,0
49,37,12,7,4,2,38,10,5.951399,0
91,6,85,7,10,4,24,11,4.134839,0
101,98,3,4,3,2,19,3,16.905996,0
45,4,41,2,1,1,6,1,3.638501,0
149,79,70,7,9,5,120,39,10.721427,0
7,6,1,1,1,1,18,5,4.23083,0
38,36,2,2,1,1,6,3,6.653831,0
38,38,0,13,9,6,13,9,5.066278,0
20,19,1,1,1,1,2,2,6.714947,0
62,23,39,3,1,1,8,2,7.548115,0
5,2,3,2,1,1,14,4,3.773678,0
20,20,0,1,1,1,7,1,4.540517,0
7,4,3,1,1,1,9,4,3.845825,0
3,2,1,0,1,1,1,1,3.787051,0
3,2,1,1,1,1,2,1,3.802108,0
6,3,3,0,1,1,4,4,3.726927,0
27,13,14,3,2,2,14,12,4.931798,0
62,18,44,11,1,1,2,1,4.896289,0
794,793,1,13,14,2,28,28,18.465176,0
377,218,159,6,4,1,6,6,16.894251,0
49,27,22,12,11,10,209,71,5.56969,0
2,1,1,0,1,1,3,2,3.56701,0
70,70,0,1,1,1,1,1,13.881192,0
6,5,1,0,2,2,16,4,3.893374,0
175,168,7,5,4,2,56,17,20.359491,0
2,1,1,0,1,1,2,2,3.512346,0
24,12,12,2,2,2,6,5,5.09147,0
416,416,0,5,6,2,10,10,17.371527,0
67,53,14,6,1,1,14,2,9.978929,0
246,184,62,6,6,2,16,9,18.502989,0
2,1,1,0,1,1,13,4,3.743608,0
75,62,13,2,5,3,93,22,12.472412,0
3,2,1,1,1,1,2,1,3.761373,0
198,195,3,6,3,2,55,14,16.41116,0
4,2,2,0,2,1,7,5,3.622479,0
2,1,1,0,1,1,4,3,3.56701,0
46,25,21,4,2,1,25,13,4.644008,0
23,14,9,2,1,1,7,2,4.594401,0
96,48,48,21,22,12,131,56,15.270715,0
14,10,4,1,3,3,9,8,4.458428,0
11,10,1,0,5,4,29,12,4.102986,0
2,1,1,0,1,1,2,2,3.573198,0
13,11,2,0,3,2,16,5,4.872674,0
10,10,0,4,1,1,12,6,4.43735,0
10,8,2,2,1,1,3,1,3.892327,0
21,18,3,0,3,1,12,6,6.474487,0
2,1,1,0,1,1,5,4,3.545719,0
150,102,48,6,2,2,8,2,16.882179,0
131,93,38,11,9,5,265,54,16.162096,0
77,56,21,6,6,4,140,26,8.50528,0
4,4,0,0,4,1,7,6,3.524582,0
30,30,0,3,2,2,53,14,6.657589,0
4,4,0,0,1,1,19,5,3.889656,0
8,4,4,1,1,1,10,2,3.599939,0
136,71,65,7,15,1,15,15,8.158278,0
190,189,1,2,3,2,6,4,17.61025,0
58,50,8,6,1,1,27,7,11.019328,0
11,5,6,1,1,1,2,1,4.06885,0
130,86,44,7,4,3,14,7,17.040283,0
2,1,1,0,1,1,18,3,3.833946,0
2,1,1,0,1,1,7,4,3.610999,0
31,29,2,3,2,1,4,2,5.997397,0
2,1,1,0,1,1,8,5,3.56701,0
56,54,2,6,2,1,36,13,6.906732,0
28,14,14,0,13,9,62,33,5.240944,0
26,13,13,6,4,2,43,13,6.191016,0
289,269,20,21,5,1,17,8,16.443691,0
7,5,2,0,1,1,8,3,3.85269,0
115,5,110,3,3,2,95,10,4.130236,0
117,115,2,4,4,1,19,9,17.913624,0
6,3,3,0,2,1,13,7,3.804926,0
4,2,2,0,2,1,10,5,3.622479,0
940,821,119,11,9,4,45,10,17.178658,0
9,9,0,2,1,1,6,2,3.922358,0
2,1,1,0,1,1,8,5,3.56701,0
13,13,0,1,1,1,2,2,4.349536,0
2,1,1,0,1,1,5,4,3.56701,0
4,3,1,0,1,1,4,4,3.595643,0
121,104,17,11,4,1,7,6,17.996367,0
39,17,22,3,2,1,4,2,4.754834,0
19,1,18,1,2,1,6,5,3.577736,0
75,38,37,10,4,3,45,20,9.194728,0
8,5,3,1,1,1,1,1,3.686099,0
81,56,25,5,1,1,30,6,9.880985,0
116,58,58,3,1,1,1,1,7.910714,0
3,2,1,1,1,1,1,1,3.573198,0
12,12,0,2,1,1,10,1,4.062886,0
80,58,22,7,8,6,134,32,6.325758,0
4,2,2,0,2,1,8,5,3.622479,0
4,1,3,0,1,1,8,3,3.833946,0
6,4,2,0,1,1,7,3,3.845825,0
16,16,0,2,1,1,9,5,4.008912,0
1,1,0,0,1,1,7,5,3.524582,0
97,60,37,0,2,2,6,3,7.98561,0
32,21,11,2,1,1,1,1,5.834772,0
180,173,7,5,4,3,9,5,17.86558,0
8,8,0,1,1,1,3,2,3.975927,0
9,8,1,1,1,1,3,3,3.944494,0
13,2,11,0,1,1,1,1,3.545719,0
11,4,7,0,3,2,43,14,3.600269,0
1,1,0,0,1,1,7,5,3.524582,0
5936,2581,3355,268,135,40,1060,358,18.887623,0
7,2,5,1,1,1,5,2,3.595643,0
241,122,119,14,3,1,106,17,15.183566,0
836,780,56,25,11,2,17,11,17.802464,0
107,97,10,7,4,1,9,5,12.859624,0
21,9,12,5,3,1,65,28,3.938143,0
18,10,8,0,1,1,72,7,4.188598,0
49,46,3,7,5,5,27,5,5.867835,0
7,4,3,1,2,1,16,12,3.916339,0
2,1,1,0,1,1,9,4,3.572159,0
14,12,2,0,2,2,2,2,4.424309,0
1648,1647,1,7,8,3,13,9,17.159641,0
32,27,5,2,2,1,23,6,7.218467,0
3,1,2,0,1,1,3,1,3.610999,0
2,1,1,0,1,1,14,3,3.796442,0
1307,658,649,141,126,115,1000,520,16.767809,0
38,32,6,7,6,2,13,10,10.999694,0
13,4,9,5,1,1,3,2,3.779664,0
5,5,0,0,2,2,15,6,3.720902,0
34,21,13,6,5,2,26,7,5.339186,0
18,10,8,1,1,1,7,5,6.822471,0
891,891,0,9,9,2,20,9,19.330254,0
72,72,0,1,2,1,8,2,13.770379,0
28,26,2,5,3,2,14,11,4.784006,0
912,572,340,107,74,26,466,201,15.625447,0
52,3,49,1,1,1,12,4,3.703596,0
13,3,10,2,2,1,14,4,3.690159,0
17,7,10,0,1,1,5,3,3.927868,0
19,16,3,3,1,1,6,1,4.906765,0
30,23,7,6,3,2,45,10,5.792814,0
7,3,4,1,1,1,9,2,3.595695,0
7073,7062,11,57,65,12,334,156,18.812759,0
7,6,1,0,1,1,6,1,3.934696,0
31,27,4,4,1,1,24,6,5.348724,0
17,13,4,3,3,3,37,12,6.314025,0
2,1,1,0,1,1,7,3,3.545719,0
7,7,0,1,1,1,9,3,3.757875,0
309,252,57,13,9,4,32,16,17.450972,0
169,105,64,24,3,2,104,16,18.449547,0
4,4,0,0,4,1,5,4,3.524582,0
6,4,2,0,1,1,13,9,3.802411,0
2,1,1,0,1,1,5,1,3.545719,0
10,5,5,2,1,1,13,3,3.935917,0
4,2,2,1,1,1,2,1,3.572159,0
36,16,20,10,3,2,38,22,4.81541,0
65,59,6,4,2,2,10,4,12.69637,0
2,2,0,1,1,1,6,1,3.722078,0
1,1,0,0,1,1,4,2,3.840238,0
178,98,80,13,7,2,19,8,15.708214,0
5,4,1,0,1,1,1,1,3.796102,0
5,3,2,0,1,1,38,12,3.978748,0
180,167,13,5,5,2,14,11,19.840277,0
11,11,0,1,1,1,19,5,4.229408,0
32,31,1,1,3,1,30,9,5.557224,0
39,38,1,1,2,1,6,3,11.54269,0
32,24,8,8,3,1,9,5,5.49931,0
2,1,1,0,1,1,5,3,3.56701,0
4,2,2,0,2,2,4,4,3.691302,0
2,1,1,0,1,1,2,2,3.56701,0
22,15,7,1,1,1,8,3,4.882821,0
8,8,0,0,1,1,8,3,3.797084,0
12,4,8,5,3,3,29,9,3.807559,0
15,13,2,3,1,1,7,3,4.421377,0
32,17,15,1,2,2,31,11,4.881847,0
9,5,4,2,3,3,31,18,3.926765,0
40,40,0,6,2,1,5,2,7.755901,0
35,35,0,3,3,2,59,14,5.84246,0
4,2,2,0,2,1,7,5,3.622479,0
51,43,8,6,5,1,10,5,7.296815,0
14,7,7,0,7,3,14,14,4.103166,0
127,127,0,4,4,1,9,6,17.341782,0
47,38,9,4,5,4,54,15,5.987141,0
16,8,8,1,2,2,66,10,4.05246,0
10,6,4,3,2,2,6,6,3.807833,0
38,9,29,8,1,1,11,2,4.405197,0
23,13,10,5,2,2,16,2,4.607186,0
18,17,1,0,1,1,6,4,4.326062,0
4,2,2,0,1,1,2,2,3.800635,0
14,9,5,1,1,1,6,2,4.464483,0
22,22,0,2,2,2,16,8,4.739997,0
18,8,10,4,2,2,9,6,4.196518,0
36,18,18,1,1,1,11,6,13.857298,0
22,16,6,7,2,1,6,4,4.761604,0
2,1,1,0,1,1,32,11,3.498239,0
1,1,0,0,1,1,8,2,3.524582,0
1233,1233,0,14,14,2,73,39,17.124361,0
283,274,9,6,4,3,28,6,16.160408,0
67,58,9,7,3,2,35,9,12.695989,0
16,8,8,1,1,1,2,1,4.876699,0
109,105,4,12,6,5,67,24,13.278332,0
28,27,1,2,2,1,29,3,5.421682,0
2,1,1,0,1,1,7,4,3.59834,0
46,17,29,6,2,1,7,6,5.503321,0
9,8,1,0,1,1,12,4,4.188735,0
22,1,21,1,1,1,2,1,3.610999,0
2,1,1,0,1,1,17,5,3.498239,0
13,13,0,2,2,1,6,6,4.583609,0
59,58,1,3,2,1,3,2,12.908678,0
47,44,3,1,1,1,6,4,10.817061,0
191,120,71,6,2,1,29,4,15.912497,0
198,152,46,42,10,4,35,10,15.456001,0
86,47,39,17,65,10,126,107,5.522459,0
24,10,14,3,1,1,6,2,4.144049,0
2822,2822,0,33,33,4,140,64,17.951078,0
8,6,2,1,1,1,3,2,3.87344,0
368,192,176,22,23,6,72,31,10.468521,0
7,5,2,1,1,1,11,4,3.809789,0
46,41,5,5,3,3,6,5,10.652391,0
4,2,2,0,2,2,5,2,3.693401,0
5,2,3,1,2,1,11,7,3.622479,0
32,14,18,11,3,1,63,14,5.948221,0
6,3,3,0,1,1,3,1,3.608491,0
3,3,0,0,1,1,1,1,3.802963,0
9,8,1,1,2,1,9,4,4.245305,0
20,11,9,0,1,1,38,8,4.8968,0
173,106,67,5,6,3,12,6,11.270801,0
3,3,0,0,1,1,3,2,3.48141,0
2,1,1,0,1,1,11,4,3.56701,0
2,1,1,0,1,1,5,2,3.498239,0
2,1,1,0,1,1,7,3,3.48141,0
289,219,70,10,3,1,17,4,19.077883,0
309,309,0,4,4,2,30,14,16.844334,0
25,24,1,1,1,1,1,1,5.769526,0
6,6,0,0,1,1,10,1,3.884102,0
1,1,0,0,1,1,4,4,3.59834,0
48,42,6,4,2,1,8,4,7.22254,0
146,144,2,2,4,1,37,10,17.101721,0
44,44,0,1,2,1,2,2,11.03357,0
106,54,52,3,47,20,209,116,12.539309,0
6090,6089,1,50,51,6,228,138,19.57719,0
492,458,34,9,8,4,10,8,19.988415,0
2,1,1,0,1,1,2,2,3.637875,0
1,1,0,0,2,2,8,4,3.610999,0
16,16,0,1,1,1,4,2,4.104121,0
1,1,0,0,1,1,3,2,3.686099,0
686,683,3,4,3,1,83,9,16.974333,0
6,3,3,1,1,1,5,2,3.780913,0
82,82,0,1,1,1,1,1,13.74614,0
15,12,3,0,1,1,1,1,4.677625,0
3,2,1,0,1,1,2,2,3.632825,0
6,6,0,1,1,1,1,1,3.849624,0
11,8,3,0,1,1,21,5,3.834229,0
28,19,9,6,4,2,37,15,4.468524,0
948,948,0,9,9,2,45,18,18.546,0
7,5,2,0,1,1,2,2,3.8378,0
49,48,1,1,1,1,10,5,7.281436,0
2,2,0,0,2,1,11,6,3.686099,0
2,1,1,0,1,1,10,5,3.56701,0
67,41,26,11,12,4,60,26,8.170862,0
2,1,1,0,1,1,9,4,3.56701,0
15,5,10,3,1,1,3,2,3.94345,0
7,4,3,0,2,2,6,5,4.195565,0
779,779,0,6,6,2,9,7,18.005413,0
2,1,1,0,1,1,9,7,3.595643,0
49,4,45,3,4,2,42,17,3.622355,0
50,30,20,2,7,4,111,30,7.817255,0
30,29,1,1,3,1,11,5,6.953755,0
32,16,16,5,4,2,9,8,4.188353,0
22,15,7,1,1,1,9,1,5.050045,0
22,8,14,2,6,2,36,26,4.206923,0
4,3,1,2,1,1,16,6,3.805859,0
2,1,1,0,1,1,28,9,3.59834,0
6,4,2,0,2,2,2,2,4.134618,0
3,1,2,0,1,1,5,3,3.56701,0
4,2,2,0,2,1,13,9,3.716187,0
11,3,8,1,1,1,1,1,3.809028,0
30,13,17,0,2,1,4,4,4.906712,0
28,21,7,3,5,4,31,12,4.636319,0
9,6,3,0,1,1,1,1,3.789699,0
8,4,4,0,3,3,17,13,3.829303,0
4,2,2,0,1,1,15,5,3.763282,0
330,295,35,15,14,3,32,29,19.871574,0
199,82,117,10,3,2,72,22,14.486474,0
3,1,2,1,1,1,15,7,3.56701,0
4,2,2,1,1,1,10,2,3.694475,0
13,8,5,5,3,2,8,3,4.00538,0
94,84,10,9,8,3,29,8,14.190483,0
76,69,7,3,4,2,9,4,13.861052,0
12,9,3,3,2,2,23,8,3.88585,0
111,90,21,19,9,5,18,12,17.655355,0
21,8,13,2,2,1,2,2,4.164269,0
29,25,4,6,1,1,16,7,5.402601,0
11,2,9,2,1,1,17,3,3.573198,0
90,45,45,10,22,18,146,80,15.241976,0
10,5,5,0,3,2,22,10,3.942336,0
14,14,0,2,1,1,8,1,4.24139,0
27,26,1,2,2,1,9,4,5.000292,0
25,12,13,1,1,1,13,7,4.502856,0
19,13,6,0,2,2,3,3,4.938684,0
6,3,3,0,2,1,15,8,3.804926,0
13,1,12,2,1,1,14,6,3.498239,0
22,2,20,2,4,4,33,11,3.686099,0
25,17,8,0,2,2,5,3,6.001165,0
223,222,1,4,4,2,15,4,17.258541,0
15,6,9,3,1,1,3,2,3.924451,0
99,95,4,6,5,3,31,10,14.362558,0
75,41,34,3,4,2,13,9,9.11346,0
10,6,4,2,1,1,3,2,4.20723,0
1251,1154,97,39,28,5,49,28,17.189327,0
4,2,2,0,1,1,32,12,3.914043,0
68,50,18,4,1,1,13,4,11.986636,0
4,2,2,1,1,1,4,3,3.801611,0
32,3,29,3,3,2,17,8,3.715865,0
2,1,1,0,1,1,2,1,3.833946,0
358,354,4,2,4,1,56,12,17.956297,0
38,28,10,5,1,1,1,1,6.00967,0
51,30,21,6,1,1,3,1,5.918055,0
6149,6016,133,74,76,28,110,101,20.486532,0
83,25,58,3,17,9,49,22,5.358141,0
119,106,13,16,4,3,34,16,17.622448,0
12,8,4,1,1,1,6,4,3.962815,0
60,29,31,5,2,1,6,3,10.786415,0
10,10,0,0,1,1,1,1,4.509412,0
482,480,2,5,7,2,10,7,17.001051,0
2,1,1,0,1,1,2,2,3.610999,0
701,701,0,11,12,6,23,21,20.839701,0
2,1,1,0,1,1,7,4,3.573198,0
35,34,1,2,3,1,15,8,5.966469,0
2,1,1,0,1,1,3,2,3.545719,0
2,2,0,0,1,1,5,3,3.572159,0
3,1,2,0,1,1,5,4,3.545719,0
21,13,8,7,6,6,42,31,4.926469,0
5,5,0,0,1,1,1,1,3.573198,0
20,17,3,1,2,2,19,10,4.71795,0
27,14,13,5,1,1,2,2,4.483846,0
2,1,1,0,1,1,1,1,3.545719,0
1267,1256,11,22,23,2,50,44,21.502884,0
24,5,19,5,1,1,16,5,3.810078,0
327,171,156,11,7,1,145,33,19.14537,0
55,34,21,1,2,1,18,9,9.430646,0
129,96,33,11,4,3,47,14,16.20993,0
4,2,2,0,1,1,1,1,3.974802,0
2,1,1,0,1,1,5,3,3.625456,0
2,1,1,0,1,1,2,1,3.742261,0
10,10,0,2,1,1,1,1,4.662024,0
15,9,6,4,1,1,11,2,4.456094,0
119,119,0,3,3,1,7,5,19.549227,0
1474,1468,6,18,15,7,79,34,18.559757,0
1,1,0,0,1,1,6,3,3.56701,0
25,7,18,1,12,2,39,28,4.356472,0
6,5,1,0,1,1,31,8,3.870958,0
379,186,193,32,11,1,12,12,17.133295,0
115,38,77,6,2,2,4,2,5.730559,0
38,20,18,5,1,1,53,10,4.742721,0
23,11,12,0,1,1,2,1,4.043023,0
6,4,2,0,2,1,17,6,3.856193,0
37,37,0,1,1,1,54,12,10.367853,0
6,6,0,0,1,1,2,1,4.085472,0
2,2,0,0,1,1,13,4,3.610999,0
7,6,1,2,1,1,2,1,3.852015,0
66,42,24,10,6,2,16,8,10.806933,0
7,3,4,1,1,1,2,1,3.838082,0
4,2,2,0,2,1,5,2,3.790319,0
15,8,7,0,1,1,17,4,5.238304,0
138,138,0,1,1,1,1,1,16.596895,0
2,2,0,0,1,1,14,9,3.635945,0
35,25,10,6,2,1,5,4,5.715509,0
28,25,3,4,1,1,1,1,4.857744,0
18,8,10,0,1,1,3,1,4.122833,0
3,1,2,1,1,1,11,3,3.56701,0
4,2,2,0,1,1,6,3,3.833946,0
1,1,0,0,1,1,2,1,3.524582,0
57,31,26,8,2,1,12,9,6.049071,0
2,1,1,0,1,1,8,1,3.729385,0
