@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
6,6,0,1,1,1,9,7,4.422967,0
31882,31882,0,261,261,37,520,309,33.13242,0
78,35,43,9,6,4,12,8,8.015832,0
63,63,0,1,2,2,10,4,15.245549,0
42,1,41,11,1,1,3,1,3.998027,0
519,511,8,8,8,4,11,9,23.54187,0
28,19,9,2,3,3,28,8,6.012647,0
2,1,1,0,1,1,2,1,4.172818,0
21,9,12,1,1,1,4,1,4.468498,0
43,32,11,3,2,2,38,8,6.960421,0
130,85,45,5,5,2,6,5,17.845886,0
14,3,11,0,1,1,5,2,4.338272,0
282,237,45,13,5,2,66,16,23.436459,0
2,1,1,0,1,1,2,2,4.112486,0
10,5,5,3,1,1,6,3,4.319495,0
6,1,5,1,1,1,2,2,3.779455,0
10,6,4,0,1,1,2,1,5.195962,0
98,98,0,2,2,2,7,4,19.250664,0
12,9,3,1,2,1,2,2,5.183526,0
125,108,17,6,5,1,13,5,20.025265,0
111,39,72,10,3,2,10,6,7.442752,0
32,27,5,3,6,5,100,20,6.627608,0
11,2,9,1,1,1,4,3,4.120646,0
154,43,111,5,6,4,61,15,13.624749,0
7,6,1,2,1,1,1,1,4.391714,0
1507,1306,201,22,26,10,39,31,23.172453,0
14,6,8,2,2,1,29,5,4.394387,0
126,84,42,3,1,1,2,1,16.517487,0
63,45,18,6,5,3,10,5,11.287639,0
91,44,47,1,4,3,5,5,8.059474,0
39,9,30,2,1,1,1,1,4.702685,0
343,215,128,8,4,2,6,4,18.975142,0
101,48,53,13,4,3,50,10,13.742124,0
121,54,67,23,13,12,14,13,13.28918,0
5,2,3,0,1,1,9,6,4.069295,0
1270,627,643,201,389,144,1617,981,18.927046,0
127,89,38,5,4,3,9,5,17.812317,0
4,3,1,1,1,1,2,1,4.123031,0
24,24,0,0,1,1,13,2,6.438312,0
84,84,0,1,1,1,2,1,19.254374,0
98,58,40,6,3,2,82,15,13.929192,0
13,10,3,0,1,1,7,4,4.830229,0
7,7,0,0,2,2,4,3,4.614968,0
4,2,2,1,1,1,2,2,3.964908,0
3887,3101,786,85,48,16,202,87,24.296303,0
24,17,7,3,1,1,5,2,6.018298,0
904,826,78,23,16,8,80,37,22.550579,0
4,2,2,0,2,1,33,6,4.112486,0
23,7,16,0,1,1,2,1,4.330249,0
16,9,7,2,3,1,3,3,4.825194,0
289,265,24,1,4,3,12,6,16.975248,0
6,5,1,0,2,2,6,4,4.629238,0
170,1,169,1,1,1,7,2,3.779455,0
82,80,2,1,2,1,4,2,17.015682,0
52,26,26,3,3,3,79,21,6.608904,0
66,48,18,1,2,1,18,4,8.279812,0
2,1,1,0,1,1,24,6,3.994923,0
6,4,2,2,1,1,1,1,4.251858,0
170,150,20,6,4,3,13,4,18.595989,0
4,2,2,0,2,2,4,3,4.180422,0
55,38,17,5,6,3,24,12,6.899015,0
190,169,21,5,8,1,22,8,17.801762,0
142,77,65,6,5,2,55,14,16.328211,0
90,89,1,3,2,2,15,9,18.429361,0
58,38,20,7,3,3,28,9,11.198588,0
217,118,99,36,11,7,64,19,17.788929,0
2,1,1,0,1,1,1,1,3.864554,0
998,998,0,14,14,2,62,14,24.542603,1
276,78,198,7,2,2,17,5,16.377237,1
30,19,11,1,11,5,16,11,5.705638,1
429,402,27,14,13,9,22,16,16.754953,1
140,129,11,8,8,3,62,17,19.191284,1
31,31,0,1,1,1,1,1,12.418983,1
3456,2853,603,65,30,7,71,45,23.742649,1
7,4,3,1,2,2,2,2,4.186742,1
43,43,0,5,4,3,92,15,8.155914,1
81,64,17,0,3,2,3,3,13.888599,1
