@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
114,78,36,10,7,3,26,10,12.835364,0
24,12,12,0,2,1,50,21,4.87695,0
19,7,12,5,1,1,5,4,4.529008,0
3,2,1,0,1,1,6,4,3.577736,0
4,2,2,0,2,1,15,7,3.622479,0
2,1,1,0,1,1,1,1,3.59834,0
6,3,3,1,2,1,8,3,3.846982,0
14,13,1,1,2,2,12,3,4.311354,0
97,60,37,0,2,2,6,3,7.98561,0
28,14,14,1,1,1,2,1,4.071702,0
2,1,1,0,1,1,9,7,3.815491,0
144,104,40,13,7,3,62,24,16.127996,0
13,12,1,2,1,1,13,3,4.149648,0
18,12,6,0,1,1,2,2,4.697686,0
51,29,22,2,4,2,16,9,6.518763,0
173,170,3,7,7,4,7,7,19.693102,0
2,1,1,0,1,1,4,1,3.686099,0
2,1,1,0,1,1,18,7,3.56701,0
12,6,6,3,3,1,20,6,4.148585,0
11,11,0,1,1,1,16,5,4.06148,0
4,2,2,0,1,1,29,12,3.694475,0
2,1,1,0,1,1,22,10,3.833946,0
151,141,10,3,5,4,170,30,16.866291,0
35,27,8,7,1,1,10,2,11.054936,0
56,34,22,14,5,5,115,44,6.509919,0
4,2,2,0,2,1,8,5,3.622479,0
4,4,0,0,1,1,6,2,3.864074,0
18927,18891,36,148,133,25,1116,417,20.302525,0
36,20,16,3,2,2,32,13,4.851029,0
24,14,10,2,2,2,4,4,5.699041,0
196,82,114,19,1,1,2,2,13.829583,0
2,1,1,0,1,1,7,4,3.610999,0
32,24,8,1,1,1,3,1,5.106787,0
6,4,2,0,2,1,4,3,4.044612,0
9,4,5,3,1,1,19,4,3.706223,0
15,15,0,1,1,1,8,2,4.143685,0
69,40,29,5,2,2,7,4,5.873576,0
39,38,1,3,2,1,25,11,5.629014,0
238,132,106,37,3,1,43,15,17.849384,0
348,344,4,11,12,3,28,19,18.793657,0
22,11,11,0,4,1,8,8,4.383088,0
122,118,4,5,4,2,8,5,17.231173,0
5,2,3,1,1,1,2,2,3.56701,0
3,2,1,0,1,1,2,1,3.875115,0
29,29,0,1,1,1,1,1,11.022451,0
14,8,6,0,1,1,3,1,3.954903,0
51,30,21,6,1,1,3,1,5.918055,0
81,42,39,6,1,1,22,3,9.468615,0
44,29,15,3,5,4,42,15,6.929904,0
10,4,6,2,2,1,31,18,3.891483,0
860,848,12,15,17,2,17,17,17.118542,0
2,1,1,0,1,1,18,6,3.849272,0
5,5,0,2,1,1,1,1,3.788813,0
20,9,11,2,1,1,7,4,4.219284,0
267,263,4,2,4,4,4,4,17.291822,0
2,1,1,0,1,1,2,2,3.573198,0
9,5,4,1,1,1,4,3,3.80637,0
34,2,32,4,2,1,59,13,3.588121,0
720,719,1,4,7,4,42,16,17.817488,0
16,6,10,0,7,5,96,43,4.023289,0
8,2,6,0,1,1,2,2,3.722078,0
126,117,9,8,5,1,17,11,15.404831,0
48,28,20,3,1,1,8,4,13.433121,0
22,19,3,2,2,2,26,12,5.351938,0
16,1,15,0,1,1,5,3,3.498239,0
7,6,1,0,2,1,34,3,3.754372,0
4,4,0,0,1,1,6,3,3.739734,0
6,3,3,1,1,1,2,2,4.119805,0
8,3,5,0,1,1,38,15,4.054503,0
540,540,0,10,10,2,22,10,18.895216,0
1755,1755,0,21,21,3,42,21,17.674053,0
6,4,2,0,1,1,5,3,3.845825,0
6,3,3,0,2,1,13,7,3.804926,0
59,37,22,5,6,6,49,24,6.724183,0
4,2,2,0,2,1,17,9,3.622479,0
2,1,1,0,1,1,4,1,3.48141,0
9,5,4,2,1,1,6,1,3.896646,0
2,1,1,0,1,1,6,2,3.56701,0
53,53,0,1,1,1,3,2,12.853071,0
22,9,13,3,1,1,4,2,4.165573,0
5,2,3,0,1,1,2,1,3.694475,0
89,86,3,7,4,3,28,11,14.711322,0
21,10,11,2,1,1,4,1,4.079988,0
4,2,2,0,1,1,4,2,3.802133,0
38,32,6,7,6,2,13,10,10.999694,0
44,13,31,0,1,1,4,2,4.379066,0
3,3,0,0,1,1,9,4,3.833946,0
4,3,1,0,1,1,4,1,3.789538,0
80,74,6,3,8,6,45,16,12.321924,0
25,24,1,1,1,1,1,1,5.769526,0
13,7,6,5,2,2,80,21,3.901218,0
2,1,1,0,1,1,2,2,3.761373,0
6,5,1,0,1,1,4,2,3.735369,0
24,17,7,4,4,2,51,16,5.748686,0
33,33,0,4,4,2,13,7,6.450486,0
1,1,0,0,1,1,4,2,3.56701,0
10,10,0,1,1,1,1,1,4.437479,0
15,15,0,2,2,2,11,4,4.103703,0
38,38,0,5,3,2,13,11,5.588971,0
160,39,121,3,6,3,15,6,11.697121,0
15,12,3,1,1,1,17,3,4.335804,0
2,2,0,0,1,1,2,1,3.833946,0
20,13,7,1,1,1,47,12,4.35329,0
174,56,118,1,12,1,12,12,13.754307,0
3,2,1,0,1,1,9,4,3.690695,0
146,144,2,2,4,1,37,10,17.101721,0
7,6,1,2,1,1,2,1,3.852015,0
2,1,1,0,1,1,2,1,3.498239,0
73,73,0,1,2,1,7,3,14.481239,0
17,13,4,4,1,1,9,6,4.819785,0
4,2,2,0,1,1,3,1,3.62787,0
39,9,30,5,2,1,91,8,3.953715,0
21,18,3,2,3,2,32,7,4.805828,0
6,3,3,0,2,1,28,11,3.815877,0
16,16,0,2,1,1,9,5,4.008912,0
5,1,4,1,2,1,4,2,3.498239,0
36,17,19,5,3,1,50,11,5.80406,0
8647,8647,0,49,49,4,258,135,21.222898,0
84,36,48,10,10,6,50,23,9.559879,0
8,7,1,0,2,2,22,9,4.209982,0
28,15,13,2,2,2,4,2,5.620245,0
32,17,15,4,1,1,2,1,4.38342,0
184,51,133,3,4,2,44,18,10.82404,0
2,1,1,0,1,1,26,12,3.572159,0
46,46,0,2,3,2,52,10,13.562493,0
425,425,0,7,7,2,7,7,18.54672,0
3,2,1,0,1,1,4,1,3.710556,0
29,12,17,0,1,1,1,1,5.047436,0
169,109,60,23,16,10,81,22,14.649102,0
3,3,0,0,1,1,6,2,3.573198,0
4,2,2,0,1,1,6,6,3.749593,0
60,4,56,4,27,13,75,57,3.871451,0
13,11,2,1,2,1,2,2,4.199403,0
439,240,199,37,4,2,34,11,16.514488,0
466,466,0,5,5,2,5,5,17.93372,0
174,133,41,5,6,4,20,6,20.192913,0
6,3,3,2,1,1,3,2,3.653349,0
10,9,1,0,1,1,2,1,4.248538,0
7,4,3,1,1,1,2,2,3.837591,0
95,35,60,18,7,1,14,14,5.535822,0
169,80,89,6,1,1,36,7,17.528601,0
303,299,4,4,3,2,29,9,15.231873,0
6,5,1,0,1,1,2,2,4.416552,0
4,3,1,0,1,1,17,5,3.802108,0
19,19,0,3,1,1,2,1,4.624908,0
6,3,3,0,1,1,4,4,3.726927,0
77,77,0,3,1,1,12,6,8.360613,0
1109,1109,0,9,9,2,66,14,18.042387,0
52,34,18,3,4,3,23,6,6.453532,0
90,81,9,9,3,2,15,3,12.665283,0
4,2,2,0,2,2,3,3,3.664927,0
5,3,2,1,1,1,3,1,3.725303,0
219,171,48,10,7,3,82,26,17.460476,0
16,8,8,0,8,1,33,25,3.669498,0
108,108,0,8,5,4,231,30,19.510845,0
4,2,2,0,1,1,8,2,3.708206,0
230,88,142,2,2,2,47,2,19.772299,0
6732,6732,0,34,34,9,122,35,20.255573,0
117,58,59,9,2,1,4,2,10.310143,0
59,20,39,4,1,1,3,2,7.002464,0
7,7,0,0,2,2,13,7,4.409702,0
2,1,1,0,1,1,11,4,3.599953,0
190,108,82,4,2,2,13,8,16.712347,0
1133,645,488,35,23,18,380,115,15.98257,0
7,2,5,2,1,1,2,1,3.573198,0
13,12,1,0,1,1,39,9,4.462309,0
6,4,2,0,1,1,3,1,4.088124,0
54,37,17,3,4,4,5,4,11.080437,0
2,1,1,0,1,0,3,2,3.545719,0
2,1,1,0,1,1,8,5,3.906173,0
48,15,33,3,5,4,46,13,4.56766,0
122,98,24,13,6,2,15,12,14.561086,0
20,19,1,2,3,1,32,16,4.959855,0
2,1,1,0,1,1,6,6,3.56701,0
73,37,36,2,4,2,55,14,5.347837,0
9,5,4,2,3,3,31,18,3.926765,0
15,15,0,1,1,1,2,2,5.170065,0
6,6,0,1,1,1,7,1,3.786016,0
23,16,7,3,3,3,9,6,4.611063,0
8,6,2,0,1,1,20,12,4.046952,0
3,2,1,0,2,1,48,16,3.524582,0
3,2,1,1,1,1,3,1,3.802108,0
51,21,30,5,6,3,72,35,4.860219,0
3214,3213,1,292,293,288,2905,1216,11.112401,0
29,29,0,3,3,2,37,14,5.629924,0
15,5,10,0,1,1,1,1,3.877666,0
66,33,33,4,4,4,68,21,5.505012,0
42,33,9,3,1,1,32,7,6.754734,0
762,356,406,8,5,5,81,23,15.73568,0
19,14,5,1,1,1,11,6,4.966079,0
10,4,6,0,2,1,13,2,3.864164,0
33,32,1,5,3,1,31,15,5.841029,0
6,6,0,0,1,1,10,1,3.884102,0
2,1,1,0,1,1,5,5,3.773011,0
4,2,2,0,1,1,3,2,3.761373,0
4,2,2,0,2,1,12,7,3.622479,0
40,26,14,4,2,1,10,5,5.838213,0
7,5,2,2,2,1,29,11,4.274426,0
24,19,5,2,2,2,36,15,5.102773,0
2,1,1,0,1,1,10,3,3.56701,0
2,1,1,0,1,1,3,1,3.524582,0
109,54,55,1,1,1,3,1,12.379494,0
21,8,13,2,2,1,2,2,4.164269,0
22,22,0,2,2,2,16,8,4.739997,0
8,5,3,0,2,2,14,7,3.979388,0
9,8,1,1,1,1,9,4,3.797084,0
41,31,10,3,1,1,6,3,6.651094,0
8,2,6,1,1,1,3,1,3.858469,0
43,30,13,2,1,1,1,1,5.692437,0
3,1,2,1,1,1,12,4,3.56701,0
137,78,59,32,19,11,39,26,8.809054,0
4,2,2,1,1,1,42,15,3.606057,0
51,45,6,3,3,3,13,8,7.034363,0
50,21,29,2,1,1,4,2,5.997907,0
19892,19704,188,207,184,34,1112,506,21.763775,0
939,381,558,70,2,2,80,12,19.743734,0
2,1,1,0,1,1,2,2,3.498239,0
30,29,1,1,3,1,11,5,6.953755,0
79,67,12,7,9,7,76,25,9.042162,0
4,3,1,0,1,1,2,1,3.871581,0
301,299,2,16,4,2,13,5,17.705011,0
219,122,97,17,35,1,393,161,15.809975,0
33,17,16,0,1,1,2,2,4.347506,0
2,1,1,0,1,1,29,11,3.545719,0
2,1,1,0,1,1,5,2,3.498239,0
56,38,18,2,3,2,3,3,7.63613,0
10,10,0,0,1,1,22,6,4.298573,0
2,1,1,0,1,1,2,1,3.56701,0
32,22,10,3,1,1,9,4,6.365829,0
2,1,1,0,1,1,31,8,3.621694,0
37,19,18,6,4,4,66,17,6.601645,0
13,6,7,0,1,1,8,1,3.786096,0
20,19,1,1,1,1,2,2,6.714947,0
98,48,50,7,1,1,4,2,10.556196,0
5,3,2,0,2,2,30,9,3.995982,0
29,22,7,1,1,1,11,1,5.452724,0
73,62,11,5,5,3,33,8,13.023752,0
4,2,2,0,1,1,6,2,3.598787,0
2,1,1,1,1,1,38,13,3.595643,0
60,60,0,1,1,1,1,1,13.789817,0
6,3,3,0,3,1,47,16,3.79706,0
107,57,50,0,47,2,139,70,15.127077,0
166,166,0,1,1,1,1,1,16.865082,0
2,1,1,0,1,1,8,4,3.610999,0
17,9,8,0,1,1,42,3,4.011994,0
49,44,5,3,2,1,38,17,7.261939,0
97,75,22,5,3,3,106,19,13.731966,0
315,162,153,66,28,20,158,79,15.13819,0
7,7,0,0,1,1,7,5,3.828269,0
6,3,3,1,1,1,2,1,4.258519,0
239,212,27,6,4,3,20,4,17.837917,0
31,31,0,1,2,1,27,10,5.162652,0
2,1,1,0,1,1,3,2,3.56701,0
6,3,3,2,2,1,29,6,3.821234,0
14,7,7,1,6,2,23,20,3.595643,0
338,162,176,0,2,1,4,4,15.721575,0
2,1,1,0,1,1,2,2,3.498239,0
6,3,3,0,2,2,37,14,3.906162,0
4,2,2,0,2,1,9,2,3.751415,0
20,10,10,1,1,1,4,2,4.276639,0
36,11,25,10,2,2,18,6,4.050089,0
4,2,2,0,2,1,7,5,3.667614,0
29,12,17,2,2,1,8,4,5.194384,0
6,6,0,0,2,1,27,7,3.778258,0
160,80,80,14,6,1,48,13,14.16732,0
72,37,35,2,1,1,9,4,6.100164,0
17,16,1,3,2,2,6,2,4.21244,0
112,63,49,32,1,1,21,12,16.929934,0
2,1,1,0,1,1,10,6,3.56701,0
184,92,92,40,16,2,31,17,16.544754,0
656,626,30,14,7,2,11,7,17.259947,0
8,5,3,0,1,1,4,2,3.789454,0
94,50,44,9,8,8,38,16,11.571278,0
218,147,71,18,12,6,136,59,14.920509,0
199,86,113,11,4,3,25,8,15.86303,0
7,4,3,0,1,1,12,5,3.862885,0
6,3,3,2,2,2,41,18,3.719754,0
183,181,2,5,3,2,7,3,15.389604,0
14,7,7,0,3,1,40,20,3.953145,0
136,68,68,23,42,18,378,202,17.347763,0
1,1,0,0,1,1,4,1,3.524582,0
2,2,0,0,1,1,4,4,3.595643,0
309,252,57,13,9,4,32,16,17.450972,0
11,8,3,1,1,1,4,3,4.391005,0
2,1,1,0,1,1,5,5,3.572159,0
9,5,4,0,2,2,5,3,3.997572,0
1709,1709,0,19,19,5,19,19,18.235292,0
12,7,5,1,4,4,19,7,4.541663,0
263,243,20,4,8,2,31,8,16.368919,0
8,6,2,1,1,1,30,12,3.73913,0
2,1,1,0,1,1,7,2,3.498239,0
2090,2080,10,14,12,4,90,45,18.977736,0
71,62,9,5,1,1,15,6,9.592809,0
2,1,1,0,1,1,2,2,3.979704,0
5,2,3,2,2,1,50,13,3.739074,0
48,25,23,7,1,1,11,2,6.511311,0
23,7,16,6,1,1,12,3,4.336608,0
3,2,1,0,1,1,5,3,3.573198,0
107,103,4,1,3,1,13,5,16.386309,0
12,7,5,1,2,2,8,5,4.299745,0
54,29,25,0,24,23,26,25,12.29689,0
12,11,1,0,2,1,8,4,3.969696,0
352,225,127,28,37,14,315,141,17.494549,0
110,103,7,11,6,3,18,11,14.470105,0
7,5,2,1,1,1,2,2,3.961294,0
4,1,3,1,1,1,3,1,3.512346,0
5,5,0,1,1,1,8,6,3.853303,0
755,562,193,23,14,8,65,29,18.025724,0
2,1,1,0,1,1,6,5,3.56701,0
664,263,401,14,9,1,47,19,17.269684,0
71,32,39,3,3,1,3,3,11.320292,0
235,235,0,2,2,1,2,2,16.805264,0
2,1,1,0,1,1,2,1,3.722078,0
3,2,1,1,1,1,3,1,3.722078,0
16,14,2,1,5,3,24,11,4.934519,0
90,60,30,0,31,30,258,115,10.944463,0
3,2,1,1,1,1,5,4,3.664927,0
4,3,1,2,1,1,1,1,3.864196,0
3,2,1,0,1,1,4,2,3.595643,0
6,3,3,0,1,1,38,2,3.608491,0
2,1,1,0,1,1,18,5,3.59834,0
172,94,78,2,1,1,13,3,14.099736,0
41,33,8,5,5,3,30,15,6.811107,0
442,442,0,8,8,3,31,24,20.195028,0
5,4,1,1,1,1,5,2,3.605917,0
25,19,6,5,1,1,8,1,6.070776,0
8,4,4,0,4,2,8,8,3.898932,0
2,1,1,0,1,1,16,8,3.545719,0
2,1,1,0,1,1,1,1,3.686099,0
26,13,13,6,4,2,43,13,6.191016,0
151,149,2,9,6,2,74,23,19.063536,0
14,7,7,0,6,6,89,35,3.904355,0
4,2,2,0,2,2,10,8,3.524582,0
38,10,28,5,1,1,3,3,4.318088,0
6,3,3,0,3,2,9,7,3.72506,0
13,8,5,2,3,1,7,7,4.290606,0
538,517,21,12,7,5,27,12,17.102592,0
60,47,13,7,3,3,4,4,10.506876,0
7,2,5,1,1,1,5,2,3.595643,0
524,176,348,37,13,6,210,72,17.556332,0
5,2,3,1,2,1,16,7,3.693401,0
28,22,6,1,2,2,17,7,5.179177,0
12,6,6,0,6,6,63,26,3.819434,0
4,3,1,0,1,1,2,2,3.595643,0
1307,658,649,141,126,115,1000,520,16.767809,0
18,7,11,3,4,1,10,8,4.086509,0
20,10,10,5,3,3,21,6,5.52374,0
37,33,4,1,3,2,6,3,10.162935,0
46,32,14,4,5,2,61,21,5.967726,0
31,31,0,20,6,2,39,22,3.524582,0
8,5,3,1,1,1,15,6,3.918962,0
3,2,1,0,1,1,1,1,3.573239,0
622,387,235,45,14,7,93,28,17.026394,0
27,26,1,3,3,1,28,13,5.60782,0
3,2,1,0,1,1,3,1,3.764776,0
4,2,2,0,1,1,2,2,3.56701,0
235,178,57,19,9,7,41,11,18.605522,0
988,988,0,8,8,2,54,23,17.823503,0
2,1,1,0,1,1,4,3,3.56701,0
435,431,4,1,6,5,81,36,17.643196,0
1,1,0,0,1,1,4,4,3.59834,0
53,20,33,2,23,21,80,45,5.199157,0
95,26,69,5,1,1,3,2,6.002201,0
15,10,5,2,1,1,12,4,4.167171,0
81,56,25,5,1,1,30,6,9.880985,0
15,15,0,0,1,1,2,1,4.828626,0
841,523,318,25,9,4,75,33,19.378754,0
48,31,17,9,2,2,15,4,5.429727,0
51,45,6,0,2,2,6,2,6.499302,0
8,4,4,1,2,1,30,12,3.920609,0
103,4,99,2,3,1,12,10,3.896151,0
3,1,2,1,1,1,15,7,3.56701,0
73,71,2,2,2,1,7,2,14.369178,0
25,24,1,2,2,1,25,3,5.047477,0
2,1,1,0,1,1,6,4,3.56701,0
3,1,2,0,2,2,16,7,3.59834,0
6,3,3,0,1,1,40,11,4.025148,0
14,11,3,2,1,1,3,2,4.085564,0
2,1,1,0,1,1,5,2,3.545719,0
12,6,6,5,1,1,2,2,3.912931,0
2,1,1,0,1,1,1,1,3.861772,0
2,1,1,0,1,1,2,2,3.498239,0
2,1,1,0,1,1,7,4,3.545719,0
6,5,1,0,1,1,1,1,3.922046,0
142,85,57,5,3,3,63,9,16.186472,0
60,56,4,4,2,1,17,9,11.537107,0
6,3,3,0,1,1,3,2,3.812928,0
6830,6830,0,27,27,6,138,46,18.208645,0
12,10,2,2,1,1,15,8,3.922358,0
16,9,7,3,2,2,5,2,4.89815,0
138,59,79,32,19,11,62,41,8.727165,0
3,2,1,1,1,1,2,1,3.802108,0
862,862,0,7,7,2,21,7,18.755629,0
105,81,24,3,1,1,5,2,12.9499,0
9,7,2,2,1,1,2,2,3.972146,0
12676,12654,22,15,11,1,13,12,15.113876,0
42,39,3,5,3,2,39,11,11.943989,0
259,142,117,45,25,8,328,109,15.333903,0
76,62,14,4,6,2,13,8,13.420273,0
283,274,9,6,4,3,28,6,16.160408,0
24,12,12,3,5,2,25,13,4.878948,0
38,33,5,7,3,3,17,9,5.422983,0
2,1,1,0,1,1,11,4,3.56701,0
6,3,3,1,1,1,6,2,3.890091,0
4,3,1,0,1,1,5,5,3.572159,0
6,3,3,1,2,2,6,4,3.77084,0
2,1,1,0,1,1,21,9,3.56701,0
674,370,304,23,17,14,109,37,16.112684,0
63,45,18,5,3,3,78,16,11.186909,0
22,8,14,1,1,1,7,4,4.064999,0
2,1,1,0,1,1,7,4,3.610999,0
6,3,3,0,3,1,16,11,3.79706,0
23,22,1,6,3,2,45,8,4.640793,0
235,99,136,13,3,1,49,16,17.260311,0
3136,1568,1568,84,143,2,1000,287,19.632519,0
189,89,100,15,3,1,36,14,13.904078,0
2,1,1,0,1,1,2,1,3.802108,0
28,14,14,0,13,9,62,33,5.240944,0
2,2,0,0,1,1,4,2,3.56701,0
4,2,2,1,1,1,21,6,3.623893,0
316,274,42,15,2,1,43,8,17.753359,1
6,6,0,2,1,1,16,7,3.854648,1
642,371,271,80,2,2,76,26,16.934439,1
25,24,1,1,3,3,6,5,4.94651,1
44,44,0,4,2,2,13,8,7.277356,1
2014,1689,325,58,13,3,92,25,18.854259,1
827,827,0,20,20,7,21,21,16.973326,1
91,58,33,3,2,2,12,10,10.896898,1
5953,5037,916,122,93,32,375,174,24.646004,1
102,66,36,4,2,2,27,6,8.801189,1
837,807,30,15,8,4,31,12,17.796665,1
18,16,2,1,2,1,7,4,4.478186,1
210,174,36,16,2,1,49,8,15.479372,1
4,2,2,1,1,1,22,1,3.858161,1
19,11,8,6,2,2,6,4,5.458443,1
12,10,2,1,2,2,6,4,4.100048,1
304,164,140,76,55,22,305,178,14.52859,1
489,470,19,16,17,2,32,21,21.503582,1
152,143,9,8,10,2,27,16,18.190067,1
1181,1128,53,12,11,3,14,14,18.22748,1
651,651,0,6,6,1,6,6,18.864456,1
10,7,3,1,1,1,5,4,3.869277,1
1748,1333,415,45,24,10,111,40,18.492622,1
14,1,13,0,1,1,11,4,3.722078,1
21,12,9,2,1,1,1,1,4.442736,1
5,4,1,2,1,1,8,3,3.727236,1
59,47,12,9,4,1,17,7,7.742747,1
518,518,0,9,9,2,9,9,19.908016,1
5520,4195,1325,30,20,3,68,21,17.765755,1
834,772,62,21,13,8,44,18,16.4533,1
1038,1038,0,8,8,3,39,20,16.388344,1
209,134,75,2,3,2,9,8,16.963444,1
165,85,80,6,2,2,10,4,16.746483,1
222,222,0,2,2,1,2,2,17.376465,1
37,21,16,2,1,1,45,3,7.838842,1
1505,1505,0,14,14,3,14,14,18.514946,1
3,2,1,0,1,1,3,3,3.59834,1
31,16,15,4,2,1,35,10,5.561047,1
168,84,84,0,84,71,100,90,10.901832,1
39,31,8,4,2,2,4,3,5.232896,1
39,17,22,5,3,3,12,10,4.520518,1
508,307,201,3,4,2,6,4,15.531183,1
44,43,1,2,1,1,1,1,8.845099,1
