@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
84,33,51,5,1,1,1,1,7.262321,0
39,9,30,2,1,1,1,1,4.702685,0
4,3,1,0,1,1,1,1,4.270208,0
2924,2773,151,40,45,11,323,95,26.059385,0
345,204,141,3,1,1,1,1,18.953264,0
135,135,0,2,2,1,2,2,21.790714,0
8,6,2,1,2,2,4,2,4.32634,0
126,84,42,3,1,1,27,6,16.589584,0
5,3,2,0,2,2,23,9,3.978656,0
66,53,13,4,1,1,1,1,12.398147,0
227,218,9,12,6,3,13,11,21.86939,0
10,2,8,1,3,1,6,3,3.818056,0
111,39,72,10,3,2,10,6,7.442752,0
11,6,5,0,4,4,4,4,4.488318,0
2,1,1,0,1,1,67,9,4.200353,0
519,511,8,8,8,4,11,9,23.54187,0
37,3,34,3,8,4,47,22,4.192459,0
151,151,0,3,3,1,18,9,19.840811,0
56,37,19,6,5,2,5,5,8.032112,0
14,7,7,0,4,2,28,4,4.297629,0
5,2,3,0,1,1,3,1,4.120646,0
45,30,15,0,1,1,2,1,5.762637,0
4,2,2,1,1,1,2,2,3.964908,0
44,25,19,2,2,1,4,2,5.055166,0
327,114,213,44,7,6,115,23,18.860024,0
142,77,65,6,5,2,55,14,16.328211,0
4,3,1,0,1,1,3,1,3.976083,0
44,13,31,2,2,2,15,2,5.467855,0
96,43,53,1,3,2,15,7,10.520425,0
45,32,13,3,1,1,16,4,6.887424,0
8,4,4,0,1,1,13,3,4.336798,0
13,12,1,1,1,1,1,1,5.155139,0
78,3,75,2,1,1,3,1,4.179687,0
227,226,1,10,4,3,6,4,23.119608,0
148,148,0,1,1,1,1,1,16.634539,0
93,52,41,7,7,3,32,9,14.176134,0
96,89,7,6,4,3,67,15,17.970592,0
68,38,30,8,1,1,24,6,6.962262,0
198,98,100,25,46,35,330,119,20.341557,0
29,10,19,1,1,1,45,10,4.597542,0
353,353,0,1,1,1,2,1,18.49032,0
310,286,24,3,3,1,17,9,21.050583,0
2,1,1,0,1,1,9,5,3.779455,0
2,1,1,0,1,1,4,1,4.036842,0
3,2,1,0,2,2,30,7,4.370721,0
88,76,12,4,1,1,2,2,14.685844,0
16,9,7,2,3,1,3,3,4.825194,0
4,2,2,0,1,1,17,4,4.101562,0
343,215,128,8,4,2,6,4,18.975142,0
236,180,56,3,2,2,19,9,17.378284,0
101,48,53,13,4,3,50,10,13.742124,0
157,82,75,6,5,3,34,6,16.541046,0
46,32,14,2,5,3,22,17,11.931759,0
130,128,2,3,4,2,10,4,21.512787,0
30,23,7,5,1,1,34,6,6.019963,0
15,9,6,1,2,1,32,10,5.015628,0
4,2,2,1,1,1,3,1,4.21445,0
6,6,0,1,1,1,10,7,4.422967,0
91,49,42,10,5,3,53,10,12.853686,0
159,159,0,2,2,1,21,2,19.16456,0
38,38,0,1,1,1,6,3,10.321973,0
5,3,2,1,2,1,13,6,4.246921,0
98,45,53,0,3,1,18,3,10.097346,0
3,2,1,1,1,1,4,2,4.014313,0
15,12,3,0,1,1,1,1,4.599318,0
90,87,3,3,2,1,4,2,16.000393,0
187,159,28,9,6,6,89,14,20.296837,0
72,64,8,4,3,3,32,13,14.878991,0
6,5,1,0,1,1,38,6,4.094302,0
59,43,16,6,6,3,111,18,13.016871,1
57,39,18,5,4,1,14,10,13.268199,1
803,775,28,6,9,5,46,30,23.227526,1
45,32,13,3,1,1,15,4,6.887424,1
27,19,8,6,1,1,5,2,6.458358,1
747,542,205,35,26,10,323,65,19.311386,1
1816,1812,4,10,9,3,24,13,20.636034,1
52,31,21,0,2,2,28,7,6.259314,1
48,30,18,4,4,2,4,4,10.104822,1
998,998,0,14,14,2,62,14,24.542603,1
