@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
9,6,3,2,1,1,3,2,3.844393,0
2,1,1,0,1,1,5,3,3.610999,0
5,3,2,2,1,1,6,2,3.858352,0
5,4,1,2,1,1,2,1,3.858424,0
2,1,1,0,1,1,9,6,3.59834,0
110,91,19,5,4,2,21,6,13.008333,0
6,5,1,1,1,1,1,1,3.564951,0
4,2,2,0,2,2,14,8,3.750153,0
4,4,0,0,1,1,10,4,4.328047,0
169,109,60,23,16,10,81,22,14.649102,0
34,26,8,2,3,2,100,15,5.576704,0
2,1,1,0,1,1,4,3,3.56701,0
1,1,0,0,1,1,6,3,3.56701,0
2,1,1,0,1,1,11,4,3.56701,0
1267,1256,11,22,23,2,50,44,21.502884,0
8,5,3,1,1,1,7,2,3.941615,0
2980,2980,0,16,16,5,101,26,18.323935,0
2,1,1,0,1,1,3,2,3.741624,0
14,1,13,0,4,3,19,10,3.553353,0
15,13,2,3,1,1,7,3,4.421377,0
161,161,0,10,8,4,165,36,18.731718,0
8,5,3,1,1,1,10,3,3.982523,0
53,50,3,8,3,2,24,5,6.73654,0
11,4,7,3,1,1,3,1,3.712688,0
58,29,29,11,1,1,2,1,4.877556,0
2,1,1,0,1,1,41,11,3.59834,0
2,1,1,0,1,1,3,3,3.802108,0
35,18,17,7,17,3,29,28,4.474984,0
2,1,1,0,1,1,5,4,3.56701,0
7,4,3,0,1,1,1,1,3.812732,0
5,2,3,1,1,1,2,1,3.724714,0
23,18,5,2,3,2,18,6,4.571602,0
81,56,25,5,1,1,30,6,9.880985,0
44,39,5,5,1,1,20,6,10.587755,0
71,70,1,2,3,3,20,10,16.433933,0
35,7,28,5,2,1,7,4,3.992356,0
4,2,2,1,1,1,10,2,3.694475,0
2,1,1,0,1,1,10,6,3.56701,0
13,13,0,4,1,1,3,1,4.3207,0
12,7,5,2,2,2,7,4,4.084037,0
16,7,9,1,1,1,2,2,4.440353,0
235,163,72,14,3,2,15,3,15.958363,0
388,388,0,5,7,3,14,8,17.573536,0
2,1,1,0,1,1,4,2,3.545719,0
2,1,1,0,1,1,8,4,3.610999,0
28,15,13,3,1,1,2,2,6.728672,0
4,1,3,1,1,1,5,1,3.802108,0
6,3,3,0,1,1,3,2,3.610999,0
34,34,0,0,4,3,31,13,5.222291,0
4,3,1,1,1,1,7,1,3.788401,0
21,11,10,6,3,2,6,3,5.205969,0
3,1,2,1,1,1,4,3,3.56701,0
2,1,1,0,1,1,26,6,3.582081,0
2,1,1,0,1,1,2,1,3.56701,0
6,3,3,1,1,1,3,2,3.764968,0
293,269,24,7,2,2,6,3,17.917685,0
22,7,15,7,3,1,15,3,3.988057,0
44,22,22,6,10,7,11,11,5.308078,0
81,74,7,8,4,2,38,15,14.461497,0
4,2,2,0,1,1,5,1,3.833946,0
69,68,1,1,2,1,7,4,12.892967,0
172,86,86,14,59,36,349,168,9.762841,0
3,2,1,1,1,1,25,6,3.959729,0
6,3,3,0,2,1,13,7,3.804926,0
703,625,78,14,10,3,30,16,17.982704,0
36,35,1,5,1,1,1,1,8.912989,0
8,8,0,1,1,1,3,2,3.975927,0
2,1,1,0,1,1,12,6,3.610999,0
138,64,74,15,3,2,8,3,15.017405,0
31,30,1,2,3,1,34,9,5.535442,0
171,56,115,10,4,3,46,12,13.493073,0
15,10,5,1,1,1,1,1,4.361757,0
35,33,2,5,4,2,39,16,5.289138,0
25,16,9,1,2,2,9,8,4.572672,0
28,19,9,6,4,2,37,15,4.468524,0
160,154,6,10,7,2,31,12,14.318491,0
1416,1095,321,11,290,152,2522,992,14.263494,0
13,13,0,1,1,1,10,4,3.809858,0
1,1,0,0,1,1,2,2,3.48141,0
64,45,19,10,8,3,106,61,8.121052,0
3,1,2,0,1,1,5,4,3.545719,0
51,44,7,6,5,3,38,10,7.411776,0
309,309,0,9,4,4,20,4,16.713099,0
21,12,9,1,4,4,40,21,4.49612,0
2,1,1,0,1,1,2,2,3.610999,0
6,4,2,0,1,1,7,3,3.750153,0
4,1,3,0,1,1,7,3,3.595643,0
3,2,1,0,1,1,3,1,3.764776,0
6,3,3,0,1,1,14,6,3.768342,0
2074,2074,0,18,18,2,65,37,19.316187,0
4,2,2,0,1,1,8,5,3.833946,0
3,1,2,1,1,1,12,5,3.56701,0
29,15,14,0,1,1,11,4,4.50211,0
28,27,1,2,2,1,31,3,5.401327,0
2,1,1,1,1,1,11,1,3.56701,0
200,194,6,5,3,2,3,3,16.893288,0
2,1,1,0,1,1,10,6,3.56701,0
51,21,30,5,6,3,72,35,4.860219,0
19,9,10,2,1,1,11,5,4.51616,0
383,322,61,13,3,3,47,12,17.825151,0
19,17,2,3,2,1,4,4,4.759426,0
29,23,6,7,12,5,34,26,5.315423,0
2,1,1,0,1,1,18,3,3.833946,0
9,5,4,2,1,1,5,1,3.822236,0
80,67,13,4,5,1,24,7,17.542391,0
175,91,84,20,8,4,36,25,15.41053,0
104,83,21,9,6,3,15,9,17.414804,0
175,175,0,2,2,1,14,8,16.989161,0
4,1,3,0,1,1,10,2,3.498239,0
15,15,0,0,1,1,2,1,4.336862,0
9,2,7,1,2,2,26,8,3.667614,0
49,14,35,14,5,5,108,44,4.88464,0
12,6,6,4,1,1,2,2,3.769081,0
6,3,3,0,2,1,17,10,3.677108,0
731,729,2,10,11,4,11,11,19.148632,0
138,70,68,32,2,1,32,12,15.832333,0
1,1,0,0,1,1,9,5,3.59834,0
4,2,2,0,2,2,21,6,3.691302,0
37,34,3,2,2,2,3,3,10.72259,0
61,29,32,3,29,26,81,60,4.048006,0
138,138,0,1,1,1,1,1,16.596895,0
2,2,0,0,2,1,11,6,3.686099,0
27,25,2,1,2,1,11,2,5.529614,0
557,552,5,5,3,1,85,9,19.763893,0
5,3,2,1,1,1,5,1,3.874463,0
2,1,1,0,1,1,7,2,3.59834,0
406,245,161,12,5,3,48,13,16.980154,0
426,355,71,8,11,5,22,12,17.927271,0
4,2,2,1,1,1,21,6,3.623893,0
24,23,1,2,2,1,16,2,5.047477,0
3,3,0,2,1,1,4,1,3.591065,0
1133,645,488,35,23,18,380,115,15.98257,0
28,26,2,4,1,1,11,4,5.910893,0
40,35,5,1,3,2,40,18,6.223142,0
44,5,39,2,1,1,4,1,3.885134,0
62,39,23,4,3,2,20,4,6.884594,0
5,5,0,0,1,1,1,1,3.951817,0
16,12,4,3,1,1,6,2,5.325625,0
73,67,6,15,15,5,22,16,7.03461,0
28,27,1,2,2,1,10,3,5.183632,0
3,1,2,1,1,1,4,3,3.56701,0
5,1,4,1,1,1,3,2,3.545719,0
66,59,7,6,1,1,29,3,14.706211,0
266,228,38,8,7,2,22,13,16.783974,0
204,186,18,10,8,5,29,12,14.410428,0
55,31,24,1,2,1,27,6,5.638732,0
80,75,5,0,19,14,212,79,8.947543,0
178,168,10,5,5,4,10,5,20.102283,0
6,5,1,0,1,1,32,7,3.833946,0
30,17,13,9,2,1,6,3,6.515825,0
40,33,7,3,1,1,4,2,7.738476,0
4,2,2,0,2,2,27,10,3.761373,0
2,1,1,0,1,1,12,6,3.610999,0
53,20,33,12,3,1,6,3,5.308774,0
2,1,1,0,1,1,9,2,3.595643,0
59,58,1,8,4,3,10,7,9.856027,0
11,5,6,1,1,1,2,1,3.773201,0
231,231,0,5,5,1,6,6,18.105829,0
24,19,5,2,2,2,36,15,5.102773,0
60,30,30,6,4,2,13,4,8.49645,0
20,17,3,1,2,2,19,10,4.71795,0
32,24,8,5,3,2,10,3,5.686742,0
421,421,0,3,3,1,3,3,19.461823,0
121,87,34,2,3,2,28,8,16.019142,0
38,32,6,7,6,2,13,10,10.999694,0
5,5,0,0,1,1,16,5,3.572159,0
291,244,47,29,11,4,70,11,17.64357,0
6,3,3,0,2,2,2,2,3.787258,0
14,8,6,2,2,2,2,2,5.02822,0
56,34,22,14,5,5,115,44,6.509919,0
2,2,0,0,1,1,4,2,3.56701,0
5,5,0,0,1,1,1,1,3.722078,0
6,2,4,1,1,1,2,1,3.929266,0
2,1,1,0,1,1,4,2,3.59834,0
7,7,0,2,3,1,16,5,3.970211,0
40,37,3,7,7,1,15,15,6.717778,0
7,4,3,0,2,1,4,4,3.926023,0
2,1,1,0,1,1,12,5,3.545719,0
2,1,1,0,1,1,17,10,3.846932,0
100,48,52,3,7,1,15,14,7.121262,0
1684,763,921,466,297,2,891,594,13.677824,0
1508,1402,106,32,27,10,44,28,20.010797,0
43,19,24,4,3,1,9,4,4.761969,0
106,52,54,6,15,5,80,40,7.759362,0
8,7,1,1,1,1,9,4,3.921516,0
172,145,27,15,8,4,73,14,17.716522,0
20,19,1,1,1,1,2,2,6.714947,0
9,9,0,1,2,1,7,4,3.788058,0
11,7,4,3,1,1,12,4,4.284781,0
36,32,4,5,3,2,48,8,5.316855,0
2,1,1,0,1,1,2,2,3.498239,0
579,579,0,8,8,1,8,8,19.177431,0
1248,1153,95,41,29,9,89,36,20.639641,0
49,48,1,1,1,1,10,5,7.281436,0
29,19,10,5,2,2,24,7,5.604907,0
14,12,2,3,1,1,11,6,5.515754,0
54,52,2,3,2,1,6,5,12.2306,0
28,14,14,1,1,1,2,1,4.071702,0
15,13,2,2,1,1,2,1,4.47917,0
167,84,83,14,6,3,52,22,16.48033,0
121,104,17,11,4,1,7,6,17.996367,0
2,1,1,0,1,1,4,2,3.765188,0
118,68,50,9,20,15,189,88,6.922347,0
4,2,2,0,2,1,12,5,3.637624,0
126,117,9,8,5,1,17,11,15.404831,0
6,2,4,0,2,2,36,5,3.690487,0
39,28,11,2,3,1,16,16,7.70536,0
14,14,0,2,1,1,8,1,4.24139,0
4,3,1,0,1,1,1,1,3.712444,0
89,75,14,3,1,1,11,4,13.908493,0
10,10,0,3,1,1,11,4,3.922358,0
113,82,31,8,9,7,52,28,11.051214,0
173,106,67,5,6,3,12,6,11.270801,0
240,240,0,13,4,1,18,4,15.350732,0
183,181,2,5,3,2,7,3,15.389604,0
32,14,18,11,3,1,63,14,5.948221,0
3,1,2,0,1,1,9,4,3.572159,0
122,120,2,6,2,1,5,3,16.61624,0
6,3,3,0,3,2,27,13,3.698897,0
12,6,6,0,2,1,8,4,3.659272,0
16,16,0,0,2,2,4,3,4.884863,0
26,25,1,3,2,1,3,3,5.637823,0
62,10,52,4,1,1,24,8,4.314352,0
35,33,2,0,2,1,5,5,8.889507,0
6,4,2,0,1,1,9,3,3.845825,0
9,8,1,0,1,1,88,7,3.961107,0
9,8,1,2,1,1,3,2,3.912189,0
6,2,4,0,1,1,5,2,3.572159,0
5,2,3,1,1,1,23,2,3.622062,0
2,1,1,0,1,1,6,2,3.56701,0
2,1,1,0,1,1,7,3,3.48141,0
2,1,1,0,1,1,5,4,3.498239,0
28,15,13,2,4,3,23,9,4.886189,0
66,42,24,10,6,2,16,8,10.806933,0
2,1,1,0,1,1,12,7,3.610999,0
2,1,1,0,1,1,3,3,3.59834,0
9,3,6,0,2,2,4,2,3.695985,0
2,1,1,0,1,1,7,4,3.56701,0
42,20,22,7,2,1,41,13,7.686261,0
466,466,0,5,5,2,5,5,17.93372,0
4,3,1,1,2,2,16,9,3.802108,0
90,89,1,2,3,2,15,11,18.429096,0
23,23,0,2,1,1,3,1,5.411468,0
60,48,12,2,3,2,10,3,6.39554,0
152,150,2,0,15,1,18,17,15.498354,0
46,25,21,4,2,1,25,13,4.644008,0
1,1,0,0,1,1,29,8,3.48141,0
17,17,0,1,1,1,6,1,4.347879,0
2,1,1,0,1,1,8,6,3.56701,0
8,4,4,2,1,1,7,1,3.702641,0
112,106,6,6,1,1,3,1,13.827018,1
2,1,1,0,1,1,7,2,3.570229,1
385,162,223,96,34,33,159,72,16.530514,1
388,236,152,17,11,7,85,32,17.990917,1
30,28,2,1,2,1,12,4,5.715557,1
69,69,0,8,3,3,20,7,11.509048,1
4,2,2,0,2,2,2,2,3.746159,1
20,15,5,0,1,1,1,1,4.472421,1
8,6,2,1,1,1,1,1,3.758866,1
2,2,0,1,1,1,1,1,3.833946,1
483,369,114,11,11,6,36,20,18.042723,1
84,41,43,3,1,1,5,1,11.956555,1
3978,3867,111,23,19,4,23,20,17.253061,1
86,30,56,11,26,13,94,62,7.0535,1
518,518,0,9,9,2,9,9,19.908016,1
59,45,14,5,3,2,19,3,6.734255,1
29,10,19,2,1,1,1,1,4.107541,1
4502,4502,0,82,82,11,85,83,18.310963,1
15,5,10,1,1,1,4,3,3.833946,1
10980,6427,4553,248,178,17,758,376,20.798101,1
7,1,6,0,1,1,3,1,3.545719,1
2,1,1,0,1,1,6,3,3.48141,1
8,2,6,0,2,1,5,3,3.573198,1
36,27,9,3,3,1,4,4,6.167194,1
31,16,15,4,2,1,35,10,5.561047,1
16,11,5,1,1,1,4,1,4.642085,1
100,75,25,15,7,4,129,37,14.130083,1
202,192,10,10,3,3,6,3,18.930185,1
9,9,0,0,3,3,8,4,4.062647,1
81,81,0,2,2,1,6,5,16.547531,1
165,163,2,11,5,5,11,8,17.736404,1
2636,2601,35,10,15,6,195,33,18.152321,1
11,10,1,1,1,1,5,4,4.110858,1
125,107,18,10,5,3,24,15,18.053011,1
802,399,403,27,247,227,1532,767,9.761486,1
42,21,21,2,2,2,2,2,6.077464,1
5,3,2,2,1,1,7,2,3.773678,1
178,89,89,17,47,33,255,157,17.880306,1
7421,1243,6178,543,494,266,2750,1537,16.663515,1
317,194,123,20,7,3,51,17,16.587976,1
150,70,80,9,3,3,12,6,7.892917,1
539,538,1,2,3,2,30,12,17.661394,1
221,220,1,3,6,4,6,6,16.216269,1
