@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
9,8,1,1,2,1,9,4,4.245305,0
13,6,7,1,3,1,14,4,4.439185,0
16,14,2,2,1,1,15,4,4.297993,0
68,68,0,0,1,1,4,3,11.442911,0
4561,4539,22,103,108,7,224,157,18.907974,0
4690,4687,3,50,47,9,137,56,20.072439,0
2,1,1,0,1,1,4,3,3.56701,0
320,297,23,7,3,2,7,4,16.013273,0
30,16,14,3,4,2,9,4,4.036563,0
39,25,14,5,3,1,21,10,5.843682,0
224,216,8,2,8,6,50,24,17.8866,0
35,35,0,3,2,1,14,5,6.210099,0
6,4,2,2,2,1,10,5,3.911661,0
51,44,7,6,5,3,38,10,7.411776,0
9,7,2,0,1,1,9,6,3.88498,0
108,53,55,12,10,2,15,11,8.912032,0
130,86,44,7,4,3,14,7,17.040283,0
19,9,10,1,6,3,81,36,4.137603,0
3,2,1,0,1,1,1,1,3.573239,0
30,17,13,1,1,1,2,2,5.49595,0
108,98,10,2,4,3,66,19,15.277287,0
8,8,0,0,1,1,19,6,3.942883,0
52,43,9,11,3,2,15,5,7.539167,0
2,1,1,0,1,1,3,2,3.764858,0
4,1,3,0,1,1,1,1,3.595643,0
26,14,12,9,1,1,4,4,4.467269,0
53,53,0,1,1,1,1,1,12.853071,0
7,6,1,0,2,1,34,3,3.754372,0
2,1,1,0,1,1,3,2,3.59834,0
138,64,74,15,3,2,8,3,15.017405,0
20,20,0,0,4,2,33,10,5.785175,0
157,112,45,8,4,1,12,4,15.27512,0
62,54,8,3,4,2,9,4,6.903896,0
42,35,7,8,3,1,52,16,6.535511,0
175,175,0,1,2,2,11,5,17.88312,0
59,58,1,3,2,1,3,2,12.908678,0
86,40,46,2,2,1,52,21,7.034426,0
912,572,340,107,74,26,466,201,15.625447,0
7,6,1,0,1,1,6,1,3.934696,0
152,152,0,1,1,1,1,1,16.68903,0
103,73,30,18,8,2,38,19,14.285388,0
13,6,7,0,1,1,7,5,3.888917,0
682,643,39,31,15,2,25,15,19.660511,0
39,37,2,1,2,2,11,8,10.778776,0
20,16,4,3,1,1,11,5,5.10838,0
8,4,4,2,2,1,4,3,3.72277,0
33,11,22,10,1,1,28,4,4.40611,0
2,1,1,0,1,1,29,11,3.545719,0
2,1,1,0,1,1,3,2,3.666133,0
126,119,7,4,5,3,13,7,16.926832,0
2,1,1,0,1,1,8,6,3.56701,0
988,988,0,8,8,2,54,23,17.823503,0
177,175,2,5,6,2,48,14,19.085497,0
1113,566,547,0,297,2,1766,595,13.514812,0
4,2,2,0,1,1,2,2,3.800635,0
3,2,1,0,1,1,43,13,3.595643,0
116,110,6,5,5,3,28,12,15.812759,0
20,14,6,0,1,1,1,1,4.271959,0
16,7,9,1,1,1,4,2,4.106108,0
8,3,5,1,2,2,32,13,3.572159,0
17,16,1,2,1,1,8,2,4.581856,0
3123,2931,192,48,49,14,79,67,18.116186,0
116,40,76,18,12,6,182,62,6.447953,0
348,344,4,11,12,3,28,19,18.793657,0
14,7,7,0,1,1,2,2,3.974959,0
117,58,59,9,2,1,4,2,10.310143,0
32,24,8,5,3,2,10,3,5.686742,0
1,1,0,0,1,1,6,4,3.524582,0
32,17,15,8,2,2,23,10,4.393478,0
2,1,1,0,1,1,9,4,3.56701,0
3,1,2,1,1,1,1,1,3.498239,0
5,5,0,0,1,1,16,5,3.572159,0
183,125,58,12,5,4,10,5,16.810444,0
40,20,20,0,3,1,9,3,3.77389,0
2,1,1,0,1,1,9,3,3.545719,0
2,1,1,0,1,1,4,2,3.56701,0
2,1,1,0,1,1,9,6,3.56701,0
58,27,31,6,8,2,35,27,5.853146,0
99,99,0,7,1,1,3,1,15.281304,0
237,129,108,16,5,3,68,21,14.760794,0
30,15,15,3,2,1,5,3,4.073574,0
2,1,1,0,1,1,9,1,3.498239,0
7,1,6,0,1,1,16,6,3.498239,0
13,5,8,0,3,1,10,8,3.877416,0
43,23,20,4,1,1,4,3,6.050288,0
21,18,3,3,1,1,1,1,4.777843,0
4,2,2,0,2,2,3,3,3.664927,0
2,1,1,0,1,1,4,2,3.56701,0
2,1,1,0,1,1,4,1,3.696672,0
4,3,1,0,1,1,7,1,3.696316,0
4,2,2,0,2,2,11,9,3.754523,0
87,2,85,3,2,1,10,7,3.524582,0
607,607,0,7,7,1,14,7,17.542294,0
352,259,93,7,3,2,10,6,16.430235,0
11,8,3,1,1,1,1,1,3.997915,0
50,21,29,2,1,1,4,2,5.997907,0
4,4,0,0,2,1,54,14,3.615159,0
6,4,2,0,1,1,13,9,3.802411,0
3,2,1,1,1,1,2,1,3.802108,0
34,34,0,0,4,3,31,13,5.222291,0
7,5,2,0,1,1,2,2,3.8378,0
5,4,1,0,2,2,27,11,3.618995,0
2,1,1,0,1,1,36,10,3.750153,0
3,2,1,1,1,1,6,5,3.573198,0
1709,1709,0,19,19,5,19,19,18.235292,0
1,1,0,0,1,1,4,4,3.59834,0
22,10,12,1,1,1,1,1,4.490069,0
26,26,0,0,1,1,2,2,5.443498,0
425,83,342,6,2,1,32,7,12.190219,0
13,11,2,2,1,1,21,2,4.1823,0
79,79,0,3,3,2,3,3,16.573933,0
28,14,14,1,1,1,2,1,4.071702,0
80,42,38,9,1,1,5,3,6.94342,0
4,2,2,0,2,1,17,9,3.622479,0
13,8,5,5,3,2,8,3,4.00538,0
2,1,1,0,1,1,5,4,3.498239,0
18,14,4,3,1,1,9,7,4.855513,0
76,67,9,7,1,1,22,6,12.841102,0
65,28,37,2,11,6,29,11,6.833012,0
10,1,9,2,1,1,16,5,3.610999,0
69,53,16,4,7,3,98,26,11.422071,0
6,3,3,0,3,3,19,10,3.766175,0
139,97,42,13,3,2,4,3,14.340604,0
81,57,24,0,16,15,32,16,14.119614,0
15,15,0,2,1,1,3,2,4.50402,0
26,23,3,1,3,3,15,11,5.500394,0
72,37,35,2,1,1,9,4,6.100164,0
38,38,0,13,9,6,13,9,5.066278,0
77,45,32,2,3,1,10,3,6.099004,0
7,5,2,2,2,1,29,11,4.274426,0
52,48,4,4,3,2,11,9,11.788396,0
23,23,0,10,5,5,59,12,5.024848,0
731,729,2,10,11,4,11,11,19.148632,0
51,42,9,4,4,3,10,6,8.933144,0
54,31,23,3,2,2,23,8,5.607792,0
13,13,0,0,1,1,13,4,4.518681,0
62,53,9,8,3,1,28,14,9.469526,0
6,6,0,0,2,1,27,7,4.210196,0
4,2,2,0,2,2,11,4,3.586293,0
4,2,2,1,1,1,3,2,3.655282,0
89,75,14,3,1,1,11,4,13.908493,0
39,31,8,5,5,2,18,13,6.838643,0
3,2,1,1,1,1,1,1,3.573198,0
59,29,30,18,13,5,104,47,6.061344,0
8,8,0,1,1,1,3,2,3.975927,0
811,811,0,9,9,2,9,9,17.840565,0
44,30,14,6,3,2,15,5,5.084692,0
33,15,18,1,10,8,264,72,4.92994,0
2,1,1,0,1,1,4,1,3.545719,0
241,241,0,2,2,1,2,2,17.08602,0
6,4,2,0,1,1,5,3,3.845825,0
19,19,0,0,19,2,212,74,3.95471,0
10,10,0,1,1,1,12,4,3.967441,0
3,3,0,1,1,1,11,5,3.77056,0
2,1,1,0,1,1,2,2,3.716103,0
180,179,1,6,7,2,20,11,18.997286,0
674,370,304,23,17,14,109,37,16.112684,0
3,1,2,0,2,2,65,16,3.614244,0
21,13,8,7,6,6,42,31,4.926469,0
2,1,1,0,1,1,34,13,3.59834,0
20,18,2,2,1,1,1,1,4.422102,0
38,18,20,2,2,1,43,12,4.447631,0
3,2,1,0,1,1,2,2,3.773237,0
82,81,1,3,6,1,9,9,13.777975,0
122,98,24,13,6,2,15,12,14.561086,0
10,5,5,0,4,1,34,19,3.951067,0
83,76,7,6,6,4,40,16,19.388222,0
62,41,21,4,1,1,8,5,10.638107,0
49,33,16,3,2,2,24,14,8.111573,0
4,3,1,0,1,1,51,12,3.658475,0
24,20,4,4,2,1,4,3,5.22069,0
10,5,5,0,2,2,9,2,3.905572,0
119,119,0,8,4,1,41,18,16.398159,0
51,30,21,6,1,1,3,1,5.918055,0
2,1,1,0,1,1,7,2,3.708076,0
12,6,6,1,3,1,69,23,4.152744,0
4,2,2,1,1,1,31,10,3.981821,0
20,19,1,3,1,1,23,7,4.469067,0
31,2,29,2,3,2,15,7,3.568711,0
2,1,1,0,1,1,4,3,3.610999,0
35,34,1,1,2,2,8,6,11.086214,0
166,166,0,1,1,1,4,3,16.865084,0
5,2,3,1,1,1,6,3,3.595252,0
2,1,1,0,1,1,3,1,3.610999,0
319,319,0,3,3,1,3,3,18.300968,0
13,6,7,1,1,1,2,1,4.016031,0
48,25,23,7,1,1,11,2,6.511311,0
13,8,5,2,3,2,11,3,4.017083,0
3,2,1,0,1,1,4,2,3.577736,0
24,19,5,2,2,2,36,15,5.102773,0
18927,18891,36,148,133,25,1116,417,20.302525,0
2,1,1,0,1,1,1,1,3.572159,0
184,51,133,3,4,2,44,18,10.82404,0
231,231,0,5,5,1,6,6,18.105829,0
2,1,1,0,1,1,6,4,3.610999,0
182,182,0,1,1,1,1,1,14.214627,0
13,5,8,2,2,1,11,6,4.181332,0
50,47,3,3,2,1,5,4,8.345706,0
43,29,14,6,3,2,18,7,6.319577,0
90,81,9,9,3,2,39,14,16.435785,0
10,10,0,3,1,1,11,4,3.922358,0
80,56,24,1,3,2,30,12,11.439177,0
8,4,4,0,3,3,17,13,3.829303,0
93,85,8,8,2,1,7,3,15.126059,0
10,9,1,1,1,1,2,1,3.868429,0
3,2,1,1,1,1,4,3,3.664927,0
85,38,47,4,1,1,2,1,7.566284,0
58,29,29,11,1,1,2,1,4.877556,0
7,7,0,1,1,1,27,11,3.873999,0
2,1,1,0,1,1,5,4,3.576466,0
974,424,550,12,91,85,866,383,12.296635,0
100,79,21,6,2,2,9,3,11.801047,0
158,158,0,5,2,2,7,4,16.382193,0
8,4,4,0,1,1,4,2,3.978397,0
2,1,1,0,1,1,4,1,3.833946,0
8,7,1,0,1,1,4,2,3.795753,0
16,7,9,5,2,2,14,5,4.374602,0
3,2,1,1,1,1,10,3,3.572159,0
4,2,2,0,2,1,14,6,3.622479,0
22,18,4,0,2,1,4,4,4.474538,0
30,15,15,3,10,7,73,36,4.855675,0
1194,1194,0,14,14,2,64,39,19.121,0
2,1,1,1,1,1,11,1,3.56701,0
13,13,0,1,1,1,10,4,3.809858,0
29,12,17,6,10,6,55,41,4.54776,0
4,2,2,0,2,1,17,7,3.622479,0
412,294,118,12,1,1,4,2,13.615213,0
19,4,15,1,2,1,6,2,3.911112,0
6,3,3,0,2,1,9,6,3.779515,0
158,158,0,1,1,1,1,1,16.535986,0
5,1,4,1,1,1,4,2,3.59834,0
104,83,21,12,4,2,11,5,10.736604,0
3,2,1,0,2,2,15,6,3.58614,0
76,57,19,7,4,4,35,15,12.629249,0
23,21,2,4,1,1,40,12,4.037071,0
2,1,1,1,1,1,108,13,3.56701,0
22,9,13,2,2,2,15,6,4.502453,0
11,7,4,2,1,1,19,3,3.966567,0
2,1,1,0,1,1,4,3,3.56701,0
665,665,0,8,8,1,8,8,18.023874,0
6,5,1,0,1,1,20,9,3.892556,0
2,1,1,0,1,1,3,2,3.750153,0
4,2,2,1,1,1,6,2,3.545719,0
5,1,4,0,1,1,24,7,3.610999,0
81,15,66,11,4,2,8,8,5.675285,0
54,41,13,5,1,1,14,4,12.990705,0
35,16,19,2,1,1,9,1,4.854784,0
92,73,19,11,5,2,78,30,12.547498,0
53,1,52,3,1,1,7,4,3.545719,0
39,34,5,3,1,1,6,4,6.085208,0
472,413,59,33,22,11,115,35,17.588747,0
11,5,6,1,2,1,8,8,4.220979,0
2,1,1,0,1,1,2,2,3.833946,0
21,9,12,5,3,1,65,28,3.938143,0
34,26,8,2,3,2,100,15,5.576704,0
28,16,12,2,2,2,8,4,5.052705,0
2,2,0,0,2,1,4,2,3.573198,0
4,2,2,0,2,2,5,3,3.774965,0
21,17,4,6,1,1,2,1,5.36461,0
3,2,1,0,1,1,22,7,3.769687,0
25,11,14,4,1,1,34,3,4.407348,0
4,2,2,0,2,1,12,7,3.622479,0
2,1,1,0,1,1,6,1,3.729708,0
44,44,0,1,2,1,12,2,11.529071,0
124,124,0,1,4,2,10,9,14.716041,0
4,4,0,0,1,1,3,3,3.770272,0
149,123,26,6,4,2,29,11,16.991316,0
6,6,0,0,1,1,22,6,3.76948,0
35,27,8,7,1,1,10,2,11.054936,0
49160,49157,3,453,454,261,471,460,18.033115,0
160,154,6,10,7,2,31,12,14.318491,0
27,23,4,3,2,2,6,3,6.035628,0
171,171,0,2,2,1,2,2,16.413424,0
24,23,1,2,1,1,17,8,7.497322,0
19,6,13,9,1,1,6,4,4.02246,0
21,10,11,2,1,1,3,2,5.048436,0
2,1,1,0,1,1,13,8,3.56701,0
2,1,1,0,1,1,3,3,3.565173,0
28,13,15,0,1,1,3,2,4.290258,0
6,3,3,1,1,1,1,1,4.852102,0
3,1,2,1,1,1,7,4,3.59834,0
30,16,14,9,1,1,5,1,5.36822,0
64,38,26,5,4,3,13,4,5.780079,0
45,26,19,1,9,8,31,14,7.942348,0
1233,1233,0,14,14,2,73,39,17.124361,0
2,1,1,0,1,1,4,3,3.59834,0
14,7,7,2,1,1,7,4,4.123439,0
6,3,3,1,2,1,8,3,3.846982,0
23,9,14,2,1,1,9,1,4.259315,0
21,21,0,11,10,1,12,11,3.524582,0
34,33,1,2,3,1,26,9,5.988707,0
11,9,2,1,1,1,1,1,3.896057,0
31,25,6,5,2,1,5,4,5.715509,0
10,7,3,0,3,1,6,3,3.777057,0
146,144,2,2,4,1,37,10,17.101721,0
2,1,1,0,1,1,12,6,3.864341,0
241,129,112,7,8,1,10,9,17.535065,0
18,9,9,0,6,2,63,41,4.382893,0
113,82,31,8,9,7,52,28,11.051214,0
20,19,1,1,1,1,1,1,4.687308,0
6,6,0,5,1,1,4,2,3.825134,0
12,8,4,5,1,1,2,1,4.138908,0
49,49,0,1,1,1,5,3,5.988893,0
603,603,0,10,11,7,103,51,19.033182,0
43,30,13,4,2,2,16,5,5.350154,0
2,1,1,0,1,1,10,4,3.498239,0
11,6,5,4,1,1,9,4,5.204463,0
12,6,6,0,2,1,8,4,3.659272,0
3,2,1,1,1,1,5,4,3.664927,0
47,6,41,6,6,3,16,10,4.135523,0
85,85,0,2,2,1,3,3,17.879225,0
22,2,20,2,4,4,33,11,3.686099,0
8,4,4,0,4,3,29,16,3.927989,0
46,27,19,8,2,1,4,3,5.421239,0
17,7,10,3,3,1,29,8,3.912061,0
58,36,22,4,2,2,10,4,8.018254,0
5,3,2,0,1,1,17,4,3.671566,0
3,3,0,0,3,2,3,3,3.524582,0
285,269,16,9,10,3,17,10,21.827457,0
36,32,4,1,2,1,4,2,5.945161,0
7,1,6,0,1,1,88,13,3.498239,0
2,1,1,0,1,1,8,4,3.848305,0
3,2,1,1,1,1,2,1,3.802108,0
218,147,71,18,12,6,136,59,14.920509,0
5,5,0,0,1,1,2,2,3.573198,0
8,4,4,0,2,1,14,5,3.800377,0
48,24,24,1,2,1,15,4,5.535665,0
28,24,4,4,1,1,1,1,5.658966,0
16,11,5,3,3,3,6,3,4.545793,0
62,42,20,5,2,1,62,15,6.459805,0
9,6,3,2,1,1,3,2,3.916967,0
6,3,3,0,1,1,3,2,3.608491,0
6,6,0,0,2,2,4,4,3.864307,0
219,122,97,17,35,1,393,161,15.809975,0
8,8,0,1,1,1,5,3,4.004122,0
4,2,2,0,2,1,25,11,3.831479,0
3,2,1,0,1,1,3,2,3.826263,0
68,61,7,7,6,2,12,6,12.373671,0
3,2,1,1,1,1,3,2,3.686099,0
1625,1625,0,19,19,5,19,19,20.212042,0
12,6,6,1,1,1,4,4,4.243586,0
9,5,4,2,1,1,3,1,3.886507,0
217,120,97,7,5,1,11,7,15.869843,0
1248,1153,95,41,29,9,89,36,20.639641,0
4,2,2,0,2,1,8,5,3.622479,0
6,6,0,0,1,1,11,5,3.969224,0
26,13,13,6,4,2,43,13,6.191016,0
18,8,10,4,2,2,9,6,4.196518,0
528,475,53,16,12,7,224,65,17.403219,0
147,147,0,2,2,2,2,2,19.770378,0
2,1,1,0,1,1,9,7,3.815491,0
12,7,5,1,4,4,19,7,4.541663,0
38,3,35,4,5,4,29,14,3.715865,0
34,32,2,7,1,1,2,1,6.519094,0
3,1,2,1,1,1,4,3,3.56701,0
34,16,18,3,3,2,8,4,4.630244,0
3,1,2,1,1,1,4,3,3.56701,0
17,14,3,1,1,1,1,1,4.260602,0
1307,658,649,141,126,115,1000,520,16.767809,0
5,5,0,0,1,1,1,1,3.573198,0
3,2,1,1,1,1,2,1,3.802108,0
28,8,20,1,2,2,3,3,4.050362,0
426,426,0,5,5,2,30,18,21.395149,0
6,5,1,0,1,1,2,1,3.780409,0
175,173,2,3,3,2,9,5,15.489101,0
49,38,11,2,2,1,2,2,7.561294,0
3,2,1,0,1,1,3,2,3.48141,0
8,4,4,1,1,1,24,10,3.723614,0
4,2,2,1,1,1,6,3,3.63358,0
73,73,0,1,2,1,7,3,14.481239,0
17,17,0,0,1,1,4,1,4.85881,0
10,6,4,3,2,2,6,6,3.807833,0
3,3,0,1,1,1,11,4,3.813351,0
13,6,7,1,1,1,7,2,4.185029,0
151,106,45,19,3,3,131,11,17.491768,0
3,3,0,0,1,1,24,11,3.573198,0
9,9,0,1,2,1,7,4,3.788058,0
6,2,4,1,2,1,6,4,3.871684,0
20,10,10,0,1,1,12,2,3.891443,0
2,1,1,0,1,1,9,4,3.56701,0
24,23,1,2,1,1,1,1,5.317276,0
204,202,2,5,3,2,10,8,15.3317,0
12,12,0,2,1,1,17,4,4.989083,0
2,1,1,0,1,1,2,2,3.556104,0
35,33,2,1,4,2,8,6,4.973299,0
19,17,2,11,1,1,4,3,3.798922,0
2,1,1,0,1,1,45,17,3.59834,0
54,4,50,3,6,4,76,18,3.841408,0
172,86,86,14,59,36,349,168,9.762841,0
10,8,2,2,1,1,3,1,3.892327,0
13,10,3,1,3,3,24,10,4.33063,0
32,32,0,0,2,2,29,8,5.31,0
5,4,1,0,1,1,7,3,4.257907,0
11,11,0,1,1,1,19,5,4.229408,0
19,16,3,4,1,1,8,3,4.586498,0
101,98,3,4,3,2,19,3,16.905996,0
2,1,1,0,1,1,8,3,3.545719,0
10,10,0,0,1,1,1,1,4.509412,0
8,4,4,0,2,1,16,6,3.903132,0
5,1,4,1,1,1,1,1,3.59834,0
8,8,0,1,2,2,44,11,4.14976,0
48,43,5,4,3,3,5,5,5.716894,0
227,1,226,27,12,8,220,83,3.59834,0
4,4,0,0,1,1,4,3,3.76948,0
135,57,78,8,3,1,34,15,9.229915,0
98,48,50,7,1,1,4,2,10.556196,0
4,2,2,0,1,1,2,1,3.545719,0
1012,1012,0,9,9,2,55,18,19.612108,0
28,25,3,4,1,1,1,1,4.857744,0
3,3,0,0,1,1,26,9,3.595643,0
38,38,0,5,4,4,29,9,6.525636,0
8,8,0,6,1,1,9,2,4.72683,0
113,110,3,4,7,2,19,10,18.258091,0
4,2,2,0,1,1,5,3,3.809915,0
17,17,0,2,2,1,4,2,4.359648,0
682,682,0,9,9,2,9,9,18.505911,0
2,1,1,0,1,1,2,2,3.761373,0
83,83,0,2,3,1,7,7,15.031498,0
20,17,3,0,1,1,9,5,4.882593,0
939,926,13,134,360,339,1969,923,15.061171,0
66,57,9,4,3,1,33,5,8.877928,0
2,1,1,0,1,1,5,2,3.802108,0
3,1,2,0,1,1,3,1,3.610999,0
100,82,18,6,4,4,45,16,15.433231,0
1565,1392,173,22,13,4,17,17,15.84417,1
10,6,4,2,2,1,20,9,3.893161,1
2,1,1,0,1,1,12,1,3.576735,1
850,480,370,26,7,3,33,12,16.601885,1
31,16,15,4,2,1,35,10,5.561047,1
147,108,39,16,22,16,39,27,12.840484,1
42,40,2,7,3,3,16,6,5.323785,1
72,48,24,7,1,1,9,3,11.066876,1
6348,6348,0,58,58,7,59,58,17.844494,1
20,15,5,0,1,1,1,1,4.472421,1
22,18,4,0,4,4,8,8,5.909956,1
38,31,7,1,1,1,6,1,9.633929,1
56,50,6,5,4,1,20,8,11.33433,1
3978,3867,111,23,19,4,23,20,17.253061,1
417,417,0,2,2,2,2,2,18.139639,1
501,379,122,24,9,5,28,16,15.753356,1
136,71,65,16,50,33,225,111,13.647593,1
895,895,0,9,9,2,9,9,21.53577,1
3748,3748,0,18,18,3,18,18,16.175001,1
35,17,18,3,2,1,7,4,5.039289,1
2,1,1,0,1,1,6,3,3.48141,1
508,307,201,3,4,2,6,4,15.531183,1
32,31,1,2,2,1,5,3,5.053845,1
2487,2487,0,30,30,5,30,30,21.936001,1
99,46,53,7,3,2,6,3,7.90371,1
489,470,19,16,17,2,32,21,21.503582,1
39,37,2,6,3,2,15,3,5.884851,1
34,28,6,3,3,2,9,3,5.399651,1
43697,20392,23305,20083,297,2,594,594,15.587172,1
22,15,7,5,2,1,23,5,4.229421,1
4,1,3,0,1,1,2,1,3.614788,1
15,10,5,4,1,1,5,4,4.398091,1
18,9,9,1,4,1,16,12,3.861492,1
381,239,142,1,3,2,25,7,16.448153,1
2,2,0,0,2,1,29,13,3.569318,1
58,58,0,5,4,4,28,16,9.952518,1
4502,4502,0,82,82,11,85,83,18.310963,1
20,18,2,3,1,1,1,1,5.115536,1
76,73,3,7,3,3,5,5,13.756901,1
1032,1023,9,10,12,9,46,22,20.085939,1
45,41,4,3,3,1,6,4,11.599059,1
1024,828,196,30,12,2,48,35,18.261511,1
7,7,0,0,1,1,4,1,4.130435,1
