@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
27,20,7,3,1,1,8,4,4.864995,0
4257,3212,1045,18,6,3,45,24,14.667917,0
74,36,38,17,4,1,103,8,7.175833,0
186,131,55,17,12,2,94,40,9.77047,0
39,37,2,3,1,1,22,6,6.590256,0
2,1,1,0,1,1,40,14,3.525606,0
316,160,156,14,17,9,117,60,13.105698,0
2,1,1,0,1,1,4,2,3.525606,0
14,14,0,3,1,1,8,4,4.370737,0
55,36,19,3,2,2,12,9,6.664137,0
33,26,7,2,1,1,34,5,5.717928,0
48,29,19,9,7,4,91,28,6.788106,1
33,32,1,1,1,1,27,5,8.969125,1
2766,1742,1024,51,278,51,518,384,10.044715,1
256,139,117,72,6,4,194,39,14.343651,1
15,7,8,1,1,1,1,1,3.791785,1
99,99,0,5,2,1,46,12,11.188325,1
56,28,28,5,1,1,3,2,4.979854,1
80,55,25,5,2,1,4,3,10.173903,1
16,7,9,5,1,1,118,12,4.359179,1
135,70,65,9,6,2,8,7,14.480153,1
181,90,91,7,10,9,44,20,11.709607,1
103,60,43,4,3,2,40,15,10.580439,1
18,18,0,1,1,1,7,6,4.815266,1
15,12,3,0,1,1,1,1,4.317899,1
17,8,9,1,1,1,2,1,3.758879,1
50,49,1,1,1,1,4,4,10.646836,1
15,11,4,0,1,1,5,3,3.914589,1
72,66,6,2,1,1,1,1,10.874024,1
