@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
1687,1687,0,17,17,1,47,26,17.807367,0
55,49,6,7,1,1,11,4,9.692073,0
45,18,27,2,1,1,47,14,7.758578,0
11,7,4,1,1,1,12,5,3.639901,0
4,2,2,0,1,1,6,2,3.641301,0
9,7,2,0,1,1,2,1,4.595175,0
5,3,2,0,1,1,3,1,3.69961,0
3,1,2,0,1,1,12,3,3.495943,0
5,3,2,1,1,1,2,1,3.772739,0
4,2,2,0,2,2,31,7,3.498641,0
11,9,2,0,1,1,6,4,4.359498,0
77,16,61,56,1,1,20,8,6.186461,0
2,1,1,0,1,1,8,2,3.586414,0
61,35,26,4,1,1,10,3,5.803992,0
2,1,1,0,1,1,5,2,3.614666,0
35,2,33,1,1,1,14,5,3.582239,0
228,226,2,5,5,4,7,5,16.005564,0
431,431,0,4,4,2,4,4,13.399122,0
63,63,0,1,1,1,3,1,11.744908,0
10,9,1,0,2,1,12,6,3.945533,0
168,60,108,2,12,5,67,38,8.30356,0
2,1,1,0,1,1,16,4,3.618014,0
36,20,16,8,2,2,12,6,5.353357,0
26,9,17,3,1,1,15,3,3.911091,0
299,210,89,11,3,2,10,4,16.893196,0
5,1,4,0,2,2,5,5,3.525606,0
8,7,1,0,1,1,2,2,3.77866,0
70,40,30,17,2,1,22,4,6.040359,1
334,169,165,34,1,1,30,9,15.254005,1
187,136,51,14,7,5,14,12,16.677786,1
12,6,6,0,5,2,70,21,4.049545,1
63,50,13,10,3,3,5,5,10.760371,1
51,6,45,4,1,1,24,5,3.798019,1
816,422,394,137,4,2,89,6,13.613855,1
16,7,9,5,1,1,118,12,4.359179,1
5,4,1,1,1,1,68,10,3.677664,1
21,21,0,1,1,1,15,6,4.636677,1
2,1,1,0,1,1,10,4,3.629292,1
257,147,110,14,3,2,40,5,14.953046,1
224,119,105,28,6,3,56,19,15.358039,1
687,625,62,37,19,7,121,64,18.030556,1
10,8,2,0,1,1,7,4,3.865223,1
79,32,47,3,3,2,4,4,5.895421,1
14,6,8,1,1,1,14,6,3.755225,1
8,2,6,0,1,1,6,1,3.638073,1
