@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
174,87,87,9,7,6,47,16,17.047367,0
2,2,0,0,1,1,9,5,3.831654,0
7,7,0,0,1,1,3,2,4.478004,0
2060,1320,740,117,51,18,454,104,18.196833,0
50,38,12,1,2,2,26,10,7.400255,0
8,4,4,0,1,1,8,5,4.084656,0
30,16,14,2,1,1,2,2,6.005214,0
4,2,2,0,2,2,4,3,4.180422,0
4,2,2,1,1,1,40,6,3.774125,0
356,307,49,10,6,2,7,6,18.10635,0
130,128,2,3,4,2,10,4,21.512787,0
2,1,1,0,1,1,2,1,3.864554,0
47,28,19,4,1,1,17,5,6.178919,0
178,87,91,7,6,1,13,9,16.958044,0
146,58,88,2,2,2,14,7,15.0995,0
6,6,0,0,2,2,5,4,4.320162,0
3,2,1,0,2,2,25,5,4.287993,0
28,6,22,4,3,2,16,10,4.698996,0
21,13,8,2,5,5,135,31,5.029846,0
148,148,0,1,1,1,1,1,16.634539,0
2,2,0,1,1,1,1,1,3.852752,0
13,5,8,1,3,2,9,3,4.161634,0
2,1,1,0,1,1,7,1,3.935097,0
40,27,13,3,6,4,31,17,8.216168,0
98,48,50,3,1,1,7,3,13.400863,0
257,254,3,3,3,3,14,5,19.561808,0
74,42,32,5,3,2,8,3,12.182921,0
304,223,81,9,11,5,86,29,22.243752,0
1070,573,497,25,94,21,253,97,12.197278,0
4,2,2,1,1,1,32,6,4.18074,0
7,7,0,2,3,3,29,11,4.138266,0
46,28,18,2,2,2,4,2,8.278728,0
847,420,427,167,80,51,530,170,20.479347,0
33,26,7,5,3,3,80,17,6.841601,0
2,1,1,0,1,1,4,2,3.998027,0
21,9,12,1,1,1,4,1,4.468498,0
90,85,5,2,5,3,20,8,19.3626,0
49,39,10,0,6,2,6,6,7.674053,0
137,92,45,10,27,19,58,28,17.886679,0
113,96,17,13,6,6,88,28,16.469349,0
12,9,3,1,2,1,2,2,5.183526,0
88,45,43,4,5,2,61,11,9.572562,0
89,85,4,9,5,2,48,21,9.580346,0
2,1,1,0,1,1,1,1,3.852752,0
663,613,50,13,15,4,44,20,22.601542,0
135,56,79,2,1,1,1,1,10.77571,0
13,10,3,2,1,1,1,1,4.733229,0
276,152,124,12,10,5,57,19,19.988207,0
10,5,5,3,1,1,6,3,4.319495,0
72,52,20,6,9,8,48,19,15.805332,0
174,173,1,1,1,1,9,3,16.735886,0
52,26,26,3,3,3,79,21,6.608904,0
100,71,29,16,6,5,107,20,15.886228,0
60,60,0,1,1,1,2,2,15.785314,0
31,23,8,2,1,1,1,1,6.898978,0
125,108,17,6,5,1,13,5,20.025265,0
4,2,2,0,2,2,4,2,4.198725,0
259,187,72,19,4,1,30,13,18.761496,0
2,1,1,0,1,1,7,3,3.985924,0
745,669,76,21,15,10,108,29,19.116528,0
41,34,7,6,2,2,9,5,8.535212,0
34,19,15,2,2,2,6,3,5.810611,0
121,66,55,3,1,1,1,1,12.513527,0
16,9,7,1,1,1,2,2,4.694365,0
97,48,49,3,1,1,5,1,13.068765,0
59,39,20,7,3,3,24,9,12.239303,0
8,6,2,2,1,1,4,2,4.653057,0
13,13,0,1,1,1,3,3,4.555284,0
155,89,66,5,6,4,20,13,20.508627,0
3,2,1,0,1,1,1,1,3.998027,0
2,2,0,1,1,1,5,4,3.852752,0
8,6,2,0,1,1,21,4,4.663911,0
8,4,4,3,1,1,7,3,3.927384,0
4,4,0,1,1,1,1,1,4.44222,0
5,5,0,1,1,1,3,1,4.134412,0
214,106,108,12,7,6,89,28,20.261553,0
8,4,4,0,1,1,1,1,4.268009,0
45,32,13,3,1,1,16,4,6.887424,0
137,137,0,1,1,1,1,1,20.152172,0
18,8,10,0,2,1,4,2,4.64181,0
821,618,203,9,10,4,68,16,19.82914,0
2,1,1,0,1,1,2,1,4.172818,0
389,313,76,6,3,3,11,3,18.452011,0
2,2,0,0,2,2,22,7,3.835146,0
998,998,0,14,14,2,62,14,24.542603,1
2689,2529,160,33,34,10,85,43,23.232639,1
441,384,57,24,8,4,97,23,22.781425,1
475,283,192,23,26,13,93,53,21.205006,1
15,9,6,1,2,1,30,10,5.015628,1
1270,627,643,201,389,144,1204,712,18.927048,1
116,111,5,5,6,2,32,19,21.159941,1
17,10,7,2,2,2,23,4,4.532482,1
58,41,17,5,2,1,3,2,8.679626,1
413,183,230,2,4,1,6,5,18.134796,1
