@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
47,20,27,1,1,1,11,4,5.760395,0
1800,1800,0,1,1,1,7,4,15.743389,0
1687,1687,0,17,17,1,64,26,17.807371,0
2,1,1,0,1,1,8,2,3.586414,0
5,4,1,0,1,1,13,6,3.742965,0
31,21,10,2,1,1,3,1,4.936453,0
364,364,0,1,1,1,6,3,16.896097,0
2,1,1,0,1,1,14,6,3.452489,0
2933,2933,0,12,12,2,80,29,17.513395,0
5,3,2,0,1,1,4,2,3.624869,0
40,22,18,8,5,2,24,8,4.810958,0
45,18,27,2,1,1,47,14,7.758578,0
49,25,24,0,1,1,14,5,4.401779,0
3,2,1,0,1,1,5,3,3.560118,0
34,20,14,5,1,1,72,2,5.408677,0
4,1,3,0,1,1,2,2,3.500341,0
12,6,6,3,1,1,2,2,3.756253,0
4,2,2,1,1,1,12,5,3.639373,0
448,448,0,1,1,1,8,3,18.787518,0
54,27,27,3,1,1,5,3,4.974154,0
143,88,55,14,7,3,64,21,12.765371,0
16,10,6,3,1,1,4,4,4.545578,0
2,1,1,0,1,1,82,11,3.506538,0
9,4,5,2,1,1,4,2,3.806388,0
31,17,14,3,2,2,8,5,4.608808,0
11,8,3,0,1,1,3,1,3.722647,0
17,8,9,1,1,1,6,3,3.799314,0
1,1,0,0,1,1,1,1,3.500341,0
34,17,17,0,17,1,94,35,6.622442,0
148,93,55,8,2,1,84,14,12.989048,0
74,57,17,8,2,2,10,7,12.223337,0
11,6,5,3,1,1,2,1,4.367577,0
28,11,17,1,1,1,41,14,4.361362,0
17,8,9,0,1,1,130,5,4.703393,0
21,14,7,2,1,1,56,9,3.957558,0
8,4,4,1,1,1,3,1,3.690424,0
8,5,3,0,1,1,131,5,3.864481,0
2,1,1,0,1,1,1,1,3.573224,0
36,14,22,8,6,2,33,23,3.452489,0
25,13,12,2,1,1,52,2,4.462365,0
159,74,85,3,2,1,3,2,11.459185,0
37,21,16,4,1,1,9,2,4.811825,0
7,4,3,1,1,1,6,2,3.721288,0
72,58,14,5,2,1,36,12,8.092425,0
364,364,0,1,1,1,5,3,16.896095,0
2,1,1,0,1,1,15,6,3.525606,0
974,755,219,10,9,4,14,12,15.041308,0
2,1,1,0,1,1,32,9,3.500341,0
111,98,13,13,70,22,222,141,10.657382,0
6,2,4,2,1,1,3,3,3.674948,0
88,88,0,1,1,0,4,2,15.219494,0
8,4,4,2,1,1,3,3,3.750181,0
31,28,3,1,1,1,18,6,5.840873,0
21,20,1,0,1,1,14,7,4.750142,0
78,46,32,8,3,2,9,5,7.483602,0
17,13,4,1,2,1,2,2,5.163454,0
4,2,2,1,1,1,1,1,3.654281,0
3,1,2,0,1,1,5,3,3.514631,0
4,2,2,1,1,1,9,3,3.514631,0
20,10,10,3,5,4,43,23,4.01786,0
13,7,6,2,1,1,13,2,3.989918,0
139,93,46,3,4,3,16,8,14.210686,0
19,9,10,4,1,1,17,4,4.503336,0
2,1,1,0,1,1,12,3,3.506538,0
3,3,0,1,1,1,2,1,4.08533,0
22,11,11,0,11,6,79,39,4.511076,0
72,66,6,2,1,1,1,1,10.874024,1
1426,875,551,44,13,5,98,30,17.135929,1
687,625,62,37,19,7,121,64,18.030556,1
28,17,11,6,1,1,4,3,4.382962,1
419,242,177,7,7,5,34,16,15.734807,1
27,7,20,1,1,1,8,3,4.054648,1
27,26,1,1,1,1,4,4,5.264196,1
103,60,43,4,3,2,40,15,10.580439,1
1,1,0,0,1,1,18,6,3.551919,1
1157,597,560,249,3,2,84,23,17.03594,1
166,157,9,4,8,6,28,11,9.329395,1
103,47,56,5,4,2,148,31,9.322038,1
48,29,19,9,7,4,91,28,6.788106,1
58,51,7,4,3,2,121,25,9.334054,1
18,9,9,1,1,1,13,7,3.89395,1
18,17,1,0,1,1,21,6,4.283514,1
25,25,0,1,1,1,48,9,4.401256,1
